region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,ALICAOCAO,All lots,Along Barangay/City Road,CR2,CR2,3750.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,ALICAOCAO,All lots,Along Barangay/City Road,RR2,RR2,1875.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,ALICAOCAO,All lots,Interior Lots,CR3,CR3,2500.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,ALICAOCAO,All lots,Interior Lots,RR3,RR3,1000.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,ALICAOCAO,All lots,Interior Lots,I,Industrial,4375.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,ALICAOCAO,All lots,Interior Lots,X,Special / Other,4375.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,ALICAOCAO,G. Tumabat Street,Interior Lots,CR1,CR1,6250.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,ALICAOCAO,G. Tumabat Street,Interior Lots,RR1,RR1,3125.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,ALICAOCAO,G. Tumabat Street,Interior Lots,CR2,CR2,3750.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,ALICAOCAO,G. Tumabat Street,Interior Lots,RR2,RR2,1875.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,ALICAOCAO,G. Tumabat Street,Interior Lots,CR3,CR3,2500.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,ALICAOCAO,G. Tumabat Street,Interior Lots,RR3,RR3,1000.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,ALICAOCAO,G. Tumabat Street,Interior Lots,I,Industrial,4375.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,ALICAOCAO,G. Tumabat Street,Interior Lots,X,Special / Other,4375.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,AMOBOCAN*,All Lots,Along Barangay/City Road,CR2,CR2,2250.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,AMOBOCAN*,All Lots,Along Barangay/City Road,RR2,RR2,813.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,AMOBOCAN*,All Lots,Interior Lots,CR3,CR3,1875.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,AMOBOCAN*,All Lots,Interior Lots,RR3,RR3,563.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,AMOBOCAN*,All Lots,Interior Lots,CR4,CR4,1000.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,AMOBOCAN*,All Lots,Interior Lots,RR4,RR4,313.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,AMOBOCAN*,All Lots,Interior Lots,I,Industrial,2250.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,AMOBOCAN*,All Lots,Interior Lots,X,Special / Other,2250.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,AMOBOCAN*,All Lots,Interior Lots,A1,Agricultural - A1,138.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,AMOBOCAN*,All Lots,Interior Lots,A2,Agricultural - A2,90.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,AMOBOCAN*,All Lots,Interior Lots,A3,Agricultural - A3,68.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,AMOBOCAN*,All Lots,Interior Lots,A6,Agricultural - A6,138.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,AMOBOCAN*,All Lots,Interior Lots,A15,Agricultural - A15,65.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,AMOBOCAN*,All Lots,Interior Lots,A16,Agricultural - A16,78.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,AMOBOCAN*,All Lots,Interior Lots,A25,Agricultural - A25,75.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,AMOBOCAN*,All Lots,Interior Lots,A40,Agricultural - A40,138.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,AMOBOCAN*,All Lots,Interior Lots,A50,Agricultural - A50,50.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,AMOBOCAN*,All Lots,Interior Lots,GL,Golf Land,63.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,AMOBOCAN*,All Lots,Interior Lots,GP,General Purpose,88.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,ANDARAYAN,All Lots,Along Barangay/City Road,CR2,CR2,2250.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,ANDARAYAN,All Lots,Along Barangay/City Road,RR2,RR2,813.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,ANDARAYAN,All Lots,Interior Lots,CR3,CR3,1875.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,ANDARAYAN,All Lots,Interior Lots,RR3,RR3,563.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,ANDARAYAN,All Lots,Interior Lots,CR4,CR4,1000.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,ANDARAYAN,All Lots,Interior Lots,RR4,RR4,313.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,ANDARAYAN,All Lots,Interior Lots,I,Industrial,2250.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,ANDARAYAN,All Lots,Interior Lots,X,Special / Other,2250.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,ANDARAYAN,All Lots,Interior Lots,A1,Agricultural - A1,138.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,ANDARAYAN,All Lots,Interior Lots,A2,Agricultural - A2,90.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,ANDARAYAN,All Lots,Interior Lots,A3,Agricultural - A3,68.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,ANDARAYAN,All Lots,Interior Lots,A6,Agricultural - A6,138.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,ANDARAYAN,All Lots,Interior Lots,A15,Agricultural - A15,65.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,ANDARAYAN,All Lots,Interior Lots,A16,Agricultural - A16,78.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,ANDARAYAN,All Lots,Interior Lots,A25,Agricultural - A25,75.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,ANDARAYAN,All Lots,Interior Lots,A40,Agricultural - A40,138.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,ANDARAYAN,All Lots,Interior Lots,A50,Agricultural - A50,53.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,ANDARAYAN,All Lots,Interior Lots,GL,Golf Land,63.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,ANDARAYAN,All Lots,Interior Lots,GP,General Purpose,88.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,BACOLOD*,All Lots,Along Barangay/City Road,CR2,CR2,1900.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,BACOLOD*,All Lots,Along Barangay/City Road,RR2,RR2,725.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,BACOLOD*,All Lots,Interior Lots,CR3,CR3,1500.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,BACOLOD*,All Lots,Interior Lots,RR3,RR3,475.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,BACOLOD*,All Lots,Interior Lots,CR4,CR4,1000.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,BACOLOD*,All Lots,Interior Lots,RR4,RR4,313.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,BACOLOD*,All Lots,Interior Lots,I,Industrial,2000.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,BACOLOD*,All Lots,Interior Lots,X,Special / Other,2000.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,BACOLOD*,All Lots,Interior Lots,A1,Agricultural - A1,115.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,BACOLOD*,All Lots,Interior Lots,A2,Agricultural - A2,80.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,BACOLOD*,All Lots,Interior Lots,A3,Agricultural - A3,60.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,BACOLOD*,All Lots,Interior Lots,A6,Agricultural - A6,125.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,BACOLOD*,All Lots,Interior Lots,A15,Agricultural - A15,50.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,BACOLOD*,All Lots,Interior Lots,A16,Agricultural - A16,63.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,BACOLOD*,All Lots,Interior Lots,A25,Agricultural - A25,60.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,BACOLOD*,All Lots,Interior Lots,A40,Agricultural - A40,125.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,BACOLOD*,All Lots,Interior Lots,A50,Agricultural - A50,45.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,BACOLOD*,All Lots,Interior Lots,GL,Golf Land,50.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,BACOLOD*,All Lots,Interior Lots,GP,General Purpose,75.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,BARINGIN NORTE,All Lots,Interior Lots,A1,Agricultural - A1,138.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,BARINGIN NORTE,All Lots,Interior Lots,A2,Agricultural - A2,90.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,BARINGIN NORTE,All Lots,Interior Lots,A3,Agricultural - A3,68.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,BARINGIN NORTE,All Lots,Interior Lots,A6,Agricultural - A6,125.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,BARINGIN NORTE,All Lots,Interior Lots,A15,Agricultural - A15,65.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,BARINGIN NORTE,All Lots,Interior Lots,A16,Agricultural - A16,75.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,BARINGIN NORTE,All Lots,Interior Lots,A25,Agricultural - A25,75.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,BARINGIN NORTE,All Lots,Interior Lots,A40,Agricultural - A40,125.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,BARINGIN NORTE,All Lots,Interior Lots,A50,Agricultural - A50,53.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,BARINGIN NORTE,All Lots,Interior Lots,GL,Golf Land,63.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,BARINGIN NORTE,All Lots,Interior Lots,GP,General Purpose,88.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,BARINGIN NORTE,All lots,Along Nat'l/Prov'l Roads,CR1,CR1,3375.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,BARINGIN NORTE,All lots,Along Nat'l/Prov'l Roads,RR1,RR1,1750.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,BARINGIN NORTE,All lots,Along Barangay/City Road,CR2,CR2,2375.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,BARINGIN NORTE,All lots,Along Barangay/City Road,RR2,RR2,1000.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,BARINGIN NORTE,All lots,Interior Lots,CR3,CR3,1875.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,BARINGIN NORTE,All lots,Interior Lots,RR3,RR3,563.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,BARINGIN NORTE,All lots,Interior Lots,CR4,CR4,1000.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,BARINGIN NORTE,All lots,Interior Lots,RR4,RR4,313.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,BARINGIN NORTE,All lots,Interior Lots,I,Industrial,3375.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,BARINGIN NORTE,All lots,Interior Lots,X,Special / Other,3375.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,BARINGIN SUR,All Lots,Interior Lots,A1,Agricultural - A1,138.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,BARINGIN SUR,All Lots,Interior Lots,A2,Agricultural - A2,90.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,BARINGIN SUR,All Lots,Interior Lots,A3,Agricultural - A3,68.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,BARINGIN SUR,All Lots,Interior Lots,A6,Agricultural - A6,125.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,BARINGIN SUR,All Lots,Interior Lots,A15,Agricultural - A15,65.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,BARINGIN SUR,All Lots,Interior Lots,A16,Agricultural - A16,78.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,BARINGIN SUR,All Lots,Interior Lots,A25,Agricultural - A25,75.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,BARINGIN SUR,All Lots,Interior Lots,A40,Agricultural - A40,125.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,BARINGIN SUR,All Lots,Interior Lots,A50,Agricultural - A50,53.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,BARINGIN SUR,All Lots,Interior Lots,GL,Golf Land,63.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,BARINGIN SUR,All Lots,Interior Lots,GP,General Purpose,88.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,BARINGIN SUR,All lots,Along Nat'l/Prov'l Roads,CR1,CR1,3375.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,BARINGIN SUR,All lots,Along Nat'l/Prov'l Roads,RR1,RR1,1750.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,BARINGIN SUR,All lots,Along Barangay/City Road,CR2,CR2,2375.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,BARINGIN SUR,All lots,Along Barangay/City Road,RR2,RR2,1000.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,BARINGIN SUR,All lots,Interior Lots,CR3,CR3,1875.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,BARINGIN SUR,All lots,Interior Lots,RR3,RR3,625.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,BARINGIN SUR,All lots,Interior Lots,I,Industrial,3375.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,BARINGIN SUR,All lots,Interior Lots,X,Special / Other,3375.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,BUENA SUERTE,All Lots,Interior Lots,A1,Agricultural - A1,138.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,BUENA SUERTE,All Lots,Interior Lots,A2,Agricultural - A2,90.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,BUENA SUERTE,All Lots,Interior Lots,A3,Agricultural - A3,68.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,BUENA SUERTE,All Lots,Interior Lots,A6,Agricultural - A6,125.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,BUENA SUERTE,All Lots,Interior Lots,A15,Agricultural - A15,65.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,BUENA SUERTE,All Lots,Interior Lots,A16,Agricultural - A16,78.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,BUENA SUERTE,All Lots,Interior Lots,A25,Agricultural - A25,75.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,BUENA SUERTE,All Lots,Interior Lots,A40,Agricultural - A40,125.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,BUENA SUERTE,All Lots,Interior Lots,A50,Agricultural - A50,53.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,BUENA SUERTE,All Lots,Interior Lots,GL,Golf Land,63.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,BUENA SUERTE,All Lots,Interior Lots,GP,General Purpose,88.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,BUENA SUERTE,All lots,Along Nat'l/Prov'l Roads,CR1,CR1,3375.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,BUENA SUERTE,All lots,Along Nat'l/Prov'l Roads,RR1,RR1,1750.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,CAUAYAN CITY,BUENA SUERTE,All lots,Along Barangay/City Road,CR2,CR2,2375.0
