region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK PARDO,RIZAL AVE EXT (OLD PHIL RAILWAY),"BDRY BASAK SAN NICOLAS 
TO BDRY KINASANG-AN",RR,Residential - Regular,10000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,BASAK PARDO,SOCIALIZED / LOW-COST,,CC,Commercial - Condominium,85000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,BASAK PARDO,SOCIALIZED / LOW-COST,,RC,Residential - Condominium,80000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,BASAK PARDO,SOCIALIZED / LOW-COST,,PS,Parking Slot / Private School,50000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK PARDO,VILLA SAN PEDRO ROAD,"BDRY BASAK SAN NICOLAS 
TO BDRY KINASANG-AN",RR,Residential - Regular,7000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK PARDO,VILLA SAN PEDRO ROAD,"BDRY BASAK SAN NICOLAS 
TO BDRY KINASANG-AN",RR,Residential - Regular,7000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,AGUILA ST,LEMON ST.-MACOPA ST.,CR,Commercial - Regular,9700.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,AGUILA ST,LEMON ST.-MACOPA ST.,RR,Residential - Regular,9100.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,AGUILA ST,LEMON ST.-MACOPA ST.,CR,Commercial - Regular,9700.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,AGUILA ST,LEMON ST.-MACOPA ST.,RR,Residential - Regular,9100.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,ALIMOKON ST,AVOCADO,CR,Commercial - Regular,9500.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,ALIMOKON ST,AVOCADO,RR,Residential - Regular,9300.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,ALIMOKON ST,AVOCADO,CR,Commercial - Regular,9500.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,ALIMOKON ST,AVOCADO,RR,Residential - Regular,9300.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,ALL OTHER  EXISTING  SUBDIVISIONS,INTERIOR,RR,Residential - Regular,8000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,ALL OTHER  EXISTING  SUBDIVISIONS,INTERIOR,RR,Residential - Regular,8000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,ALL OTHER STREETS,GSIS COMPOUND,CR,Commercial - Regular,9000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,ALL OTHER STREETS,GSIS COMPOUND,RR,Residential - Regular,8000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,5000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,ALL OTHER STREETS,GSIS COMPOUND,CR,Commercial - Regular,17500.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,ALL OTHER STREETS,GSIS COMPOUND,RR,Residential - Regular,12500.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,9000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,ALL OTHER STREETS,GSIS COMPOUND,CR,Commercial - Regular,9000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,ALL OTHER STREETS,GSIS COMPOUND,RR,Residential - Regular,8000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,5000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,ALUMNOS STREET,AVOCADO,CR,Commercial - Regular,10000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,ALUMNOS STREET,AVOCADO,RR,Residential - Regular,8400.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,ALUMNOS STREET,AVOCADO,CR,Commercial - Regular,10000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,ALUMNOS STREET,AVOCADO,RR,Residential - Regular,8400.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,AVOCADO ST,GANSIANG-N BACALSO,CR,Commercial - Regular,10000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,AVOCADO ST,GANSIANG-N BACALSO,RR,Residential - Regular,8000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,AVOCADO ST,GANSIANG-N BACALSO,CR,Commercial - Regular,10000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,AVOCADO ST,GANSIANG-N BACALSO,RR,Residential - Regular,8000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,BACLAY ST,N. BACALSO AVE.NUE,CR,Commercial - Regular,10000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,BACLAY ST,N. BACALSO AVE.NUE,RR,Residential - Regular,8000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,BACLAY ST,N. BACALSO AVE.NUE,CR,Commercial - Regular,10000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,BACLAY ST,N. BACALSO AVE.NUE,RR,Residential - Regular,8000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,BAYABAS ST,ALIMOKON-N BACALSO,CR,Commercial - Regular,10000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,BAYABAS ST,ALIMOKON-N BACALSO,RR,Residential - Regular,8000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,BAYABAS ST,ALIMOKON-N BACALSO,CR,Commercial - Regular,10000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,BAYABAS ST,ALIMOKON-N BACALSO,RR,Residential - Regular,8000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,BONTORES ST,ALIMOKON-N BACALSO,CR,Commercial - Regular,10000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,BONTORES ST,ALIMOKON-N BACALSO,RR,Residential - Regular,8000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,BONTORES ST,ALIMOKON-N BACALSO,CR,Commercial - Regular,10000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,BONTORES ST,ALIMOKON-N BACALSO,RR,Residential - Regular,8000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,CABREROS ST.,N. BACALSO AVE..,CR,Commercial - Regular,10000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,CABREROS ST.,N. BACALSO AVE..,CR,Commercial - Regular,10000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,CABREROS STREET (CROSSING),N. BACALSO AVE..,RR,Residential - Regular,8900.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,CABREROS STREET (CROSSING),N. BACALSO AVE..,RR,Residential - Regular,8900.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,CAIMITO ST,GANSIANG-N BACALSO,CR,Commercial - Regular,10000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,CAIMITO ST,GANSIANG-N BACALSO,RR,Residential - Regular,8000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,CAIMITO ST,GANSIANG-N BACALSO,CR,Commercial - Regular,10000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,CAIMITO ST,GANSIANG-N BACALSO,RR,Residential - Regular,8000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,CEBU SOUTH ROAD,GANSIANG-N BACALSO,CR,Commercial - Regular,25000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,CEBU SOUTH ROAD,GANSIANG-N BACALSO,RR,Residential - Regular,20000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,CEBU SOUTH ROAD,GANSIANG-N BACALSO,CR,Commercial - Regular,25000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,CEBU SOUTH ROAD,GANSIANG-N BACALSO,RR,Residential - Regular,20000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,COL. TABADA ST,GANSIANG-N BACALSO,CR,Commercial - Regular,12000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,COL. TABADA ST,N. BACALSO AVE.-CABREROS,RR,Residential - Regular,10000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,COL. TABADA ST,GANSIANG-N BACALSO,CR,Commercial - Regular,12000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,COL. TABADA ST,N. BACALSO AVE.-CABREROS,RR,Residential - Regular,10000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,COLVETA ROAD,N. BACALSO AVE.-CABREROS,RR,Residential - Regular,8000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,COLVETA ROAD,N. BACALSO AVE.-CABREROS,RR,Residential - Regular,8000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,CONDOMINIUM - HIGH END,SOCIALIZED,CC,Commercial - Condominium,95000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,CONDOMINIUM - HIGH END,SOCIALIZED,RC,Residential - Condominium,75000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,CONDOMINIUM - HIGH END,SOCIALIZED,PS,Parking Slot / Private School,45000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,CONDOMINIUM - HIGH END,SOCIALIZED,CC,Commercial - Condominium,95000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,CONDOMINIUM - HIGH END,SOCIALIZED,RC,Residential - Condominium,75000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,CONDOMINIUM - HIGH END,SOCIALIZED,PS,Parking Slot / Private School,45000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,CONDOMINIUM - LOW COST,SOCIALIZED,RC,Residential - Condominium,40000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,CONDOMINIUM - LOW COST,SOCIALIZED,RC,Residential - Condominium,40000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,DAPDAP ST,N. BACALSO AVE.,CR,Commercial - Regular,10000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,DAPDAP ST,N. BACALSO AVE.,RR,Residential - Regular,8000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,DAPDAP ST,N. BACALSO AVE.,CR,Commercial - Regular,10000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,DAPDAP ST,N. BACALSO AVE.,RR,Residential - Regular,8000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,DUKMO STREET,N. BACALSO AVE.,RR,Residential - Regular,8000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,DUKMO STREET,N. BACALSO AVE.,RR,Residential - Regular,8000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,E SABELLANO ST,LOURDES VILLE-B PARDO,CR,Commercial - Regular,10000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,E SABELLANO ST,LOURDES VILLE-B PARDO,RR,Residential - Regular,8000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,E SABELLANO ST,LOURDES VILL-LLAMAS,RR,Residential - Regular,12000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,E SABELLANO ST,LOURDES VILLE-B PARDO,CR,Commercial - Regular,21500.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,E SABELLANO ST,LOURDES VILLE-B PARDO,RR,Residential - Regular,17500.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,E SABELLANO ST,LOURDES VILLE-F. LLAMAS ST.,CR,Commercial - Regular,21500.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,E SABELLANO ST,LOURDES VILLE-F. LLAMAS ST.,RR,Residential - Regular,17500.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,E SABELLANO ST,"PUNTA PRINCESA-BNDRY QUIOT, PARDO",CR,Commercial - Regular,21500.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,E SABELLANO ST,"PUNTA PRINCESA-BNDRY QUIOT, PARDO",RR,Residential - Regular,17500.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,E SABELLANO ST,LOURDES VILLE-B PARDO,CR,Commercial - Regular,10000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,E SABELLANO ST,LOURDES VILLE-B PARDO,RR,Residential - Regular,8000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,E SABELLANO ST,LOURDES VILL-LLAMAS,RR,Residential - Regular,12000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,E. SABELLANO STREET - INTERIOR,LOURDES VILL-LLAMAS,RR,Residential - Regular,7500.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,E. SABELLANO STREET - INTERIOR,"PUNTA PRINCESA-BNDRY QUIOT, PARDO",RR,Residential - Regular,12500.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,E. SABELLANO STREET - INTERIOR,LOURDES VILL-LLAMAS,RR,Residential - Regular,7500.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,EUCALYPTUS ST,N. BACALSO AVE.,CR,Commercial - Regular,10000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,EUCALYPTUS ST,N. BACALSO AVE.,RR,Residential - Regular,8000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,EUCALYPTUS ST,EUCALYPTUS ST.-N. BACALSO AVE.,CR,Commercial - Regular,17500.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,EUCALYPTUS ST,EUCALYPTUS ST.-N. BACALSO AVE.,RR,Residential - Regular,13500.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,EUCALYPTUS ST,N. BACALSO AVE.,CR,Commercial - Regular,10000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,EUCALYPTUS ST,N. BACALSO AVE.,RR,Residential - Regular,8000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,F LLAMAS ST,N BACALSO-GANSIANG,CR,Commercial - Regular,17600.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,F LLAMAS ST,N BACALSO-GANSIANG,RR,Residential - Regular,12000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,F LLAMAS ST,N BACALSO-GANSIANG,CR,Commercial - Regular,17600.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,F LLAMAS ST,N BACALSO-GANSIANG,RR,Residential - Regular,12000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,F. LLAMAS ST,N BACALSO AVE.-GANSIANG ST.,CR,Commercial - Regular,42500.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,F. LLAMAS ST,N BACALSO AVE.-GANSIANG ST.,RR,Residential - Regular,35000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,FRIENDSHIP VILLAGE,INTERIOR,RR,Residential - Regular,8000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,FRIENDSHIP VILLAGE,,RR,Residential - Regular,15000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,FRIENDSHIP VILLAGE,INTERIOR,RR,Residential - Regular,8000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,G. ELORDE STREET (Ganciang ),F.Llamas st. to Avocado St.,RR,Residential - Regular,9000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,G. ELORDE STREET (Ganciang ),F.Llamas st. to Avocado St.,RR,Residential - Regular,9000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,"G. ELORDE, GABRIEL FLASH ST.",F LLAMAS ST-AVOCADO ST.,RR,Residential - Regular,18500.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,"G. ELORDE, GABRIEL FLASH STREET",F.Llamas st. to Avocado St.,RR,Residential - Regular,9000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,"G. ELORDE, GABRIEL FLASH STREET",F.Llamas st. to Avocado St.,RR,Residential - Regular,9000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,G.ELORDE ST (GANCIANG),F LLAMAS ST-AVOCADO ST.,CR,Commercial - Regular,24000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,G.ELORDE ST (GANCIANG),F LLAMAS ST-AVOCADO ST.,RR,Residential - Regular,20000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,G.ELORDE ST (GANCIANG),F LLAMAS ST-AVOCADO ST.,RR,Residential - Regular,0.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,GANSIANG ST,F LLAMAS ST-AVOCADO ST.,CR,Commercial - Regular,10300.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,GANSIANG ST,F LLAMAS ST-AVOCADO ST.,RR,Residential - Regular,9000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,GANSIANG ST,F LLAMAS ST-AVOCADO ST.,CR,Commercial - Regular,10300.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,GANSIANG ST,F LLAMAS ST-AVOCADO ST.,RR,Residential - Regular,9000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,GRANADA ST,F.Llamas st. to Avocado St.,CR,Commercial - Regular,10000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,GRANADA ST,F.Llamas st. to Avocado St.,RR,Residential - Regular,8000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,GRANADA ST,F LLAMAS ST-AVOCADO ST.,CR,Commercial - Regular,17500.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,GRANADA ST,F LLAMAS ST-AVOCADO ST.,RR,Residential - Regular,13500.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,GRANADA ST,F.Llamas st. to Avocado St.,CR,Commercial - Regular,10000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,GRANADA ST,F.Llamas st. to Avocado St.,RR,Residential - Regular,8000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,GSIS COMPOUND,F.Llamas st. to Avocado St.,CR,Commercial - Regular,10000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,GSIS COMPOUND,F.Llamas st. to Avocado St.,RR,Residential - Regular,8000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,GSIS COMPOUND,F LLAMAS ST-AVOCADO ST.,CR,Commercial - Regular,17500.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,GSIS COMPOUND,F LLAMAS ST-AVOCADO ST.,RR,Residential - Regular,13500.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,GSIS COMPOUND,F.Llamas st. to Avocado St.,CR,Commercial - Regular,10000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,GSIS COMPOUND,F.Llamas st. to Avocado St.,RR,Residential - Regular,8000.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,GUINABSAN,F.Llamas st. to Avocado St.,CR,Commercial - Regular,9500.0
raw,"RDO NO. 82 - Cebu City, South",,,4TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,GUINABSAN,F.Llamas st. to Avocado St.,RR,Residential - Regular,8000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,GUINABSAN,F LLAMAS ST-AVOCADO ST.,CR,Commercial - Regular,17500.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,BASAK SAN NICOLAS,GUINABSAN,F LLAMAS ST-AVOCADO ST.,RR,Residential - Regular,13500.0
