region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",BANAHAW (POBLACION),ALL LOTS,NATIONAL ROAD,CR,Commercial - Regular,4500.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",BANAHAW (POBLACION),ALL LOTS,NATIONAL ROAD,RR,Residential - Regular,1500.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",BANAHAW (POBLACION),ALL LOTS,NATIONAL ROAD,GP,General Purpose,120.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",BANAHAW (POBLACION),ALL LOTS,NATIONAL ROAD,A4,Agricultural - A4,35.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",BANGCUANGAN,ALL LOTS,UPLAND,RR,Residential - Regular,250.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",BANGCUANGAN,ALL LOTS,INTERIOR,RR,Residential - Regular,175.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",BANGCUANGAN,ALL LOTS,INTERIOR,GP,General Purpose,35.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",BANGCUANGAN,ALL LOTS,INTERIOR,A2,Agricultural - A2,22.5
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",BANGCUANGAN,ALL LOTS,INTERIOR,A3,Agricultural - A3,9.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",BANGCUANGAN,ALL LOTS,INTERIOR,A4,Agricultural - A4,19.5
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",BANGCUANGAN,ALL LOTS,INTERIOR,A8,Agricultural - A8,9.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",BANGCUANGAN,ALL LOTS,INTERIOR,A10,Agricultural - A10,9.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",BANGCUANGAN,ALL LOTS,INTERIOR,A12,Agricultural - A12,9.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",BANOGBOG,ALL LOTS,UPLAND,RR,Residential - Regular,250.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",BANOGBOG,ALL LOTS,INTERIOR,RR,Residential - Regular,175.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",BANOGBOG,ALL LOTS,INTERIOR,GP,General Purpose,35.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",BANOGBOG,ALL LOTS,INTERIOR,A2,Agricultural - A2,22.5
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",BANOGBOG,ALL LOTS,INTERIOR,A3,Agricultural - A3,9.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",BANOGBOG,ALL LOTS,INTERIOR,A4,Agricultural - A4,21.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",BANOGBOG,ALL LOTS,INTERIOR,A8,Agricultural - A8,9.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",BANOGBOG,ALL LOTS,INTERIOR,A10,Agricultural - A10,9.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",BANOGBOG,ALL LOTS,INTERIOR,A12,Agricultural - A12,9.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",BIGA,ALL LOTS,UPLAND,RR,Residential - Regular,250.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",BIGA,ALL LOTS,INTERIOR,RR,Residential - Regular,175.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",BIGA,ALL LOTS,INTERIOR,GP,General Purpose,35.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",BIGA,ALL LOTS,INTERIOR,A2,Agricultural - A2,22.5
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",BIGA,ALL LOTS,INTERIOR,A3,Agricultural - A3,9.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",BIGA,ALL LOTS,INTERIOR,A4,Agricultural - A4,21.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",BIGA,ALL LOTS,INTERIOR,A8,Agricultural - A8,9.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",BIGA,ALL LOTS,INTERIOR,A10,Agricultural - A10,9.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",BIGA,ALL LOTS,INTERIOR,A12,Agricultural - A12,9.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",BOTILAO,ALL LOTS,LOWLAND/ALONG THE SEA,RR,Residential - Regular,300.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",BOTILAO,ALL LOTS,INTERIOR,RR,Residential - Regular,190.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",BOTILAO,ALL LOTS,INTERIOR,GP,General Purpose,35.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",BOTILAO,ALL LOTS,INTERIOR,A3,Agricultural - A3,8.5
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",BOTILAO,ALL LOTS,INTERIOR,A4,Agricultural - A4,19.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",BOTILAO,ALL LOTS,INTERIOR,A8,Agricultural - A8,8.5
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",BOTILAO,ALL LOTS,INTERIOR,A10,Agricultural - A10,8.5
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",BOTILAO,ALL LOTS,INTERIOR,A12,Agricultural - A12,8.5
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",BUYABOD,ALL LOTS,LOWLAND/PROVINCIAL ROAD,CR,Commercial - Regular,750.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",BUYABOD,ALL LOTS,LOWLAND/PROVINCIAL ROAD,RR,Residential - Regular,400.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",BUYABOD,ALL LOTS,INTERIOR,RR,Residential - Regular,275.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",BUYABOD,ALL LOTS,INTERIOR,GP,General Purpose,65.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",BUYABOD,ALL LOTS,INTERIOR,A2,Agricultural - A2,19.5
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",BUYABOD,ALL LOTS,INTERIOR,A3,Agricultural - A3,8.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",BUYABOD,ALL LOTS,INTERIOR,A4,Agricultural - A4,19.5
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",BUYABOD,ALL LOTS,INTERIOR,A6,Agricultural - A6,32.5
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",BUYABOD,ALL LOTS,INTERIOR,A8,Agricultural - A8,8.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",BUYABOD,ALL LOTS,INTERIOR,A10,Agricultural - A10,8.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",BUYABOD,ALL LOTS,INTERIOR,A12,Agricultural - A12,8.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",DATING BAYAN,ALL LOTS,UPLAND,RR,Residential - Regular,340.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",DATING BAYAN,ALL LOTS,INTERIOR,RR,Residential - Regular,250.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",DATING BAYAN,ALL LOTS,INTERIOR,GP,General Purpose,35.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",DATING BAYAN,ALL LOTS,INTERIOR,A3,Agricultural - A3,8.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",DATING BAYAN,ALL LOTS,INTERIOR,A4,Agricultural - A4,22.5
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",DATING BAYAN,ALL LOTS,INTERIOR,A8,Agricultural - A8,9.5
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",DATING BAYAN,ALL LOTS,INTERIOR,A10,Agricultural - A10,8.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",DATING BAYAN,ALL LOTS,INTERIOR,A12,Agricultural - A12,9.5
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",DEVILLA,ALL LOTS,UPLAND,RR,Residential - Regular,250.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",DEVILLA,ALL LOTS,UPLAND,RR,Residential - Regular,175.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",DEVILLA,ALL LOTS,UPLAND,GP,General Purpose,35.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",DEVILLA,ALL LOTS,UPLAND,A3,Agricultural - A3,7.5
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",DEVILLA,ALL LOTS,UPLAND,A4,Agricultural - A4,14.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",DEVILLA,ALL LOTS,UPLAND,A8,Agricultural - A8,8.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",DEVILLA,ALL LOTS,UPLAND,A10,Agricultural - A10,7.5
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",DEVILLA,ALL LOTS,UPLAND,A12,Agricultural - A12,8.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",DOLORES,ALL LOTS,LOWLAND/PROVINCIAL ROAD,RR,Residential - Regular,450.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",DOLORES,ALL LOTS,INTERIOR,RR,Residential - Regular,325.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",DOLORES,ALL LOTS,INTERIOR,GP,General Purpose,65.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",DOLORES,ALL LOTS,INTERIOR,A2,Agricultural - A2,22.5
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",DOLORES,ALL LOTS,INTERIOR,A3,Agricultural - A3,7.5
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",DOLORES,ALL LOTS,INTERIOR,A4,Agricultural - A4,20.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",DOLORES,ALL LOTS,INTERIOR,A8,Agricultural - A8,8.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",DOLORES,ALL LOTS,INTERIOR,A10,Agricultural - A10,7.5
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",DOLORES,ALL LOTS,INTERIOR,A12,Agricultural - A12,8.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",HAGUIMIT,ALL LOTS,UPLAND/MOUNTAIN,RR,Residential - Regular,250.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",HAGUIMIT,ALL LOTS,INTERIOR,RR,Residential - Regular,175.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",HAGUIMIT,ALL LOTS,INTERIOR,GP,General Purpose,35.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",HAGUIMIT,ALL LOTS,INTERIOR,A2,Agricultural - A2,19.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",HAGUIMIT,ALL LOTS,INTERIOR,A3,Agricultural - A3,7.5
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",HAGUIMIT,ALL LOTS,INTERIOR,A4,Agricultural - A4,14.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",HAGUIMIT,ALL LOTS,INTERIOR,A8,Agricultural - A8,9.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",HAGUIMIT,ALL LOTS,INTERIOR,A10,Agricultural - A10,7.5
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",HAGUIMIT,ALL LOTS,INTERIOR,A12,Agricultural - A12,9.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",HUPI,ALL LOTS,LOWLAND,RR,Residential - Regular,375.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",HUPI,ALL LOTS,INTERIOR,RR,Residential - Regular,240.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",HUPI,ALL LOTS,INTERIOR,GP,General Purpose,35.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",HUPI,ALL LOTS,INTERIOR,A1,Agricultural - A1,32.5
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",HUPI,ALL LOTS,INTERIOR,A2,Agricultural - A2,19.5
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",HUPI,ALL LOTS,INTERIOR,A3,Agricultural - A3,7.5
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",HUPI,ALL LOTS,INTERIOR,A4,Agricultural - A4,15.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",HUPI,ALL LOTS,INTERIOR,A8,Agricultural - A8,8.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",HUPI,ALL LOTS,INTERIOR,A10,Agricultural - A10,7.5
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",HUPI,ALL LOTS,INTERIOR,A12,Agricultural - A12,8.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",IPIL,ALL LOTS,LOWLAND,RR,Residential - Regular,325.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",IPIL,ALL LOTS,INTERIOR,RR,Residential - Regular,235.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",IPIL,ALL LOTS,INTERIOR,GP,General Purpose,60.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",IPIL,ALL LOTS,INTERIOR,A3,Agricultural - A3,8.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",IPIL,ALL LOTS,INTERIOR,A4,Agricultural - A4,20.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",IPIL,ALL LOTS,INTERIOR,A8,Agricultural - A8,8.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",IPIL,ALL LOTS,INTERIOR,A10,Agricultural - A10,8.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",IPIL,ALL LOTS,INTERIOR,A12,Agricultural - A12,8.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",JOLO,ALL LOTS,HILL,RR,Residential - Regular,175.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",JOLO,ALL LOTS,HILL,GP,General Purpose,35.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",JOLO,ALL LOTS,HILL,A2,Agricultural - A2,14.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",JOLO,ALL LOTS,HILL,A3,Agricultural - A3,7.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",JOLO,ALL LOTS,HILL,A4,Agricultural - A4,13.5
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",JOLO,ALL LOTS,HILL,A8,Agricultural - A8,7.5
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",JOLO,ALL LOTS,HILL,A10,Agricultural - A10,7.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",JOLO,ALL LOTS,HILL,A12,Agricultural - A12,7.5
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",KAGANHAO,ALL LOTS,UPLAND,RR,Residential - Regular,250.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",KAGANHAO,ALL LOTS,INTERIOR,RR,Residential - Regular,175.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",KAGANHAO,ALL LOTS,INTERIOR,GP,General Purpose,35.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",KAGANHAO,ALL LOTS,INTERIOR,A2,Agricultural - A2,19.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",KAGANHAO,ALL LOTS,INTERIOR,A3,Agricultural - A3,7.5
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",KAGANHAO,ALL LOTS,INTERIOR,A4,Agricultural - A4,18.5
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",KAGANHAO,ALL LOTS,INTERIOR,A8,Agricultural - A8,7.5
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",KAGANHAO,ALL LOTS,INTERIOR,A10,Agricultural - A10,7.5
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",KAGANHAO,ALL LOTS,INTERIOR,A12,Agricultural - A12,7.5
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",KALANGKANG,ALL LOTS,UPLAND,RR,Residential - Regular,250.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",KALANGKANG,ALL LOTS,INTERIOR,RR,Residential - Regular,165.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",KALANGKANG,ALL LOTS,INTERIOR,GP,General Purpose,35.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",KALANGKANG,ALL LOTS,INTERIOR,A3,Agricultural - A3,7.5
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",KALANGKANG,ALL LOTS,INTERIOR,A4,Agricultural - A4,14.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"SANTA CRUZ, MARINDUQUE",KALANGKANG,ALL LOTS,INTERIOR,A8,Agricultural - A8,7.5
