region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE,MALIMONO,CANSAYONG,LUBANG ST,SEASHORE-CANLAIS ROAD,RR,Residential - Regular,1100.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE,MALIMONO,CANSAYONG,LUBANG ST,PROVINCIAL ROAD-BANTILAN ST.,RR,Residential - Regular,1100.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE,MALIMONO,CANSAYONG,LUBANG ST,PROVINCIAL ROAD-BANTILAN ST. (NORTHERN SIDE),RR,Residential - Regular,750.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE,MALIMONO,CANSAYONG,LUBANG ST,SEASHORE-CANLAIS ROAD,RR,Residential - Regular,800.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE,MALIMONO,CANSAYONG,LUBANG ST,PROVINCIAL ROAD-BANTILAN ST.,RR,Residential - Regular,800.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE,MALIMONO,CANSAYONG,LUBANG ST,PROVINCIAL ROAD-BANTILAN ST. (NORTHERN SIDE),RR,Residential - Regular,550.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE,MALIMONO,CANSAYONG,P.QUINTO ST.,PROVINCIAL ROAD-CANLAIS ROAD,RR,Residential - Regular,1100.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE,MALIMONO,CANSAYONG,P.QUINTO ST.,PROVINCIAL ROAD-CANLAIS ROAD,RR,Residential - Regular,800.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,,,:       SURIGAO DEL NORTE,MALIMONO,CANSAYONG,P.QUINTO ST.,PROVINCIAL ROAD-CANLAIS ROAD,RR,Residential - Regular,120.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE,MALIMONO,CANSAYONG,PROVINCIAL ROAD,LUBANG ST-SAN ROQUE ST.,RR,Residential - Regular,1400.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE,MALIMONO,CANSAYONG,PROVINCIAL ROAD,QUINTO ST-LUBANG ST.,RR,Residential - Regular,1400.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE,MALIMONO,CANSAYONG,PROVINCIAL ROAD,LUBANG ST-SAN ROQUE ST.,RR,Residential - Regular,1000.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE,MALIMONO,CANSAYONG,PROVINCIAL ROAD,QUINTO ST-LUBANG ST.,RR,Residential - Regular,1000.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE,MALIMONO,CANSAYONG,SAN ROQUE ST.,SANDIGAN ST-PROVINCIAL ROAD,RR,Residential - Regular,1100.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE,MALIMONO,CANSAYONG,SAN ROQUE ST.,SANDIGAN ST-PROVINCIAL ROAD,RR,Residential - Regular,800.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,,,:       SURIGAO DEL NORTE,MALIMONO,CANSAYONG,SAN ROQUE ST.,SANDIGAN ST-PROVINCIAL ROAD,RR,Residential - Regular,120.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,,,:       SURIGAO DEL NORTE,MALIMONO,CANSAYONG,SAN ROQUE ST.,SEASHORE-CANLAIS ROAD,RR,Residential - Regular,120.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE,MALIMONO,CANSAYONG,SANDIGAN ST.,TAGANAS ST-BULACTIAR ST.,RR,Residential - Regular,1100.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE,MALIMONO,CANSAYONG,SANDIGAN ST.,TAGANAS ST-BULACTIAR ST.,RR,Residential - Regular,800.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,,,:       SURIGAO DEL NORTE,MALIMONO,CANSAYONG,SANDIGAN ST.,TAGANAS ST-BULACTIAR ST.,RR,Residential - Regular,120.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE,MALIMONO,CANSAYONG,SEASHORE,WITHOUT ROAD ACCESS**,RR,Residential - Regular,1400.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE,MALIMONO,CANSAYONG,SEASHORE,WITHOUT ROAD ACCESS**,A4,Agricultural - A4,300.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE,MALIMONO,CANSAYONG,SEASHORE,INTERIOR,RR,Residential - Regular,1000.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,,,:       SURIGAO DEL NORTE,MALIMONO,CANSAYONG,SEASHORE,INTERIOR,RR,Residential - Regular,120.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE,MALIMONO,CANSAYONG,TAGANAS ST.,SEASHORE-CANLAIS ROAD,RR,Residential - Regular,1100.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE,MALIMONO,CANSAYONG,TAGANAS ST.,PROVINCIAL ROAD-SANDIGAN ST.,RR,Residential - Regular,1100.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE,MALIMONO,CANSAYONG,TAGANAS ST.,PROVINCIAL ROAD-CANSAYONG-BUNYASAN RD.,RR,Residential - Regular,750.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE,MALIMONO,CANSAYONG,TAGANAS ST.,SEASHORE-CANLAIS ROAD,RR,Residential - Regular,800.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE,MALIMONO,CANSAYONG,TAGANAS ST.,PROVINCIAL ROAD-SANDIGAN ST.,RR,Residential - Regular,800.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE,MALIMONO,CANSAYONG,TAGANAS ST.,PROVINCIAL ROAD-CANSAYONG-BUNYASAN RD.,RR,Residential - Regular,550.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,,,:       SURIGAO DEL NORTE,MALIMONO,CANTAPOY,,MAGPATOC ST-MORALES ST.,X,Special / Other,145.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,,,:       SURIGAO DEL NORTE,MALIMONO,CANTAPOY,,MAGPATOC ST-MORALES ST.,RR,Residential - Regular,120.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,,,:       SURIGAO DEL NORTE,MALIMONO,CANTAPOY,,SANDIGAN ST-PAGAURA ST.,RR,Residential - Regular,120.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,,,:       SURIGAO DEL NORTE,MALIMONO,CANTAPOY,,BERNADEZ ST-MORALES ST.,RR,Residential - Regular,120.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,,,:       SURIGAO DEL NORTE,MALIMONO,CANTAPOY,,BERNADEZ ST.-MORALES ST.,RR,Residential - Regular,120.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE,MALIMONO,CANTAPOY,ALL OTHER STREETS,BALAGAT ST-SEASHORE,X,Special / Other,1550.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE,MALIMONO,CANTAPOY,ALL OTHER STREETS,BALAGAT ST-SEASHORE,RR,Residential - Regular,600.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE,MALIMONO,CANTAPOY,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,RR,Residential - Regular,500.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE,MALIMONO,CANTAPOY,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A1,Agricultural - A1,44.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE,MALIMONO,CANTAPOY,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A2,Agricultural - A2,31.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE,MALIMONO,CANTAPOY,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A4,Agricultural - A4,84.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE,MALIMONO,CANTAPOY,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A6,Agricultural - A6,47.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE,MALIMONO,CANTAPOY,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A7,Agricultural - A7,11.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE,MALIMONO,CANTAPOY,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A8,Agricultural - A8,17.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE,MALIMONO,CANTAPOY,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A10,Agricultural - A10,11.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE,MALIMONO,CANTAPOY,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A11,Agricultural - A11,14.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE,MALIMONO,CANTAPOY,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A12,Agricultural - A12,14.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE,MALIMONO,CANTAPOY,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A14,Agricultural - A14,14.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE,MALIMONO,CANTAPOY,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A15,Agricultural - A15,14.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE,MALIMONO,CANTAPOY,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A16,Agricultural - A16,17.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE,MALIMONO,CANTAPOY,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A23,Agricultural - A23,17.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE,MALIMONO,CANTAPOY,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A24,Agricultural - A24,17.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE,MALIMONO,CANTAPOY,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A25,Agricultural - A25,17.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE,MALIMONO,CANTAPOY,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A26,Agricultural - A26,14.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE,MALIMONO,CANTAPOY,ALL OTHER STREETS,ALONG THE ROAD,A31,Agricultural - A31,59.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE,MALIMONO,CANTAPOY,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A31,Agricultural - A31,44.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE,MALIMONO,CANTAPOY,ALL OTHER STREETS,ALONG THE ROAD,A32,Agricultural - A32,31.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE,MALIMONO,CANTAPOY,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A32,Agricultural - A32,17.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE,MALIMONO,CANTAPOY,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A36,Agricultural - A36,22.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE,MALIMONO,CANTAPOY,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A39,Agricultural - A39,47.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE,MALIMONO,CANTAPOY,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A44,Agricultural - A44,26.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE,MALIMONO,CANTAPOY,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A47,Agricultural - A47,12.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE,MALIMONO,CANTAPOY,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A49,Agricultural - A49,11.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE,MALIMONO,CANTAPOY,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A50,Agricultural - A50,17.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE,MALIMONO,CANTAPOY,ALL OTHER STREETS,BALAGAT ST-SEASHORE,X,Special / Other,1100.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE,MALIMONO,CANTAPOY,ALL OTHER STREETS,BALAGAT ST-SEASHORE,RR,Residential - Regular,450.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE,MALIMONO,CANTAPOY,ALL OTHER STREETS,INTERIOR LOTS,RR,Residential - Regular,400.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE,MALIMONO,CANTAPOY,ALL OTHER STREETS,INTERIOR LOTS,A1,Agricultural - A1,30.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE,MALIMONO,CANTAPOY,ALL OTHER STREETS,INTERIOR LOTS,A2,Agricultural - A2,21.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE,MALIMONO,CANTAPOY,ALL OTHER STREETS,INTERIOR LOTS,A4,Agricultural - A4,17.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE,MALIMONO,CANTAPOY,ALL OTHER STREETS,INTERIOR LOTS,A6,Agricultural - A6,32.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE,MALIMONO,CANTAPOY,ALL OTHER STREETS,INTERIOR LOTS,A7,Agricultural - A7,8.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE,MALIMONO,CANTAPOY,ALL OTHER STREETS,INTERIOR LOTS,A8,Agricultural - A8,12.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE,MALIMONO,CANTAPOY,ALL OTHER STREETS,INTERIOR LOTS,A10,Agricultural - A10,8.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE,MALIMONO,CANTAPOY,ALL OTHER STREETS,INTERIOR LOTS,A11,Agricultural - A11,10.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE,MALIMONO,CANTAPOY,ALL OTHER STREETS,INTERIOR LOTS,A12,Agricultural - A12,10.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE,MALIMONO,CANTAPOY,ALL OTHER STREETS,INTERIOR LOTS,A14,Agricultural - A14,10.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE,MALIMONO,CANTAPOY,ALL OTHER STREETS,INTERIOR LOTS,A15,Agricultural - A15,10.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE,MALIMONO,CANTAPOY,ALL OTHER STREETS,INTERIOR LOTS,A16,Agricultural - A16,12.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE,MALIMONO,CANTAPOY,ALL OTHER STREETS,INTERIOR LOTS,A23,Agricultural - A23,12.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE,MALIMONO,CANTAPOY,ALL OTHER STREETS,INTERIOR LOTS,A24,Agricultural - A24,12.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE,MALIMONO,CANTAPOY,ALL OTHER STREETS,INTERIOR LOTS,A25,Agricultural - A25,12.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE,MALIMONO,CANTAPOY,ALL OTHER STREETS,INTERIOR LOTS,A26,Agricultural - A26,10.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE,MALIMONO,CANTAPOY,ALL OTHER STREETS,ALONG THE ROAD,A31,Agricultural - A31,40.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE,MALIMONO,CANTAPOY,ALL OTHER STREETS,INTERIOR,A31,Agricultural - A31,30.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE,MALIMONO,CANTAPOY,ALL OTHER STREETS,ALONG THE ROAD,A32,Agricultural - A32,21.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE,MALIMONO,CANTAPOY,ALL OTHER STREETS,INTERIOR,A32,Agricultural - A32,12.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE,MALIMONO,CANTAPOY,ALL OTHER STREETS,INTERIOR,A36,Agricultural - A36,15.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE,MALIMONO,CANTAPOY,ALL OTHER STREETS,INTERIOR,A39,Agricultural - A39,32.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE,MALIMONO,CANTAPOY,ALL OTHER STREETS,INTERIOR,A44,Agricultural - A44,18.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE,MALIMONO,CANTAPOY,ALL OTHER STREETS,INTERIOR,A47,Agricultural - A47,9.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE,MALIMONO,CANTAPOY,ALL OTHER STREETS,INTERIOR,A49,Agricultural - A49,8.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE,MALIMONO,CANTAPOY,ALL OTHER STREETS,INTERIOR,A50,Agricultural - A50,12.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,,,:       SURIGAO DEL NORTE,MALIMONO,CANTAPOY,ALL OTHER STREETS,BERNADEZ ST.-MORALES ST.,X,Special / Other,145.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,,,:       SURIGAO DEL NORTE,MALIMONO,CANTAPOY,ALL OTHER STREETS,BERNADEZ ST.-MORALES ST.,RR,Residential - Regular,120.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,,,:       SURIGAO DEL NORTE,MALIMONO,CANTAPOY,ALL OTHER STREETS,INTERIOR LOTS,RR,Residential - Regular,100.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,,,:       SURIGAO DEL NORTE,MALIMONO,CANTAPOY,ALL OTHER STREETS,INTERIOR LOTS,A1,Agricultural - A1,14.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,,,:       SURIGAO DEL NORTE,MALIMONO,CANTAPOY,ALL OTHER STREETS,INTERIOR LOTS,A2,Agricultural - A2,8.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,,,:       SURIGAO DEL NORTE,MALIMONO,CANTAPOY,ALL OTHER STREETS,INTERIOR LOTS,A4,Agricultural - A4,7.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,,,:       SURIGAO DEL NORTE,MALIMONO,CANTAPOY,ALL OTHER STREETS,INTERIOR LOTS,A6,Agricultural - A6,14.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,,,:       SURIGAO DEL NORTE,MALIMONO,CANTAPOY,ALL OTHER STREETS,INTERIOR LOTS,A7,Agricultural - A7,3.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,,,:       SURIGAO DEL NORTE,MALIMONO,CANTAPOY,ALL OTHER STREETS,INTERIOR LOTS,A8,Agricultural - A8,6.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,,,:       SURIGAO DEL NORTE,MALIMONO,CANTAPOY,ALL OTHER STREETS,INTERIOR LOTS,A10,Agricultural - A10,4.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,,,:       SURIGAO DEL NORTE,MALIMONO,CANTAPOY,ALL OTHER STREETS,INTERIOR LOTS,A11,Agricultural - A11,5.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,,,:       SURIGAO DEL NORTE,MALIMONO,CANTAPOY,ALL OTHER STREETS,INTERIOR LOTS,A12,Agricultural - A12,5.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,,,:       SURIGAO DEL NORTE,MALIMONO,CANTAPOY,ALL OTHER STREETS,INTERIOR LOTS,A14,Agricultural - A14,5.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,,,:       SURIGAO DEL NORTE,MALIMONO,CANTAPOY,ALL OTHER STREETS,INTERIOR LOTS,A15,Agricultural - A15,5.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,,,:       SURIGAO DEL NORTE,MALIMONO,CANTAPOY,ALL OTHER STREETS,INTERIOR LOTS,A16,Agricultural - A16,6.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,,,:       SURIGAO DEL NORTE,MALIMONO,CANTAPOY,ALL OTHER STREETS,INTERIOR LOTS,A23,Agricultural - A23,6.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,,,:       SURIGAO DEL NORTE,MALIMONO,CANTAPOY,ALL OTHER STREETS,INTERIOR LOTS,A24,Agricultural - A24,6.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,,,:       SURIGAO DEL NORTE,MALIMONO,CANTAPOY,ALL OTHER STREETS,INTERIOR LOTS,A25,Agricultural - A25,6.0
