region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,INABANGA,POBLACION,J RIZAL ST,"BLKS ENCL QUEZON, J RIZAL, E AGUINALDO, F DAGOHOY STS BY NH",RR,Residential - Regular,175.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,INABANGA,POBLACION,LAPU-LAPU ST,"BLKS LAPU-LAPU, GRCIA,QUEZON, F DGOHOY ST, SEP BY MH DL PLAR, MBINI ,RZAL STS",CR,Commercial - Regular,1450.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,INABANGA,POBLACION,LAPU-LAPU ST,"BLK BND BGY RD-TUNGOD, LAPULAPU, GARCIA, F DGOHOY & ADJ BGY BDRY",RR,Residential - Regular,750.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,INABANGA,POBLACION,LAPU-LAPU ST,BLK. OCCUPIED BY MARKET TO M.H. DEL PILAR ST.,CR,Commercial - Regular,1450.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,INABANGA,POBLACION,LAPU-LAPU ST,"BLKS LAPU-LAPU, GRCIA,QUEZON, F DGOHOY ST, SEP BY MH DL PLAR, MBINI ,RZAL STS",CR,Commercial - Regular,220.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,INABANGA,POBLACION,LAPU-LAPU ST,"BLK BND BGY RD-TUNGOD, LPULAPU, GRCIA, F DGOHOY &ADJ BGY BDRY",RR,Residential - Regular,150.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,INABANGA,POBLACION,LAPU-LAPU ST,"BLKS LAPU-LAPU, GRCIA,QUEZON, F DGOHOY ST, SEP BY MH DL PLAR, MBINI ,RZAL STS",CR,Commercial - Regular,1450.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,INABANGA,POBLACION,LAPU-LAPU ST,"BLK BND BGY RD-TUNGOD, LAPULAPU, GARCIA, F DGOHOY & ADJ BGY BDRY",RR,Residential - Regular,750.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,INABANGA,POBLACION,LAPU-LAPU ST,BLK. OCCUPIED BY MARKET TO M.H. DEL PILAR ST.,CR,Commercial - Regular,1450.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,INABANGA,POBLACION,LAPU-LAPU ST,"BLKS LAPU-LAPU, GRCIA,QUEZON, F DGOHOY ST, SEP BY MH DL PLAR, MBINI ,RZAL STS",CR,Commercial - Regular,220.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,INABANGA,POBLACION,LAPU-LAPU ST,"BLK BND BGY RD-TUNGOD, LPULAPU, GRCIA, F DGOHOY &ADJ BGY BDRY",RR,Residential - Regular,150.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,INABANGA,POBLACION,M. H. DEL PILAR ST.,BLK. OCCUPIED BY MARKET TO LAPU LAPU ST.,CR,Commercial - Regular,1450.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,INABANGA,POBLACION,M. H. DEL PILAR ST.,INTERIOR LOTS,A50,Agricultural - A50,300.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,INABANGA,POBLACION,M. H. DEL PILAR ST.,BLK. OCCUPIED BY MARKET TO LAPU LAPU ST.,CR,Commercial - Regular,1450.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,INABANGA,POBLACION,M. H. DEL PILAR ST.,INTERIOR LOTS,A50,Agricultural - A50,300.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,INABANGA,POBLACION,NATIONAL HWAY,"BLK ADJ BGY, INBANGA RVR NH & GRCIA ST, NH-BUENAVSTA INBANGA RVR",RR,Residential - Regular,175.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,INABANGA,POBLACION,NATIONAL HWAY,"BLKS 25, 29, 30 & 31 AND ENTIRE OF BLKS 32,33 & 34",RR,Residential - Regular,120.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,INABANGA,POBLACION,NATIONAL HWAY,"BLK ADJ BGY, INBANGA RVR NH & GRCIA ST, NH-BUENAVSTA INBANGA RVR",RR,Residential - Regular,175.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,INABANGA,POBLACION,NATIONAL HWAY,"BLKS 25, 29, 30 & 31 AND ENTIRE OF BLKS 32,33 & 34",RR,Residential - Regular,120.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,INABANGA,POBLACION,NATIONAL HWAY (old vicinity),NAT'L HIGHWAY TO A. MABINI ST.,CR,Commercial - Regular,1950.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,INABANGA,POBLACION,NATIONAL HWAY (old vicinity),BLK. ADJ. BRGY TO INABANGA RIVER NAT'L. HIGHWAY,RR,Residential - Regular,1550.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,INABANGA,POBLACION,NATIONAL HWAY (old vicinity),E. AGUINALDO ST TO SIKATUNA ST.,RR,Residential - Regular,1250.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,INABANGA,POBLACION,NATIONAL HWAY (old vicinity),SIKATUNA ST. TO QUEZON ST.,RR,Residential - Regular,1350.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,INABANGA,POBLACION,NATIONAL HWAY (old vicinity),A. MABINI ST. TO DR. J. P. RIZAL ST.,RR,Residential - Regular,1350.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,INABANGA,POBLACION,NATIONAL HWAY (old vicinity),A. BONIFACIO ST. TO E. AGUINALDO ST.,RR,Residential - Regular,1050.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,INABANGA,POBLACION,NATIONAL HWAY (old vicinity),INTERIOR LOTS,A50,Agricultural - A50,400.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,INABANGA,POBLACION,NATIONAL HWAY (old vicinity),NAT'L HIGHWAY TO A. MABINI ST.,CR,Commercial - Regular,1950.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,INABANGA,POBLACION,NATIONAL HWAY (old vicinity),BLK. ADJ. BRGY TO INABANGA RIVER NAT'L. HIGHWAY,RR,Residential - Regular,1550.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,INABANGA,POBLACION,NATIONAL HWAY (old vicinity),E. AGUINALDO ST TO SIKATUNA ST.,RR,Residential - Regular,1250.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,INABANGA,POBLACION,NATIONAL HWAY (old vicinity),SIKATUNA ST. TO QUEZON ST.,RR,Residential - Regular,1350.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,INABANGA,POBLACION,NATIONAL HWAY (old vicinity),A. MABINI ST. TO DR. J. P. RIZAL ST.,RR,Residential - Regular,1350.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,INABANGA,POBLACION,NATIONAL HWAY (old vicinity),A. BONIFACIO ST. TO E. AGUINALDO ST.,RR,Residential - Regular,1050.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,INABANGA,POBLACION,NATIONAL HWAY (old vicinity),INTERIOR LOTS,A50,Agricultural - A50,400.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,INABANGA,POBLACION,QUEZON ST,F. DAGOHOY ST TO NATIONAL HIGHWAY,RR,Residential - Regular,850.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,INABANGA,POBLACION,QUEZON ST,INTERIOR LOTS,A50,Agricultural - A50,250.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,INABANGA,POBLACION,QUEZON ST,F. DAGOHOY ST TO NATIONAL HIGHWAY,RR,Residential - Regular,850.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,INABANGA,POBLACION,QUEZON ST,INTERIOR LOTS,A50,Agricultural - A50,250.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,INABANGA,POBLACION,SAN PABLO ST,A. BONIFACIO ST TO E AGUINALDO ST,RR,Residential - Regular,750.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,INABANGA,POBLACION,SAN PABLO ST,INTERIOR LOTS,A50,Agricultural - A50,250.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,INABANGA,POBLACION,SAN PABLO ST,A. BONIFACIO ST TO E AGUINALDO ST,RR,Residential - Regular,750.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,INABANGA,POBLACION,SAN PABLO ST,INTERIOR LOTS,A50,Agricultural - A50,250.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,INABANGA,POBLACION,SIKATUNA ST,F. DAGOHOY ST TO DR. J.R. RIZAL ST PASSING TO INABANGA-TAGB. RD,RR,Residential - Regular,750.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,INABANGA,POBLACION,SIKATUNA ST,INTERIOR LOTS,A50,Agricultural - A50,250.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,INABANGA,POBLACION,SIKATUNA ST,F. DAGOHOY ST TO DR. J.R. RIZAL ST PASSING TO INABANGA-TAGB. RD,RR,Residential - Regular,750.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,INABANGA,POBLACION,SIKATUNA ST,INTERIOR LOTS,A50,Agricultural - A50,250.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,INABANGA,POBLACION,TAMBLOT ST,"BLK BND BY 6th St EX  2nd ST & TAMBLOT ST, NTHERN POR 2ND ST A NH",RR,Residential - Regular,750.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,INABANGA,POBLACION,TAMBLOT ST,"BLK BND BY 6th St EX  2nd ST & TAMBLOT ST, NTHERN POR 2ND ST A NH",RR,Residential - Regular,75.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,INABANGA,POBLACION,TAMBLOT ST,"BLK BND BY 6th St EX  2nd ST & TAMBLOT ST, NTHERN POR 2ND ST A NH",RR,Residential - Regular,750.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,INABANGA,POBLACION,TAMBLOT ST,"BLK BND BY 6th St EX  2nd ST & TAMBLOT ST, NTHERN POR 2ND ST A NH",RR,Residential - Regular,75.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,INABANGA,RIVERSIDE,ALL LOTS,ALONG THE BARANGAY ROAD,RR,Residential - Regular,350.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,INABANGA,RIVERSIDE,ALL LOTS,ALONG THE BARANGAY ROAD,A50,Agricultural - A50,90.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,INABANGA,RIVERSIDE,ALL LOTS,INTERIOR,RR,Residential - Regular,250.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,INABANGA,RIVERSIDE,ALL LOTS,INTERIOR,A50,Agricultural - A50,70.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,INABANGA,RIVERSIDE,ALL LOTS,BARANGAY ROADS,RR,Residential - Regular,25.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,INABANGA,RIVERSIDE,ALL LOTS,BARANGAY ROADS,A50,Agricultural - A50,11.2
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,INABANGA,RIVERSIDE,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,20.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,INABANGA,RIVERSIDE,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,8.4
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,INABANGA,RIVERSIDE,ALL LOTS,ALONG THE BARANGAY ROAD,RR,Residential - Regular,350.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,INABANGA,RIVERSIDE,ALL LOTS,ALONG THE BARANGAY ROAD,A50,Agricultural - A50,90.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,INABANGA,RIVERSIDE,ALL LOTS,INTERIOR,RR,Residential - Regular,250.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,INABANGA,RIVERSIDE,ALL LOTS,INTERIOR,A50,Agricultural - A50,70.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,INABANGA,RIVERSIDE,ALL LOTS,BARANGAY ROADS,RR,Residential - Regular,25.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,INABANGA,RIVERSIDE,ALL LOTS,BARANGAY ROADS,A50,Agricultural - A50,11.2
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,INABANGA,RIVERSIDE,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,20.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,INABANGA,RIVERSIDE,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,8.4
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,INABANGA,SAA,ALL LOTS,ALONG THE PROVINICAL ROAD,RR,Residential - Regular,450.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,INABANGA,SAA,ALL LOTS,ALONG THE PROVINICAL ROAD,CR,Commercial - Regular,550.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,INABANGA,SAA,ALL LOTS,ALONG THE BARANGAY ROAD,RR,Residential - Regular,350.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,INABANGA,SAA,ALL LOTS,ALONG THE BARANGAY ROAD,A50,Agricultural - A50,90.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,INABANGA,SAA,ALL LOTS,INTERIOR,RR,Residential - Regular,250.0
