region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,MABINI,MAGALONG,ALL LOTS,ALONG NATIONAL ROAD,RR,Residential - Regular,300.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,MABINI,MAGALONG,ALL LOTS,INTERIOR,RR,Residential - Regular,250.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,MABINI,MAGALONG,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,230.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,MABINI,MAGALONG,ALL LOTS,INTERIOR,RR,Residential - Regular,170.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,MABINI,MAGALONG,ALL LOTS,INTERIOR,A1,Agricultural - A1,31.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,MABINI,MAGALONG,ALL LOTS,INTERIOR,A2,Agricultural - A2,23.75
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,MABINI,MAGALONG,ALL LOTS,INTERIOR,A3,Agricultural - A3,15.75
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,MABINI,MAGALONG,ALL LOTS,INTERIOR,A50,Agricultural - A50,11.5
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,MABINI,MAGALONG,ALL LOTS,ALONG NATIONAL ROAD,RR,Residential - Regular,200.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,MABINI,MAGALONG,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,140.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,MABINI,MAGALONG,ALL LOTS,INTERIOR,RR,Residential - Regular,90.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,MABINI,MAGALONG,ALL LOTS,INTERIOR,A1,Agricultural - A1,18.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,MABINI,MAGALONG,ALL LOTS,INTERIOR,A2,Agricultural - A2,15.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,MABINI,MAGALONG,ALL LOTS,INTERIOR,A3,Agricultural - A3,11.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,MABINI,MAGALONG,ALL OTHER LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,750.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,MABINI,MAGALONG,ALL OTHER LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,550.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,MABINI,MAGALONG,ALL OTHER LOTS,ALONG BARANGAY ROAD,A1,Agricultural - A1,185.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,MABINI,MAGALONG,ALL OTHER LOTS,ALONG BARANGAY ROAD,A2,Agricultural - A2,160.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,MABINI,MAGALONG,ALL OTHER LOTS,ALONG BARANGAY ROAD,A3,Agricultural - A3,150.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,MABINI,MAGALONG,ALL OTHER LOTS,ALONG BARANGAY ROAD,A50,Agricultural - A50,110.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,MABINI,MAGALONG,ALL OTHER LOTS,ALONG BARANGAY ROAD,GP,General Purpose,270.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,MABINI,MAGALONG,ALL OTHER LOTS,ALONG BARANGAY ROAD,X,Special / Other,750.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,MABINI,MAGALONG,ALL OTHER LOTS,INTERIOR,RR,Residential - Regular,430.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,MABINI,MAGALONG,ALL OTHER LOTS,INTERIOR,A1,Agricultural - A1,130.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,MABINI,MAGALONG,ALL OTHER LOTS,INTERIOR,A2,Agricultural - A2,110.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,MABINI,MAGALONG,ALL OTHER LOTS,INTERIOR,A3,Agricultural - A3,100.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,MABINI,MAGALONG,ALL OTHER LOTS,INTERIOR,A50,Agricultural - A50,90.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,MABINI,MAGALONG,ALL OTHER LOTS,INTERIOR,GP,General Purpose,240.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,MABINI,MAGALONG,ALL OTHER LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,355.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,MABINI,MAGALONG,ALL OTHER LOTS,INTERIOR,RR,Residential - Regular,260.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,MABINI,MAGALONG,ALL OTHER LOTS,INTERIOR,A1,Agricultural - A1,49.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,MABINI,MAGALONG,ALL OTHER LOTS,INTERIOR,A2,Agricultural - A2,37.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,MABINI,MAGALONG,ALL OTHER LOTS,INTERIOR,A3,Agricultural - A3,26.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,MABINI,MAGALONG,ALL OTHER LOTS,INTERIOR,A50,Agricultural - A50,19.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,MABINI,MAGALONG,ALL OTHER LOTS,INTERIOR,GP,General Purpose,50.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,MABINI,NATIONAL ROAD,ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,700.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,MABINI,NATIONAL ROAD,ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,450.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,MABINI,NATIONAL ROAD,RIZAL ST,INTERIOR,RR,Residential - Regular,1175.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,MABINI,NATIONAL ROAD,STO. NIÑO,INTERIOR,RR,Residential - Regular,1000.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,MABINI,NATIONAL ROAD,SUPANGAN,INTERIOR,RR,Residential - Regular,550.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,MABINI,NIBALIW,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,800.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,MABINI,NIBALIW,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,550.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,MABINI,NIBALIW,ALL LOTS,ALONG BARANGAY ROAD,A1,Agricultural - A1,160.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,MABINI,NIBALIW,ALL LOTS,ALONG BARANGAY ROAD,A2,Agricultural - A2,140.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,MABINI,NIBALIW,ALL LOTS,ALONG BARANGAY ROAD,A3,Agricultural - A3,130.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,MABINI,NIBALIW,ALL LOTS,ALONG BARANGAY ROAD,A50,Agricultural - A50,90.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,MABINI,NIBALIW,ALL LOTS,ALONG BARANGAY ROAD,GP,General Purpose,290.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,MABINI,NIBALIW,ALL LOTS,ALONG BARANGAY ROAD,X,Special / Other,750.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,MABINI,NIBALIW,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,550.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,MABINI,NIBALIW,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,400.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,MABINI,NIBALIW,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,250.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,MABINI,NIBALIW,ALL LOTS,INTERIOR,RR,Residential - Regular,175.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,MABINI,NIBALIW,ALL LOTS,INTERIOR,A1,Agricultural - A1,28.75
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,MABINI,NIBALIW,ALL LOTS,INTERIOR,A2,Agricultural - A2,20.75
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,MABINI,NIBALIW,ALL LOTS,INTERIOR,A3,Agricultural - A3,13.5
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,MABINI,NIBALIW,ALL LOTS,INTERIOR,A50,Agricultural - A50,10.5
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,MABINI,NIBALIW,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,120.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,MABINI,NIBALIW,ALL LOTS,INTERIOR,RR,Residential - Regular,100.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,MABINI,NIBALIW,ALL LOTS,INTERIOR,A1,Agricultural - A1,15.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,MABINI,NIBALIW,ALL LOTS,INTERIOR,A2,Agricultural - A2,11.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,MABINI,NIBALIW,ALL LOTS,INTERIOR,A3,Agricultural - A3,8.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,MABINI,NIBALIW,ALL OTHER LOTS,INTERIOR,RR,Residential - Regular,430.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,MABINI,NIBALIW,ALL OTHER LOTS,INTERIOR,A1,Agricultural - A1,110.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,MABINI,NIBALIW,ALL OTHER LOTS,INTERIOR,A2,Agricultural - A2,100.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,MABINI,NIBALIW,ALL OTHER LOTS,INTERIOR,A3,Agricultural - A3,80.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,MABINI,NIBALIW,ALL OTHER LOTS,INTERIOR,A50,Agricultural - A50,70.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,MABINI,NIBALIW,ALL OTHER LOTS,INTERIOR,GP,General Purpose,260.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,MABINI,NIBALIW,ALL OTHER LOTS,INTERIOR,RR,Residential - Regular,300.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,MABINI,NIBALIW,ALL OTHER LOTS,INTERIOR,A1,Agricultural - A1,44.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,MABINI,NIBALIW,ALL OTHER LOTS,INTERIOR,A2,Agricultural - A2,34.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,MABINI,NIBALIW,ALL OTHER LOTS,INTERIOR,A3,Agricultural - A3,21.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,MABINI,NIBALIW,ALL OTHER LOTS,INTERIOR,A50,Agricultural - A50,18.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,MABINI,PATAR,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,600.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,MABINI,PATAR,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,430.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,MABINI,PATAR,ALL LOTS,ALONG BARANGAY ROAD,A1,Agricultural - A1,120.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,MABINI,PATAR,ALL LOTS,ALONG BARANGAY ROAD,A2,Agricultural - A2,100.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,MABINI,PATAR,ALL LOTS,ALONG BARANGAY ROAD,A3,Agricultural - A3,90.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,MABINI,PATAR,ALL LOTS,ALONG BARANGAY ROAD,A50,Agricultural - A50,80.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,MABINI,PATAR,ALL LOTS,ALONG BARANGAY ROAD,GP,General Purpose,210.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,MABINI,PATAR,ALL LOTS,ALONG BARANGAY ROAD,X,Special / Other,600.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,MABINI,PATAR,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,400.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,MABINI,PATAR,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,265.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,MABINI,PATAR,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,175.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,MABINI,PATAR,ALL LOTS,INTERIOR,RR,Residential - Regular,110.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,MABINI,PATAR,ALL LOTS,INTERIOR,A1,Agricultural - A1,28.75
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,MABINI,PATAR,ALL LOTS,INTERIOR,A2,Agricultural - A2,20.75
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,MABINI,PATAR,ALL LOTS,INTERIOR,A3,Agricultural - A3,13.5
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,MABINI,PATAR,ALL LOTS,INTERIOR,A50,Agricultural - A50,10.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,MABINI,PATAR,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,100.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,MABINI,PATAR,ALL LOTS,INTERIOR,RR,Residential - Regular,80.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,MABINI,PATAR,ALL LOTS,INTERIOR,A1,Agricultural - A1,15.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,MABINI,PATAR,ALL LOTS,INTERIOR,A2,Agricultural - A2,11.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,MABINI,PATAR,ALL LOTS,INTERIOR,A3,Agricultural - A3,8.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,MABINI,PATAR,ALL OTHER LOTS,INTERIOR,RR,Residential - Regular,320.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,MABINI,PATAR,ALL OTHER LOTS,INTERIOR,A1,Agricultural - A1,90.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,MABINI,PATAR,ALL OTHER LOTS,INTERIOR,A2,Agricultural - A2,80.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,MABINI,PATAR,ALL OTHER LOTS,INTERIOR,A3,Agricultural - A3,70.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,MABINI,PATAR,ALL OTHER LOTS,INTERIOR,A50,Agricultural - A50,60.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,MABINI,PATAR,ALL OTHER LOTS,INTERIOR,GP,General Purpose,190.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,MABINI,PATAR,ALL OTHER LOTS,INTERIOR,RR,Residential - Regular,170.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,MABINI,PATAR,ALL OTHER LOTS,INTERIOR,A1,Agricultural - A1,44.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,MABINI,PATAR,ALL OTHER LOTS,INTERIOR,A2,Agricultural - A2,34.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,MABINI,PATAR,ALL OTHER LOTS,INTERIOR,A3,Agricultural - A3,21.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,MABINI,PATAR,ALL OTHER LOTS,INTERIOR,A50,Agricultural - A50,18.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,MABINI,POBLACION,ALL LOTS,ALONG NATIONAL ROAD,CR,Commercial - Regular,4860.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,MABINI,POBLACION,ALL LOTS,ALONG NATIONAL ROAD,RR,Residential - Regular,4280.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,MABINI,POBLACION,ALL LOTS,ALONG NATIONAL ROAD,A2,Agricultural - A2,450.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,MABINI,POBLACION,ALL LOTS,ALONG NATIONAL ROAD,A3,Agricultural - A3,350.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,MABINI,POBLACION,ALL LOTS,ALONG NATIONAL ROAD,A50,Agricultural - A50,300.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,MABINI,POBLACION,ALL LOTS,ALONG NATIONAL ROAD,GP,General Purpose,2570.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,MABINI,POBLACION,ALL LOTS,ALONG NATIONAL ROAD,X,Special / Other,5700.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,MABINI,POBLACION,ALL LOTS,INTERIOR,RR,Residential - Regular,4040.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,MABINI,POBLACION,ALL LOTS,ALONG BRGY ROAD,CR,Commercial - Regular,3430.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,MABINI,POBLACION,ALL LOTS,ALONG BRGY ROAD,RR,Residential - Regular,2060.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,MABINI,POBLACION,ALL LOTS,ALONG BRGY ROAD,GP,General Purpose,1240.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,MABINI,POBLACION,ALL LOTS,INTERIOR,RR,Residential - Regular,1850.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,MABINI,POBLACION,ALL LOTS,INTERIOR,A1,Agricultural - A1,200.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,MABINI,POBLACION,ALL LOTS,INTERIOR,A2,Agricultural - A2,180.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,MABINI,POBLACION,ALL LOTS,INTERIOR,A3,Agricultural - A3,150.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,MABINI,POBLACION,ALL LOTS,INTERIOR,A50,Agricultural - A50,130.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,MABINI,POBLACION,ALL LOTS,ALONG NATIONAL ROAD,CR,Commercial - Regular,2750.0
