region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,4TH,:  RIZAL,CAINTA,SAN ROQUE,GONGORA STREET (J. BASIG STREET),A. BONIFACIO AVE. TO DEL VALLE ST.,RR,Residential - Regular,3600.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,4TH,:  RIZAL,CAINTA,SAN ROQUE,GREENLAND EXEC. VILLAGE PH VII,A. BONIFACIO AVE. TO DEL VALLE ST.,RR,Residential - Regular,6000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,CAINTA,SAN ROQUE,GREENLAND SUBD.,A. RODRIGUEZ AVE. - J. BASIG ST.,RR,Residential - Regular,2750.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,CAINTA,SAN ROQUE,GREENLAND SUBD.,BANK)-TAYTAY BDRY.,RR,Residential - Regular,2250.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,CAINTA,SAN ROQUE,GREENLAND SUBD.,TAYTAY BDRY,RR,Residential - Regular,2000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,4TH,:  RIZAL,CAINTA,SAN ROQUE,GUADALUPE COMPOUND,A. BONIFACIO AVE. TO DEL VALLE ST.,RR,Residential - Regular,4000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,CAINTA,SAN ROQUE,GUADALUPE COMPOUND,A. RODRIGUEZ AVE. - J. BASIG ST.,RR,Residential - Regular,2000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,4TH,:  RIZAL,CAINTA,SAN ROQUE,INDUSTRIAL LOTS,A. BONIFACIO AVE. TO DEL VALLE ST.,I,Industrial,8250.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,4TH,:  RIZAL,CAINTA,SAN ROQUE,J. BASIG ST.,A. BONIFACIO AVE. TO DEL VALLE ST.,RR,Residential - Regular,3600.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,CAINTA,SAN ROQUE,J. BASIG ST.,A. RODRIGUEZ AVE. - J. BASIG ST.,RR,Residential - Regular,1850.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,CAINTA,SAN ROQUE,J. BASIG ST.,BANK)-TAYTAY BDRY.,RR,Residential - Regular,1250.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,CAINTA,SAN ROQUE,J. BASIG ST.,TAYTAY BDRY,RR,Residential - Regular,1000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,4TH,:  RIZAL,CAINTA,SAN ROQUE,J. HERNANDEZ STREET (STA. CRUZ ST.),A. BONIFACIO AVE. TO DEL VALLE ST.,RR,Residential - Regular,3600.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,4TH,:  RIZAL,CAINTA,SAN ROQUE,KARALANGAN VILLAGE,A. BONIFACIO AVE. TO DEL VALLE ST.,RR,Residential - Regular,5000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,CAINTA,SAN ROQUE,KARALANGAN VILLAGE,A. RODRIGUEZ AVE. - J. BASIG ST.,RR,Residential - Regular,2300.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,4TH,:  RIZAL,CAINTA,SAN ROQUE,KARILAGAN STREET,ROSS ANN COMP. TO MOLINA COMPD,RR,Residential - Regular,3600.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,4TH,:  RIZAL,CAINTA,SAN ROQUE,MADERA HOMES,A. BONIFACIO AVE. TO DEL VALLE ST.,RR,Residential - Regular,5250.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,CAINTA,SAN ROQUE,MADERA HOMES,A. RODRIGUEZ AVE. - J. BASIG ST.,RR,Residential - Regular,2750.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,CAINTA,SAN ROQUE,MADERA HOMES(MADONNA HOMES),BANK)-TAYTAY BDRY.,RR,Residential - Regular,1750.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,CAINTA,SAN ROQUE,MADONNA HOMES,TAYTAY BDRY,RR,Residential - Regular,1500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,4TH,:  RIZAL,CAINTA,SAN ROQUE,MATAHIMIK ST.,DEL VALLE ST. TO PAROLA ST.,RR,Residential - Regular,3600.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,CAINTA,SAN ROQUE,MATAHIMIK ST.,A. RODRIGUEZ AVE. - J. BASIG ST.,RR,Residential - Regular,1850.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,CAINTA,SAN ROQUE,MATAHIMIK ST. (PAROLA),BANK)-TAYTAY BDRY.,RR,Residential - Regular,1250.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,CAINTA,SAN ROQUE,MATAHIMIK ST. (PAROLA),TAYTAY BDRY,RR,Residential - Regular,1000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,CAINTA,SAN ROQUE,OTHER AREAS,,RR,Residential - Regular,800.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,CAINTA,SAN ROQUE,OTHER AREAS,,GP,General Purpose,60.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,4TH,:  RIZAL,CAINTA,SAN ROQUE,PAROLA ST.,A. RODRIGUEZ AVE TO CAINTA RIVER,RR,Residential - Regular,4000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,CAINTA,SAN ROQUE,PAROLA ST.,A. RODRIGUEZ AVE. - J. BASIG ST.,RR,Residential - Regular,2000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,CAINTA,SAN ROQUE,PAROLA ST.,BANK)-TAYTAY BDRY.,RR,Residential - Regular,1500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,CAINTA,SAN ROQUE,PAROLA ST.,TAYTAY BDRY,RR,Residential - Regular,1000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,4TH,:  RIZAL,CAINTA,SAN ROQUE,POLICARPIO COMPOUND,A. BONIFACIO AVE. TO DEL VALLE ST.,RR,Residential - Regular,3500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,CAINTA,SAN ROQUE,POLICARPIO COMPOUND,A. RODRIGUEZ AVE. - J. BASIG ST.,RR,Residential - Regular,1750.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,CAINTA,SAN ROQUE,ROSS ANN CMPD.,BANK)-TAYTAY BDRY.,RR,Residential - Regular,1250.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,CAINTA,SAN ROQUE,ROSS ANN CMPD.,TAYTAY BDRY,RR,Residential - Regular,1000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,4TH,:  RIZAL,CAINTA,SAN ROQUE,ROSS ANN COMPOUND,A. BONIFACIO AVE. TO DEL VALLE ST.,RR,Residential - Regular,3500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,CAINTA,SAN ROQUE,ROSS ANN COMPOUND,A. RODRIGUEZ AVE. - J. BASIG ST.,RR,Residential - Regular,1850.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,4TH,:  RIZAL,CAINTA,SAN ROQUE,ST. CHRISTOPHER SUBD.,A. BONIFACIO AVE. TO DEL VALLE ST.,RR,Residential - Regular,4800.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,CAINTA,SAN ROQUE,ST. CHRISTOPHER SUBD.,A. RODRIGUEZ AVE. - J. BASIG ST.,RR,Residential - Regular,2300.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,CAINTA,SAN ROQUE,ST. CHRISTOPHER SUBD.,BANK)-TAYTAY BDRY.,RR,Residential - Regular,1250.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,CAINTA,SAN ROQUE,ST. CHRISTOPHER SUBD.,TAYTAY BDRY,RR,Residential - Regular,1000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,CAINTA,SAN ROQUE,ST. CHRISTOPHER SUBD.,,RR,Residential - Regular,800.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,4TH,:  RIZAL,CAINTA,SAN ROQUE,STA. CRUZ ST.,A. BONIFACIO AVE. TO DEL VALLE ST.,RR,Residential - Regular,3600.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,CAINTA,SAN ROQUE,STA. CRUZ ST.,A. RODRIGUEZ AVE. - J. BASIG ST.,RR,Residential - Regular,1850.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,CAINTA,SAN ROQUE,STA. CRUZ ST.,BANK)-TAYTAY BDRY.,RR,Residential - Regular,1250.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,CAINTA,SAN ROQUE,STA. CRUZ ST.,TAYTAY BDRY,RR,Residential - Regular,1000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,CAINTA,SAN ROQUE,SUBURBAN HEIGHTS,,RR,Residential - Regular,800.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,4TH,:  RIZAL,CAINTA,SAN ROQUE,SUMMERGREEN I & II SUBD.,A. BONIFACIO AVE. TO DEL VALLE ST.,RR,Residential - Regular,6000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,CAINTA,SAN ROQUE,SUMMERGREEN I & II SUBD.,A. RODRIGUEZ AVE. - J. BASIG ST.,RR,Residential - Regular,2950.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,CAINTA,SAN ROQUE,SUMMERGREEN SUBD.,BANK)-TAYTAY BDRY.,RR,Residential - Regular,2250.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,CAINTA,SAN ROQUE,SUMMERGREEN SUBD.,TAYTAY BDRY,RR,Residential - Regular,2000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,4TH,:  RIZAL,CAINTA,SAN ROQUE,TOWNHOUSES,A. BONIFACIO AVE. TO DEL VALLE ST.,CC,Commercial - Condominium,40000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,4TH,:  RIZAL,CAINTA,SAN ROQUE,TOWNHOUSES,A. BONIFACIO AVE. TO DEL VALLE ST.,RC,Residential - Condominium,30000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,CAINTA,SAN ROQUE,TOWNHOUSES,BANK)-TAYTAY BDRY.,CCRC,CCRC,18000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,4TH,:  RIZAL,CAINTA,SAN ROQUE,VENICE HOMES,A. BONIFACIO AVE. TO DEL VALLE ST.,RR,Residential - Regular,5000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,CAINTA,SAN ROQUE,VENICE HOMES,A. RODRIGUEZ AVE. - J. BASIG ST.,RR,Residential - Regular,2450.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,4TH,:  RIZAL,CAINTA,SAN ROQUE,VERDE GRANDE III (Leonard's Place),A. BONIFACIO AVE. TO DEL VALLE ST.,RR,Residential - Regular,5250.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,CAINTA,SAN ROQUE,VINICE HOMES,BANK)-TAYTAY BDRY.,RR,Residential - Regular,2000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,4TH,:  RIZAL,CAINTA,STA. ROSA,A. BONIFACIO AVE.,M.H. DEL PILAR TO J. P. RIZAL ST.,I,Industrial,25000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,4TH,:  RIZAL,CAINTA,STA. ROSA,A. BONIFACIO AVE.,M.H. DEL PILAR TO J. P. RIZAL ST.,CR,Commercial - Regular,35000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,4TH,:  RIZAL,CAINTA,STA. ROSA,A. BONIFACIO AVE.,M.H. DEL PILAR TO J. P. RIZAL ST.,RR,Residential - Regular,22500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,CAINTA,STA. ROSA,A. BONIFACIO AVE.,,I,Industrial,18750.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,CAINTA,STA. ROSA,A. BONIFACIO AVE.,,CR,Commercial - Regular,14250.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,CAINTA,STA. ROSA,A. BONIFACIO AVE.,,RR,Residential - Regular,12500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,4TH,:  RIZAL,CAINTA,STA. ROSA,A. MABINI ST.,DAYAP CREEK TO J. P. RIZAL ST.,RR,Residential - Regular,3600.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,CAINTA,STA. ROSA,A. MABINI ST.,,RR,Residential - Regular,1850.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,CAINTA,STA. ROSA,ALL OTHER CONDOMINIUMS/,PASIG-TAYTAY BDRY.,CCRC,CCRC,20000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,CAINTA,STA. ROSA,ALL OTHER STREETS,PASIG-TAYTAY BDRY.,RR,Residential - Regular,2000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,CAINTA,STA. ROSA,ALL OTHER STREETS,SUNSET DRIVE,RR,Residential - Regular,1000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,CAINTA,STA. ROSA,ALL OTHER SUBDIVISIONS,PASIG-TAYTAY BDRY.,RR,Residential - Regular,2000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,CAINTA,STA. ROSA,BAYANIHAN SUBD,,RR,Residential - Regular,1750.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,CAINTA,STA. ROSA,BAYANIHAN SUBD,,RR,Residential - Regular,1500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,CAINTA,STA. ROSA,BUENAVILLE,,RR,Residential - Regular,2250.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,CAINTA,STA. ROSA,BUENAVILLE,,RR,Residential - Regular,2000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,CAINTA,STA. ROSA,CATALINO CRUZ ST.,,RR,Residential - Regular,1250.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,CAINTA,STA. ROSA,CATALINO CRUZ ST.,,RR,Residential - Regular,1000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,CAINTA,STA. ROSA,CONDOMINIUMS,KASIBULAN-JUNCTION,CCRC,CCRC,35000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,CAINTA,STA. ROSA,CONDOMINIUMS,PASIG-TAYTAY BDRY.,CCRC,CCRC,25000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,CAINTA,STA. ROSA,FELIX AVE.,GRUAR RD - ORTIGAS JUNCTION,RR,Residential - Regular,15000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,CAINTA,STA. ROSA,FELIX AVE.,GRUAR RD - ORTIGAS JUNCTION,CR,Commercial - Regular,16000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,CAINTA,STA. ROSA,FELIX AVE.,MARCOS HI-WAY-CAINTA GREENPARK,I,Industrial,20000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,CAINTA,STA. ROSA,FELIX AVE.,CAINTA GREENPARK-KASIBULAN,CR,Commercial - Regular,11000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,CAINTA,STA. ROSA,FELIX AVE.,CAINTA GREENPARK-KASIBULAN,RR,Residential - Regular,10000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,CAINTA,STA. ROSA,FELIX AVE.,CAINTA GREENPARK-KASIBULAN,I,Industrial,10000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,CAINTA,STA. ROSA,FELIX AVE.,KASIBULAN-JUNCTION,RR,Residential - Regular,7000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,CAINTA,STA. ROSA,FELIX AVE.,KASIBULAN-JUNCTION,CR,Commercial - Regular,8000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,CAINTA,STA. ROSA,FELIX AVE.,KASIBULAN-JUNCTION,I,Industrial,8000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,CAINTA,STA. ROSA,FELIX AVE.,GRUAR RD - ORTIGAS,RR,Residential - Regular,7000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,CAINTA,STA. ROSA,FELIX AVE.,JUNCTION,CR,Commercial - Regular,7000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,CAINTA,STA. ROSA,GRUAR SUBD.,KASIBULAN-JUNCTION,RR,Residential - Regular,1750.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,CAINTA,STA. ROSA,GRUAR SUBD.,JUNCTION,RR,Residential - Regular,1500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,4TH,:  RIZAL,CAINTA,STA. ROSA,J. P. RIZAL ST.,DAYAP CREEK TO J. P. RIZAL ST.,RR,Residential - Regular,3000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,CAINTA,STA. ROSA,M H DEL PILAR ST,,RR,Residential - Regular,700.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,4TH,:  RIZAL,CAINTA,STA. ROSA,M. H. DEL PILAR ST.,DAYAP CREEK TO J. P. RIZAL ST.,I,Industrial,25000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,4TH,:  RIZAL,CAINTA,STA. ROSA,M. H. DEL PILAR ST.,DAYAP CREEK TO J. P. RIZAL ST.,RR,Residential - Regular,4000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,CAINTA,STA. ROSA,M.H. DEL PILAR ST.,KASIBULAN-JUNCTION,RR,Residential - Regular,1250.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,CAINTA,STA. ROSA,M.H. DEL PILAR ST.,JUNCTION,RR,Residential - Regular,1000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,CAINTA,STA. ROSA,ORTIGAS AVE.,SERG FOOD PRODUCT-SUNSET,RR,Residential - Regular,13500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,CAINTA,STA. ROSA,ORTIGAS AVE.,PASIG-TAYTAY BDRY.,CR,Commercial - Regular,15000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,CAINTA,STA. ROSA,ORTIGAS AVE.,PASIG-TAYTAY BDRY.,I,Industrial,20000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,CAINTA,STA. ROSA,ORTIGAS AVE.,SERG FOOD PRODUCT-,RR,Residential - Regular,10000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,CAINTA,STA. ROSA,ORTIGAS AVE.,SUNSET DRIVE,CR,Commercial - Regular,10000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,CAINTA,STA. ROSA,OTHER AREAS,,RR,Residential - Regular,700.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,CAINTA,STA. ROSA,OTHER AREAS,,GP,General Purpose,40.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,CAINTA,STA. ROSA,P  BURGOS ST,,RR,Residential - Regular,700.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,4TH,:  RIZAL,CAINTA,STA. ROSA,P. BURGOS ST.,C. CRUZ ST. TO M.H. DEL PILAR ST.,RR,Residential - Regular,3500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,CAINTA,STA. ROSA,P. BURGOS ST.,PASIG-TAYTAY BDRY.,RR,Residential - Regular,1250.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,CAINTA,STA. ROSA,P. BURGOS ST.,SUNSET DRIVE,RR,Residential - Regular,1000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,CAINTA,STA. ROSA,TOWNHOUSES,KASIBULAN-JUNCTION,CCRC,CCRC,30000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,CAINTA,STA. ROSA,TOWNHOUSES,PASIG-TAYTAY BDRY.,CCRC,CCRC,20000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,CAINTA,STA. ROSA,TOWNHOUSES,PASIG-TAYTAY BDRY.,CCRC,CCRC,18000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,CAINTA,STA. ROSA,VIRLANE SUBD.,PASIG-TAYTAY BDRY.,RR,Residential - Regular,1750.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,CAINTA,STA. ROSA,VIRLANE SUBD.,SUNSET DRIVE,RR,Residential - Regular,1500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,4TH,:  RIZAL,CAINTA,STO. DOMINGO,A. BONIFACIO AVE.,MARICK DRIVE-ORTIGAS JUNCTION,CR,Commercial - Regular,32500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,CAINTA,STO. DOMINGO,A. BONIFACIO AVE.,MARICK DRIVE-ORTIGAS JUCNTION,CR,Commercial - Regular,15000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,CAINTA,STO. DOMINGO,A. BONIFACIO AVE.,MARICK DRIVE-ORTIGAS JUCNTION,I,Industrial,12500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,CAINTA,STO. DOMINGO,A. BONIFACIO AVE.,MARICK DRIVE-ORTIGAS JUCNTION,RR,Residential - Regular,10000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,CAINTA,STO. DOMINGO,A. BONIFACIO AVE.,ORTIGAS JUNCTION - M. H. DEL PILAR ST.,I,Industrial,25000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,CAINTA,STO. DOMINGO,A. BONIFACIO AVE.,ORTIGAS JUNCTION - M. H. DEL PILAR ST.,CR,Commercial - Regular,18750.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,CAINTA,STO. DOMINGO,A. BONIFACIO AVE.,ORTIGAS JUNCTION - M. H. DEL PILAR ST.,RR,Residential - Regular,15650.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,CAINTA,STO. DOMINGO,A. BONIFACIO AVE.,ORTIGAS JUNCTION -,RR,Residential - Regular,8500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,CAINTA,STO. DOMINGO,A. BONIFACIO AVE.,MH DEL PILAR-,CR,Commercial - Regular,10000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,CAINTA,STO. DOMINGO,A. BONIFACIO AVE.,CAINTA RURAL BANK,I,Industrial,15000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,CAINTA,STO. DOMINGO,A. BONIFACIO AVE.,CAINTA RURAL BANK-TAYTAY BD,RR,Residential - Regular,5600.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,CAINTA,STO. DOMINGO,A. BONIFACIO AVE.,CAINTA RURAL BANK-TAYTAY BD,CR,Commercial - Regular,7000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,CAINTA,STO. DOMINGO,A. BONIFACIO AVE.,CAINTA RURAL BANK-TAYTAY BD,I,Industrial,10000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,CAINTA,STO. DOMINGO,A. BONIFACIO AVE.,ORTIGAS JUNCTION -,RR,Residential - Regular,6000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,CAINTA,STO. DOMINGO,A. BONIFACIO AVE.,M.H. DEL PILAR,CR,Commercial - Regular,6000.0
