region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SAN NICOLAS (POBLACION),CAPAS,L. CORTES - A. MABINI,CR,Commercial - Regular,700.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SAN NICOLAS (POBLACION),CAPAS,L. CORTES - A. MABINI,RR,Residential - Regular,520.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SAN NICOLAS (POBLACION),CORTES ST,INTERSEC'T-SANFRANCISCO,CR,Commercial - Regular,900.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SAN NICOLAS (POBLACION),CORTES ST,A. LUNA - INTERSECTION,CR,Commercial - Regular,900.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SAN NICOLAS (POBLACION),E. JACINTO,SURROUND. PUBLIC MARKET,CR,Commercial - Regular,900.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SAN NICOLAS (POBLACION),L. CORTES ST,A. LUNA - ALCALDE,CR,Commercial - Regular,700.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SAN NICOLAS (POBLACION),L. CORTES ST,A. LUNA - ALCALDE,RR,Residential - Regular,520.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SAN NICOLAS (POBLACION),LA PURISIMA,L. CORTES - A. MABINI,CR,Commercial - Regular,700.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SAN NICOLAS (POBLACION),LA PURISIMA,LA CORTES - M.DELA PATRIA,CR,Commercial - Regular,620.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SAN NICOLAS (POBLACION),LA PURISIMA,LA CORTES - M.DELA PATRIA,RR,Residential - Regular,520.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SAN NICOLAS (POBLACION),LA PURISIMA,A. MABINI - BONIFACIO,RR,Residential - Regular,280.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SAN NICOLAS (POBLACION),N. GUADILLA,L. CORTES - A. MABINI,CR,Commercial - Regular,700.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SAN NICOLAS (POBLACION),N. GUADILLA,LACORTES-M.DELAPENA,CR,Commercial - Regular,620.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SAN NICOLAS (POBLACION),P. TIMBOL ST,INTERSECTION-CAPAS-LUNA,CR,Commercial - Regular,700.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SAN NICOLAS (POBLACION),P. TIMBOL ST,INTERSECTION-CAPAS-LUNA,RR,Residential - Regular,520.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SAN NICOLAS (POBLACION),PLARIDEL,L. CORTES - A. MABINI,CR,Commercial - Regular,700.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SAN NICOLAS (POBLACION),PLARIDEL,INTERSECTION OF L. CORTES,RR,Residential - Regular,520.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SAN NICOLAS (POBLACION),PLARIDEL,LUCONG RIVER OF PADPAD,RR,Residential - Regular,465.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SAN NICOLAS BALAS,ALL STREETS,,RR,Residential - Regular,15.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SAN NICOLAS BALAS,ALL STREETS,,A1,Agricultural - A1,8.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SAN NICOLAS BALAS,ALL STREETS,,A2,Agricultural - A2,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SAN NICOLAS BALAS,ALL STREETS,,A3,Agricultural - A3,6.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SAN NICOLAS BALAS,ALL STREETS,,A4,Agricultural - A4,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SAN NICOLAS BALAS,ALL STREETS,,A5,Agricultural - A5,8.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SAN NICOLAS BALAS,ALL STREETS,,A6,Agricultural - A6,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SAN NICOLAS BALAS,ALL STREETS,,A7,Agricultural - A7,3.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SAN NICOLAS BALAS,ALL STREETS,,A8,Agricultural - A8,2.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SAN VICENTE,ALL STREETS,,RR,Residential - Regular,15.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SAN VICENTE,ALL STREETS,,A1,Agricultural - A1,8.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SAN VICENTE,ALL STREETS,,A2,Agricultural - A2,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SAN VICENTE,ALL STREETS,,A3,Agricultural - A3,6.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SAN VICENTE,ALL STREETS,,A4,Agricultural - A4,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SAN VICENTE,ALL STREETS,,A5,Agricultural - A5,8.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SAN VICENTE,ALL STREETS,,A6,Agricultural - A6,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SAN VICENTE,ALL STREETS,,A7,Agricultural - A7,3.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SAN VICENTE,ALL STREETS,,A8,Agricultural - A8,2.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTA CRUZ,ALL OTHER STREETS,INT.LOTS PAO(SITIO 4 TALDE,RR,Residential - Regular,50.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTA CRUZ,ALL OTHER STREETS,INT.LOTS PAO(SITIO 4 TALDE,A1,Agricultural - A1,8.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTA CRUZ,ALL OTHER STREETS,INT.LOTS PAO(SITIO 4 TALDE,A2,Agricultural - A2,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTA CRUZ,ALL OTHER STREETS,INT.LOTS PAO(SITIO 4 TALDE,A3,Agricultural - A3,6.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTA CRUZ,ALL OTHER STREETS,INT.LOTS PAO(SITIO 4 TALDE,A4,Agricultural - A4,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTA CRUZ,ALL OTHER STREETS,INT.LOTS PAO(SITIO 4 TALDE,A5,Agricultural - A5,8.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTA CRUZ,ALL OTHER STREETS,INT.LOTS PAO(SITIO 4 TALDE,A6,Agricultural - A6,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTA CRUZ,ALL OTHER STREETS,INT.LOTS PAO(SITIO 4 TALDE,A7,Agricultural - A7,3.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTA CRUZ,ALL OTHER STREETS,INT.LOTS PAO(SITIO 4 TALDE,A8,Agricultural - A8,2.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTA CRUZ,CAPAS,TO CONCEPCION ROAD,RR,Residential - Regular,35.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTA MARIA,ALL STREETS,,RR,Residential - Regular,60.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTA MARIA,ALL STREETS,,A1,Agricultural - A1,8.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTA MARIA,ALL STREETS,,A2,Agricultural - A2,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTA MARIA,ALL STREETS,,A3,Agricultural - A3,6.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTA MARIA,ALL STREETS,,A4,Agricultural - A4,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTA MARIA,ALL STREETS,,A5,Agricultural - A5,8.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTA MARIA,ALL STREETS,,A6,Agricultural - A6,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTA MARIA,ALL STREETS,,A7,Agricultural - A7,3.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTA MARIA,ALL STREETS,,A8,Agricultural - A8,2.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTA MONICA,ALL STREETS,,RR,Residential - Regular,30.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTA MONICA,ALL STREETS,,A1,Agricultural - A1,8.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTA MONICA,ALL STREETS,,A2,Agricultural - A2,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTA MONICA,ALL STREETS,,A3,Agricultural - A3,6.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTA MONICA,ALL STREETS,,A4,Agricultural - A4,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTA MONICA,ALL STREETS,,A5,Agricultural - A5,8.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTA MONICA,ALL STREETS,,A6,Agricultural - A6,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTA MONICA,ALL STREETS,,A7,Agricultural - A7,3.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTA MONICA,ALL STREETS,,A8,Agricultural - A8,2.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTA RITA,ALONG PROVINCIAL ROAD,,RR,Residential - Regular,50.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTA RITA,ALONG PROVINCIAL ROAD,INTERIOR,RR,Residential - Regular,30.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTA RITA,ALONG PROVINCIAL ROAD,INTERIOR,A1,Agricultural - A1,8.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTA RITA,ALONG PROVINCIAL ROAD,INTERIOR,A2,Agricultural - A2,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTA RITA,ALONG PROVINCIAL ROAD,INTERIOR,A3,Agricultural - A3,6.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTA RITA,ALONG PROVINCIAL ROAD,INTERIOR,A4,Agricultural - A4,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTA RITA,ALONG PROVINCIAL ROAD,INTERIOR,A5,Agricultural - A5,8.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTA RITA,ALONG PROVINCIAL ROAD,INTERIOR,A6,Agricultural - A6,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTA RITA,ALONG PROVINCIAL ROAD,INTERIOR,A7,Agricultural - A7,3.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTA RITA,ALONG PROVINCIAL ROAD,INTERIOR,A8,Agricultural - A8,2.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTA ROSA,ALL STREETS,,RR,Residential - Regular,45.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTA ROSA,ALL STREETS,,A1,Agricultural - A1,8.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTA ROSA,ALL STREETS,,A2,Agricultural - A2,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTA ROSA,ALL STREETS,,A3,Agricultural - A3,6.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTA ROSA,ALL STREETS,,A4,Agricultural - A4,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTA ROSA,ALL STREETS,,A5,Agricultural - A5,8.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTA ROSA,ALL STREETS,,A6,Agricultural - A6,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTA ROSA,ALL STREETS,,A7,Agricultural - A7,3.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTA ROSA,ALL STREETS,,A8,Agricultural - A8,2.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTIAGO,ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,35.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTIAGO,ALL OTHER STREETS,INTERIOR,A1,Agricultural - A1,8.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTIAGO,ALL OTHER STREETS,INTERIOR,A2,Agricultural - A2,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTIAGO,ALL OTHER STREETS,INTERIOR,A3,Agricultural - A3,6.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTIAGO,ALL OTHER STREETS,INTERIOR,A4,Agricultural - A4,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTIAGO,ALL OTHER STREETS,INTERIOR,A5,Agricultural - A5,8.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTIAGO,ALL OTHER STREETS,INTERIOR,A6,Agricultural - A6,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTIAGO,ALL OTHER STREETS,INTERIOR,A7,Agricultural - A7,3.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTIAGO,ALL OTHER STREETS,INTERIOR,A8,Agricultural - A8,2.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTIAGO,CAPAS,TO CONCEPCION ROAD,RR,Residential - Regular,75.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTO CRISTO,ALL STREETS,,RR,Residential - Regular,40.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTO CRISTO,ALL STREETS,,A1,Agricultural - A1,8.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTO CRISTO,ALL STREETS,,A2,Agricultural - A2,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTO CRISTO,ALL STREETS,,A3,Agricultural - A3,6.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTO CRISTO,ALL STREETS,,A4,Agricultural - A4,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTO CRISTO,ALL STREETS,,A5,Agricultural - A5,8.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTO CRISTO,ALL STREETS,,A6,Agricultural - A6,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTO CRISTO,ALL STREETS,,A7,Agricultural - A7,3.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTO CRISTO,ALL STREETS,,A8,Agricultural - A8,2.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTO NINO,ALL STREETS,,RR,Residential - Regular,30.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTO NINO,ALL STREETS,,A1,Agricultural - A1,8.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTO NINO,ALL STREETS,,A2,Agricultural - A2,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTO NINO,ALL STREETS,,A3,Agricultural - A3,6.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTO NINO,ALL STREETS,,A4,Agricultural - A4,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTO NINO,ALL STREETS,,A5,Agricultural - A5,8.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTO NINO,ALL STREETS,,A6,Agricultural - A6,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTO NINO,ALL STREETS,,A7,Agricultural - A7,3.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTO NINO,ALL STREETS,,A8,Agricultural - A8,2.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTO ROSARIO,ALL STREETS,,RR,Residential - Regular,15.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTO ROSARIO,ALL STREETS,,A1,Agricultural - A1,8.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTO ROSARIO,ALL STREETS,,A2,Agricultural - A2,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTO ROSARIO,ALL STREETS,,A3,Agricultural - A3,6.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTO ROSARIO,ALL STREETS,,A4,Agricultural - A4,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTO ROSARIO,ALL STREETS,,A5,Agricultural - A5,8.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTO ROSARIO,ALL STREETS,,A6,Agricultural - A6,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTO ROSARIO,ALL STREETS,,A7,Agricultural - A7,3.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",SANTO ROSARIO,ALL STREETS,,A8,Agricultural - A8,2.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"CONCEPCION, TARALC",TALIMUNDOC MARIMLA,ALL STREETS,,RR,Residential - Regular,15.0
