region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,BATO MAPOTEH,ALL LOTS,,A5,Agricultural - A5,1.8
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,BATO MAPOTEH,ALL LOTS,,A11,Agricultural - A11,1.2
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,BAUNOH PEGGESAN,ALL LOTS,,A2,Agricultural - A2,1.2
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,BAUNOH PEGGESAN,ALL LOTS,,A4,Agricultural - A4,1.2
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,BAUNOH PEGGESAN,ALL LOTS,,A5,Agricultural - A5,1.8
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,BAUNOH PEGGESAN,ALL LOTS,,A11,Agricultural - A11,1.2
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,BOCALAO,ALL LOTS,,A2,Agricultural - A2,1.2
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,BOCALAO,ALL LOTS,,A4,Agricultural - A4,1.2
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,BOCALAO,ALL LOTS,,A5,Agricultural - A5,1.8
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,BOCALAO,ALL LOTS,,A11,Agricultural - A11,1.2
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,BOHE - BACA,ALL LOTS,,A2,Agricultural - A2,1.2
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,BOHE - BACA,ALL LOTS,,A4,Agricultural - A4,1.2
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,BOHE - BACA,ALL LOTS,,A5,Agricultural - A5,1.8
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,BOHE - BACA,ALL LOTS,,A11,Agricultural - A11,1.2
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,BOHELEBUNG,ALL LOTS,,A2,Agricultural - A2,1.2
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,BOHELEBUNG,ALL LOTS,,A4,Agricultural - A4,1.2
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,BOHELEBUNG,ALL LOTS,,A5,Agricultural - A5,1.8
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,BOHELEBUNG,ALL LOTS,,A11,Agricultural - A11,1.2
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,BUHEPIANG,ALL LOTS,,A2,Agricultural - A2,1.2
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,BUHEPIANG,ALL LOTS,,A4,Agricultural - A4,1.2
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,BUHEPIANG,ALL LOTS,,A5,Agricultural - A5,1.8
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,BUHEPIANG,ALL LOTS,,A11,Agricultural - A11,1.2
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,BUHESUYAK,ALL LOTS,,A2,Agricultural - A2,1.2
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,BUHESUYAK,ALL LOTS,,A4,Agricultural - A4,1.2
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,BUHESUYAK,ALL LOTS,,A5,Agricultural - A5,1.8
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,BUHESUYAK,ALL LOTS,,A11,Agricultural - A11,1.2
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,CABANGALAN,ALL LOTS,,A2,Agricultural - A2,1.2
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,CABANGALAN,ALL LOTS,,A4,Agricultural - A4,1.2
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,CABANGALAN,ALL LOTS,,A5,Agricultural - A5,1.8
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,CABANGALAN,ALL LOTS,,A11,Agricultural - A11,1.2
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,CAMBUG,ALL LOTS,,A2,Agricultural - A2,1.2
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,CAMBUG,ALL LOTS,,A4,Agricultural - A4,1.2
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,CAMBUG,ALL LOTS,,A5,Agricultural - A5,1.8
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,CAMBUG,ALL LOTS,,A11,Agricultural - A11,1.2
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,DANAPAH,ALL LOTS,,A2,Agricultural - A2,1.2
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,DANAPAH,ALL LOTS,,A4,Agricultural - A4,1.2
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,DANAPAH,ALL LOTS,,A5,Agricultural - A5,1.8
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,DANAPAH,ALL LOTS,,A11,Agricultural - A11,1.2
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,DANIT,ALL LOTS,,A2,Agricultural - A2,1.2
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,DANIT,ALL LOTS,,A4,Agricultural - A4,1.2
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,DANIT,ALL LOTS,,A5,Agricultural - A5,1.8
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,DANIT,ALL LOTS,,A11,Agricultural - A11,1.2
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,DEP - DEP,ALL LOTS,,A2,Agricultural - A2,1.2
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,DEP - DEP,ALL LOTS,,A4,Agricultural - A4,1.2
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,DEP - DEP,ALL LOTS,,A5,Agricultural - A5,1.8
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,DEP - DEP,ALL LOTS,,A11,Agricultural - A11,1.2
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,GUINANTA,ALL LOTS,,A2,Agricultural - A2,1.2
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,GUINANTA,ALL LOTS,,A4,Agricultural - A4,1.2
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,GUINANTA,ALL LOTS,,A5,Agricultural - A5,1.8
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,GUINANTA,ALL LOTS,,A11,Agricultural - A11,1.2
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,KINUKUTAN (BOHE-BITEH),ALL LOTS,,A2,Agricultural - A2,1.2
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,KINUKUTAN (BOHE-BITEH),ALL LOTS,,A4,Agricultural - A4,1.2
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,KINUKUTAN (BOHE-BITEH),ALL LOTS,,A5,Agricultural - A5,1.8
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,KINUKUTAN (BOHE-BITEH),ALL LOTS,,A11,Agricultural - A11,1.2
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,LAGAYAS,ALL LOTS,,A2,Agricultural - A2,1.2
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,LAGAYAS,ALL LOTS,,A4,Agricultural - A4,1.2
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,LAGAYAS,ALL LOTS,,A5,Agricultural - A5,1.8
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,LAGAYAS,ALL LOTS,,A11,Agricultural - A11,1.2
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,LIMBO - UPAS,ALL LOTS,,A2,Agricultural - A2,1.2
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,LIMBO - UPAS,ALL LOTS,,A4,Agricultural - A4,1.2
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,LIMBO - UPAS,ALL LOTS,,A5,Agricultural - A5,1.8
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,LIMBO - UPAS,ALL LOTS,,A11,Agricultural - A11,1.2
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,LINUAN,ALL LOTS,,A2,Agricultural - A2,1.2
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,LINUAN,ALL LOTS,,A4,Agricultural - A4,1.2
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,LINUAN,ALL LOTS,,A5,Agricultural - A5,1.8
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,LINUAN,ALL LOTS,,A11,Agricultural - A11,1.2
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,LUUK BISAYA,ALL LOTS,,A2,Agricultural - A2,1.2
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,LUUK BISAYA,ALL LOTS,,A4,Agricultural - A4,1.2
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,LUUK BISAYA,ALL LOTS,,A5,Agricultural - A5,1.8
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,LUUK BISAYA,ALL LOTS,,A11,Agricultural - A11,1.2
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,MACALANG,ALL LOTS,,A2,Agricultural - A2,1.2
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,MACALANG,ALL LOTS,,A4,Agricultural - A4,1.2
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,MACALANG,ALL LOTS,,A5,Agricultural - A5,1.8
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,MACALANG,ALL LOTS,,A11,Agricultural - A11,1.2
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,MAGCAWA,ALL LOTS,,A2,Agricultural - A2,1.2
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,MAGCAWA,ALL LOTS,,A4,Agricultural - A4,1.2
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,MAGCAWA,ALL LOTS,,A5,Agricultural - A5,1.8
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,MAGCAWA,ALL LOTS,,A11,Agricultural - A11,1.2
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,MATATA,ALL LOTS,,A2,Agricultural - A2,1.2
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,MATATA,ALL LOTS,,A4,Agricultural - A4,1.2
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,MATATA,ALL LOTS,,A5,Agricultural - A5,1.8
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,MATATA,ALL LOTS,,A11,Agricultural - A11,1.2
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,MATERLING,ALL LOTS,,A2,Agricultural - A2,1.2
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,MATERLING,ALL LOTS,,A4,Agricultural - A4,1.2
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,MATERLING,ALL LOTS,,A5,Agricultural - A5,1.8
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,MATERLING,ALL LOTS,,A11,Agricultural - A11,1.2
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,PIPIL,ALL LOTS,,A2,Agricultural - A2,1.2
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,PIPIL,ALL LOTS,,A4,Agricultural - A4,1.2
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,PIPIL,ALL LOTS,,A5,Agricultural - A5,1.8
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,PIPIL,ALL LOTS,,A11,Agricultural - A11,1.2
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,SANKAHAN,ALL LOTS,,A2,Agricultural - A2,1.2
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,SANKAHAN,ALL LOTS,,A4,Agricultural - A4,1.2
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,SANKAHAN,ALL LOTS,,A5,Agricultural - A5,1.8
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,SANKAHAN,ALL LOTS,,A11,Agricultural - A11,1.2
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,SILANG KUM,ALL LOTS,,A2,Agricultural - A2,1.2
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,SILANG KUM,ALL LOTS,,A4,Agricultural - A4,1.2
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,SILANG KUM,ALL LOTS,,A5,Agricultural - A5,1.8
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,SILANG KUM,ALL LOTS,,A11,Agricultural - A11,1.2
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,TIPO - TIPO PROPER (POBLACION),ALL LOTS,,A2,Agricultural - A2,1.2
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,TIPO - TIPO PROPER (POBLACION),ALL LOTS,,A4,Agricultural - A4,1.2
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,TIPO - TIPO PROPER (POBLACION),ALL LOTS,,A5,Agricultural - A5,1.8
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,TIPO - TIPO PROPER (POBLACION),ALL LOTS,,A11,Agricultural - A11,1.2
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,TIPO - TIPO,TONG - BATO,ALL LOTS,,A2,Agricultural - A2,1.2
