region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,AVALON COND.,XAVIER ST.,CC,Commercial - Condominium,71000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,AVALON COND.,XAVIER ST.,PS,Parking Slot / Private School,47000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,BLUE SPHERE PROP.,ORTIGAS AVE.,CC,Commercial - Condominium,69000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,BREECE RESIDENCES,ZAMORA-ARAULLO,THRC,THRC,71000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,BREECE RESIDENCES,ZAMORA-ARAULLO,PS,Parking Slot / Private School,50000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,CEANA PLACE HIGH TOWNHOUSE,P GUEVARRA,THRC,THRC,69000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,CEANA PLACE HIGH TOWNHOUSE,P GUEVARRA,PS,Parking Slot / Private School,48000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,CHELSEA VILLAS,F BENITEZ,THRC,THRC,60000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,CHELSEA VILLAS,F BENITEZ,PS,Parking Slot / Private School,42000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,CHIMES GREENHILLS,ANNAPOLIS,RC,Residential - Condominium,90000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,CHIMES GREENHILLS,ANNAPOLIS,CC,Commercial - Condominium,102000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,CHIMES GREENHILLS,ANNAPOLIS,PS,Parking Slot / Private School,63000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,CONNOR AT GREENHILLS,CLUB FILIPINO,RC,Residential - Condominium,80000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,CONNOR AT GREENHILLS,CLUB FILIPINO,CC,Commercial - Condominium,92000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,CONNOR AT GREENHILLS,CLUB FILIPINO,PS,Parking Slot / Private School,56000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,CONTINENTAL COURT,ANNAPOLIS,RC,Residential - Condominium,62000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,CONTINENTAL COURT,ANNAPOLIS,CC,Commercial - Condominium,70000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,CONTINENTAL COURT,ANNAPOLIS,PS,Parking Slot / Private School,53000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,CONTINENTAL PLAZA,ANNAPOLIS,RC,Residential - Condominium,62000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,CONTINENTAL PLAZA,ANNAPOLIS,CC,Commercial - Condominium,70000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,CONTINENTAL PLAZA,ANNAPOLIS,PS,Parking Slot / Private School,53000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,CRYSTAL TOWNHOUSE,DON E EJERCITO (BUGALLON D. EJERCITO),THRC,THRC,80000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,CRYSTAL TOWNHOUSE,DON E EJERCITO (BUGALLON D. EJERCITO),PS,Parking Slot / Private School,56000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,LAGMAY HEIGHTS TOWNHOUSE,J. RUIZ-LAGMAY,THRC,THRC,76000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,LAGMAY HEIGHTS TOWNHOUSE,J. RUIZ-LAGMAY,PS,Parking Slot / Private School,53000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,PALAIS ROYAL TOWNHOUSE,M MARCOS,THRC,THRC,59000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,PALAIS ROYAL TOWNHOUSE,M MARCOS,PS,Parking Slot / Private School,41000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,PARK PLACE TOWNHOUSE,AURORA BLVD,THRC,THRC,55000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,PARK PLACE TOWNHOUSE,AURORA BLVD,PS,Parking Slot / Private School,38000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,R.G. TOWNHOMES 1,A. BONIFACIO,THRC,THRC,38000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,R.G. TOWNHOMES 1,A. BONIFACIO,PS,Parking Slot / Private School,27000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,REGIDOR TOWNHOUSES,TIBAGAN,THRC,THRC,81000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,REGIDOR TOWNHOUSES,TIBAGAN,PS,Parking Slot / Private School,57000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,TOWNHOUSES IN J. RUIZ ST.,J. RUIZ,TH,TH,62000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,TOWNHOUSES IN J. RUIZ ST.,J. RUIZ,PS,Parking Slot / Private School,43000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,VALLEYGOLD TOWNHOUSE,PINAGLABANAN,THRC,THRC,52000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,VALLEYGOLD TOWNHOUSE,PINAGLABANAN,PS,Parking Slot / Private School,36000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,PASADENA,ALL OTHER TOWNHOUSES,SANTOLAN ROAD,THRC,THRC,52000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,PASADENA,ALL OTHER TOWNHOUSES,SANTOLAN ROAD,PS,Parking Slot / Private School,37000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,PASADENA,METROHOME EXECUTIVE TOWNHOUSE,F BENITEZ,THRC,THRC,52000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,PASADENA,METROHOME EXECUTIVE TOWNHOUSE,F BENITEZ,PS,Parking Slot / Private School,36000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,PASADENA,NATHAN CLASSICS,F BENITEZ,THRC,THRC,30000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,PASADENA,NATHAN CLASSICS,F BENITEZ,PS,Parking Slot / Private School,21000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,PASADENA,PASADENA PLACE,PASADENA-SANTOLAN,THRC,THRC,66000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,PASADENA,PASADENA PLACE,PASADENA-SANTOLAN,PS,Parking Slot / Private School,47000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,PASADENA,PASADENA VILLAS,N DOMINGO-PASADENA,THRC,THRC,69000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,PASADENA,PASADENA VILLAS,N DOMINGO-PASADENA,PS,Parking Slot / Private School,48000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,PASADENA,PROMENADE PLACE,F BENITEZ,THRC,THRC,64000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,PASADENA,PROMENADE PLACE,F BENITEZ,PS,Parking Slot / Private School,45000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,PASADENA,TOWNHOUSE IN GREEN HAVEN,SANTOLAN ROAD,THRC,THRC,110000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,PASADENA,TOWNHOUSE IN GREEN HAVEN,SANTOLAN ROAD,PS,Parking Slot / Private School,77000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,PASADENA,VILLA SANTOLAN TOWNHOMES,SANTOLAN ROAD,THRC,THRC,69000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,PASADENA,VILLA SANTOLAN TOWNHOMES,SANTOLAN ROAD,PS,Parking Slot / Private School,48000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,PETAIN,ALL OTHER CONDOMINIUMS,WILSON,RC,Residential - Condominium,81000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,PETAIN,ALL OTHER CONDOMINIUMS,WILSON,CC,Commercial - Condominium,94000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,PETAIN,ALL OTHER CONDOMINIUMS,WILSON,PS,Parking Slot / Private School,57000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,PETAIN,ALL OTHER STREETS,GUEVARRA- GRUET,CR,Commercial - Regular,40000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,PETAIN,ALL OTHER STREETS,GUEVARRA- GRUET,RR,Residential - Regular,25000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,PETAIN,BARON TOWER,WILSON,RC,Residential - Condominium,145000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,PETAIN,BARON TOWER,WILSON,CC,Commercial - Condominium,170000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,PETAIN,BARON TOWER,WILSON,PS,Parking Slot / Private School,102000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,PETAIN,SEAVIEW,P GUEVARRA-END OF SEAVIEW,RR,Residential - Regular,31000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,PETAIN,SOISSON,P GUEVARRA-MACLANG,RR,Residential - Regular,31000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,PETAIN,T CLAUDIO,F MANALO-END OF T CLAUDIO,RR,Residential - Regular,25000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,PETAIN,V CRUZ,P GUEVARRA-HM-L GRUET,RR,Residential - Regular,33000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,PETAIN,WILSON,GUEVARRA- GRUET,CR,Commercial - Regular,58000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,PETAIN,WILSON,GUEVARRA- GRUET,RR,Residential - Regular,45000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,SAN MARTIN,ALL OTHER STREETS,N DOMINGO-STO DOMINGO,CR,Commercial - Regular,45000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,SAN MARTIN,ALL OTHER STREETS,N DOMINGO-STO DOMINGO,RR,Residential - Regular,16000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,SAN MARTIN,ALL OTHER STREETS,N DOMINGO-STO DOMINGO,X,Special / Other,19000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,SAN MARTIN,STO DOMINGO,N DOMINGO-STO DOMINGO,RR,Residential - Regular,16000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,SANTA LUCIA,ALL OTHER TOWNHOUSES,AVERILLA,THRC,THRC,71000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,SANTA LUCIA,ALL OTHER TOWNHOUSES,AVERILLA,PS,Parking Slot / Private School,50000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,SANTA LUCIA,EVELEIGH TOWNHOMES,AVERILLA,TH,TH,80000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,SANTA LUCIA,EVELEIGH TOWNHOMES,AVERILLA,PS,Parking Slot / Private School,56000.0
