region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"May 31, 2017",,,MANAOAG,BARITAO,NAT'L.HI-WAY & PROV'L.RD.,INTERIOR LOTS,A50,Agricultural - A50,90.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"May 31, 2017",,,MANAOAG,BARITAO,NAT'L.HI-WAY & PROV'L.RD.,POULTRY/PIGGERY,A50,Agricultural - A50,105.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",015-2023,"May 7, 2023",3RD,PANGASINAN,MANAOAG,BISAL,NAT'L.HI-WAY & PROV'L.RD.,,CR,Commercial - Regular,3000.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",015-2023,"May 7, 2023",3RD,PANGASINAN,MANAOAG,BISAL,NAT'L.HI-WAY & PROV'L.RD.,,I,Industrial,3000.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",015-2023,"May 7, 2023",3RD,PANGASINAN,MANAOAG,BISAL,NAT'L.HI-WAY & PROV'L.RD.,,RR,Residential - Regular,1250.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",015-2023,"May 7, 2023",3RD,PANGASINAN,MANAOAG,BISAL,NAT'L.HI-WAY & PROV'L.RD.,,A2,Agricultural - A2,850.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",015-2023,"May 7, 2023",3RD,PANGASINAN,MANAOAG,BISAL,NAT'L.HI-WAY & PROV'L.RD.,,GP,General Purpose,1000.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",015-2023,"May 7, 2023",3RD,PANGASINAN,MANAOAG,BISAL,NAT'L.HI-WAY & PROV'L.RD.,INTERIOR LOTS,CR,Commercial - Regular,1200.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",015-2023,"May 7, 2023",3RD,PANGASINAN,MANAOAG,BISAL,NAT'L.HI-WAY & PROV'L.RD.,INTERIOR LOTS,I,Industrial,1200.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",015-2023,"May 7, 2023",3RD,PANGASINAN,MANAOAG,BISAL,NAT'L.HI-WAY & PROV'L.RD.,INTERIOR LOTS,RR,Residential - Regular,750.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",015-2023,"May 7, 2023",3RD,PANGASINAN,MANAOAG,BISAL,NAT'L.HI-WAY & PROV'L.RD.,INTERIOR LOTS,A1,Agricultural - A1,200.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",015-2023,"May 7, 2023",3RD,PANGASINAN,MANAOAG,BISAL,NAT'L.HI-WAY & PROV'L.RD.,INTERIOR LOTS,A2,Agricultural - A2,150.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",015-2023,"May 7, 2023",3RD,PANGASINAN,MANAOAG,BISAL,NAT'L.HI-WAY & PROV'L.RD.,INTERIOR LOTS,A16,Agricultural - A16,170.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",015-2023,"May 7, 2023",3RD,PANGASINAN,MANAOAG,BISAL,NAT'L.HI-WAY & PROV'L.RD.,INTERIOR LOTS,A18,Agricultural - A18,150.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",015-2023,"May 7, 2023",3RD,PANGASINAN,MANAOAG,BISAL,NAT'L.HI-WAY & PROV'L.RD.,INTERIOR LOTS,A23,Agricultural - A23,170.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",015-2023,"May 7, 2023",3RD,PANGASINAN,MANAOAG,BISAL,NAT'L.HI-WAY & PROV'L.RD.,INTERIOR LOTS,A50,Agricultural - A50,120.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",015-2023,"May 7, 2023",3RD,PANGASINAN,MANAOAG,BISAL,NAT'L.HI-WAY & PROV'L.RD.,POULTRY/PIGGERY,A50,Agricultural - A50,140.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",015-2023,"May 7, 2023",3RD,PANGASINAN,MANAOAG,BISAL,NAT'L.HI-WAY & PROV'L.RD.,ALL OTHER SUBDIVISION,RR,Residential - Regular,1100.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"May 31, 2017",,,MANAOAG,BISAL,NAT'L.HI-WAY & PROV'L.RD.,,CR,Commercial - Regular,2330.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"May 31, 2017",,,MANAOAG,BISAL,NAT'L.HI-WAY & PROV'L.RD.,,I,Industrial,2330.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"May 31, 2017",,,MANAOAG,BISAL,NAT'L.HI-WAY & PROV'L.RD.,,RR,Residential - Regular,1030.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"May 31, 2017",,,MANAOAG,BISAL,NAT'L.HI-WAY & PROV'L.RD.,INTERIOR LOTS,CR,Commercial - Regular,915.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"May 31, 2017",,,MANAOAG,BISAL,NAT'L.HI-WAY & PROV'L.RD.,INTERIOR LOTS,I,Industrial,915.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"May 31, 2017",,,MANAOAG,BISAL,NAT'L.HI-WAY & PROV'L.RD.,INTERIOR LOTS,RR,Residential - Regular,610.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"May 31, 2017",,,MANAOAG,BISAL,NAT'L.HI-WAY & PROV'L.RD.,INTERIOR LOTS,A1,Agricultural - A1,145.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"May 31, 2017",,,MANAOAG,BISAL,NAT'L.HI-WAY & PROV'L.RD.,INTERIOR LOTS,A2,Agricultural - A2,115.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"May 31, 2017",,,MANAOAG,BISAL,NAT'L.HI-WAY & PROV'L.RD.,INTERIOR LOTS,A18,Agricultural - A18,120.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"May 31, 2017",,,MANAOAG,BISAL,NAT'L.HI-WAY & PROV'L.RD.,INTERIOR LOTS,A23,Agricultural - A23,130.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"May 31, 2017",,,MANAOAG,BISAL,NAT'L.HI-WAY & PROV'L.RD.,INTERIOR LOTS,A50,Agricultural - A50,90.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"May 31, 2017",,,MANAOAG,BISAL,NAT'L.HI-WAY & PROV'L.RD.,POULTRY/PIGGERY,A50,Agricultural - A50,105.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",015-2023,"May 7, 2023",3RD,PANGASINAN,MANAOAG,CABANBANAN,NAT'L.HI-WAY & PROV'L.RD.,,CR,Commercial - Regular,4260.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",015-2023,"May 7, 2023",3RD,PANGASINAN,MANAOAG,CABANBANAN,NAT'L.HI-WAY & PROV'L.RD.,,I,Industrial,4260.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",015-2023,"May 7, 2023",3RD,PANGASINAN,MANAOAG,CABANBANAN,NAT'L.HI-WAY & PROV'L.RD.,,RR,Residential - Regular,1990.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",015-2023,"May 7, 2023",3RD,PANGASINAN,MANAOAG,CABANBANAN,NAT'L.HI-WAY & PROV'L.RD.,,A2,Agricultural - A2,740.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",015-2023,"May 7, 2023",3RD,PANGASINAN,MANAOAG,CABANBANAN,NAT'L.HI-WAY & PROV'L.RD.,,GP,General Purpose,1550.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",015-2023,"May 7, 2023",3RD,PANGASINAN,MANAOAG,CABANBANAN,NAT'L.HI-WAY & PROV'L.RD.,INTERIOR LOTS,CR,Commercial - Regular,2380.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",015-2023,"May 7, 2023",3RD,PANGASINAN,MANAOAG,CABANBANAN,NAT'L.HI-WAY & PROV'L.RD.,INTERIOR LOTS,I,Industrial,2380.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",015-2023,"May 7, 2023",3RD,PANGASINAN,MANAOAG,CABANBANAN,NAT'L.HI-WAY & PROV'L.RD.,INTERIOR LOTS,RR,Residential - Regular,1470.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",015-2023,"May 7, 2023",3RD,PANGASINAN,MANAOAG,CABANBANAN,NAT'L.HI-WAY & PROV'L.RD.,INTERIOR LOTS,A1,Agricultural - A1,880.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",015-2023,"May 7, 2023",3RD,PANGASINAN,MANAOAG,CABANBANAN,NAT'L.HI-WAY & PROV'L.RD.,INTERIOR LOTS,A2,Agricultural - A2,540.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",015-2023,"May 7, 2023",3RD,PANGASINAN,MANAOAG,CABANBANAN,NAT'L.HI-WAY & PROV'L.RD.,INTERIOR LOTS,A23,Agricultural - A23,370.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",015-2023,"May 7, 2023",3RD,PANGASINAN,MANAOAG,CABANBANAN,NAT'L.HI-WAY & PROV'L.RD.,INTERIOR LOTS,A50,Agricultural - A50,210.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",015-2023,"May 7, 2023",3RD,PANGASINAN,MANAOAG,CABANBANAN,NAT'L.HI-WAY & PROV'L.RD.,POULTRY/PIGGERY,A50,Agricultural - A50,510.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",015-2023,"May 7, 2023",3RD,PANGASINAN,MANAOAG,CABANBANAN,NAT'L.HI-WAY & PROV'L.RD.,ALL OTHER SUBDIVISION,RR,Residential - Regular,2205.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"May 31, 2017",,,MANAOAG,CABANBANAN,NAT'L.HI-WAY & PROV'L.RD.,,CR,Commercial - Regular,3270.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"May 31, 2017",,,MANAOAG,CABANBANAN,NAT'L.HI-WAY & PROV'L.RD.,,I,Industrial,3270.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"May 31, 2017",,,MANAOAG,CABANBANAN,NAT'L.HI-WAY & PROV'L.RD.,,RR,Residential - Regular,1635.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"May 31, 2017",,,MANAOAG,CABANBANAN,NAT'L.HI-WAY & PROV'L.RD.,INTERIOR LOTS,CR,Commercial - Regular,1815.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"May 31, 2017",,,MANAOAG,CABANBANAN,NAT'L.HI-WAY & PROV'L.RD.,INTERIOR LOTS,I,Industrial,1815.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"May 31, 2017",,,MANAOAG,CABANBANAN,NAT'L.HI-WAY & PROV'L.RD.,INTERIOR LOTS,RR,Residential - Regular,1210.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"May 31, 2017",,,MANAOAG,CABANBANAN,NAT'L.HI-WAY & PROV'L.RD.,INTERIOR LOTS,A1,Agricultural - A1,720.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"May 31, 2017",,,MANAOAG,CABANBANAN,NAT'L.HI-WAY & PROV'L.RD.,INTERIOR LOTS,A2,Agricultural - A2,440.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"May 31, 2017",,,MANAOAG,CABANBANAN,NAT'L.HI-WAY & PROV'L.RD.,INTERIOR LOTS,A23,Agricultural - A23,300.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"May 31, 2017",,,MANAOAG,CABANBANAN,NAT'L.HI-WAY & PROV'L.RD.,INTERIOR LOTS,A50,Agricultural - A50,165.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"May 31, 2017",,,MANAOAG,CABANBANAN,NAT'L.HI-WAY & PROV'L.RD.,POULTRY/PIGGERY,A50,Agricultural - A50,420.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",015-2023,"May 7, 2023",3RD,PANGASINAN,MANAOAG,CALAOCAN,NAT'L.HI-WAY & PROV'L.RD.,,CR,Commercial - Regular,6600.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",015-2023,"May 7, 2023",3RD,PANGASINAN,MANAOAG,CALAOCAN,NAT'L.HI-WAY & PROV'L.RD.,,I,Industrial,6600.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",015-2023,"May 7, 2023",3RD,PANGASINAN,MANAOAG,CALAOCAN,NAT'L.HI-WAY & PROV'L.RD.,,RR,Residential - Regular,2800.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",015-2023,"May 7, 2023",3RD,PANGASINAN,MANAOAG,CALAOCAN,NAT'L.HI-WAY & PROV'L.RD.,,A2,Agricultural - A2,1450.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",015-2023,"May 7, 2023",3RD,PANGASINAN,MANAOAG,CALAOCAN,NAT'L.HI-WAY & PROV'L.RD.,,GP,General Purpose,2400.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",015-2023,"May 7, 2023",3RD,PANGASINAN,MANAOAG,CALAOCAN,NAT'L.HI-WAY & PROV'L.RD.,INTERIOR LOTS,CR,Commercial - Regular,3200.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",015-2023,"May 7, 2023",3RD,PANGASINAN,MANAOAG,CALAOCAN,NAT'L.HI-WAY & PROV'L.RD.,INTERIOR LOTS,I,Industrial,3200.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",015-2023,"May 7, 2023",3RD,PANGASINAN,MANAOAG,CALAOCAN,NAT'L.HI-WAY & PROV'L.RD.,INTERIOR LOTS,RR,Residential - Regular,2000.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",015-2023,"May 7, 2023",3RD,PANGASINAN,MANAOAG,CALAOCAN,NAT'L.HI-WAY & PROV'L.RD.,INTERIOR LOTS,A1,Agricultural - A1,1100.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",015-2023,"May 7, 2023",3RD,PANGASINAN,MANAOAG,CALAOCAN,NAT'L.HI-WAY & PROV'L.RD.,INTERIOR LOTS,A2,Agricultural - A2,900.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",015-2023,"May 7, 2023",3RD,PANGASINAN,MANAOAG,CALAOCAN,NAT'L.HI-WAY & PROV'L.RD.,INTERIOR LOTS,A12,Agricultural - A12,1100.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",015-2023,"May 7, 2023",3RD,PANGASINAN,MANAOAG,CALAOCAN,NAT'L.HI-WAY & PROV'L.RD.,INTERIOR LOTS,A50,Agricultural - A50,700.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",015-2023,"May 7, 2023",3RD,PANGASINAN,MANAOAG,CALAOCAN,NAT'L.HI-WAY & PROV'L.RD.,POULTRY/PIGGERY,A50,Agricultural - A50,800.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",015-2023,"May 7, 2023",3RD,PANGASINAN,MANAOAG,CALAOCAN,NAT'L.HI-WAY & PROV'L.RD.,ALL OTHER SUBDIVISION,RR,Residential - Regular,3000.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"May 31, 2017",,,MANAOAG,CALAOCAN,NAT'L.HI-WAY & PROV'L.RD.,,CR,Commercial - Regular,5100.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"May 31, 2017",,,MANAOAG,CALAOCAN,NAT'L.HI-WAY & PROV'L.RD.,,I,Industrial,5100.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"May 31, 2017",,,MANAOAG,CALAOCAN,NAT'L.HI-WAY & PROV'L.RD.,,RR,Residential - Regular,2330.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"May 31, 2017",,,MANAOAG,CALAOCAN,NAT'L.HI-WAY & PROV'L.RD.,INTERIOR LOTS,CR,Commercial - Regular,2450.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"May 31, 2017",,,MANAOAG,CALAOCAN,NAT'L.HI-WAY & PROV'L.RD.,INTERIOR LOTS,I,Industrial,2450.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"May 31, 2017",,,MANAOAG,CALAOCAN,NAT'L.HI-WAY & PROV'L.RD.,INTERIOR LOTS,RR,Residential - Regular,1635.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"May 31, 2017",,,MANAOAG,CALAOCAN,NAT'L.HI-WAY & PROV'L.RD.,INTERIOR LOTS,A2,Agricultural - A2,745.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"May 31, 2017",,,MANAOAG,CALAOCAN,NAT'L.HI-WAY & PROV'L.RD.,INTERIOR LOTS,A12,Agricultural - A12,880.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"May 31, 2017",,,MANAOAG,CALAOCAN,NAT'L.HI-WAY & PROV'L.RD.,INTERIOR LOTS,A50,Agricultural - A50,545.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"May 31, 2017",,,MANAOAG,CALAOCAN,NAT'L.HI-WAY & PROV'L.RD.,POULTRY/PIGGERY,A50,Agricultural - A50,645.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",015-2023,"May 7, 2023",3RD,PANGASINAN,MANAOAG,INAMOTAN,NAT'L.HI-WAY & PROV'L.RD.,,CR,Commercial - Regular,4300.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",015-2023,"May 7, 2023",3RD,PANGASINAN,MANAOAG,INAMOTAN,NAT'L.HI-WAY & PROV'L.RD.,,I,Industrial,4300.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",015-2023,"May 7, 2023",3RD,PANGASINAN,MANAOAG,INAMOTAN,NAT'L.HI-WAY & PROV'L.RD.,,RR,Residential - Regular,2000.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",015-2023,"May 7, 2023",3RD,PANGASINAN,MANAOAG,INAMOTAN,NAT'L.HI-WAY & PROV'L.RD.,,A2,Agricultural - A2,800.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",015-2023,"May 7, 2023",3RD,PANGASINAN,MANAOAG,INAMOTAN,NAT'L.HI-WAY & PROV'L.RD.,,GP,General Purpose,1550.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",015-2023,"May 7, 2023",3RD,PANGASINAN,MANAOAG,INAMOTAN,NAT'L.HI-WAY & PROV'L.RD.,INTERIOR LOTS,CR,Commercial - Regular,2400.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",015-2023,"May 7, 2023",3RD,PANGASINAN,MANAOAG,INAMOTAN,NAT'L.HI-WAY & PROV'L.RD.,INTERIOR LOTS,I,Industrial,2400.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",015-2023,"May 7, 2023",3RD,PANGASINAN,MANAOAG,INAMOTAN,NAT'L.HI-WAY & PROV'L.RD.,INTERIOR LOTS,RR,Residential - Regular,1500.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",015-2023,"May 7, 2023",3RD,PANGASINAN,MANAOAG,INAMOTAN,NAT'L.HI-WAY & PROV'L.RD.,INTERIOR LOTS,A1,Agricultural - A1,900.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",015-2023,"May 7, 2023",3RD,PANGASINAN,MANAOAG,INAMOTAN,NAT'L.HI-WAY & PROV'L.RD.,INTERIOR LOTS,A2,Agricultural - A2,600.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",015-2023,"May 7, 2023",3RD,PANGASINAN,MANAOAG,INAMOTAN,NAT'L.HI-WAY & PROV'L.RD.,INTERIOR LOTS,A23,Agricultural - A23,400.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",015-2023,"May 7, 2023",3RD,PANGASINAN,MANAOAG,INAMOTAN,NAT'L.HI-WAY & PROV'L.RD.,INTERIOR LOTS,A50,Agricultural - A50,200.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",015-2023,"May 7, 2023",3RD,PANGASINAN,MANAOAG,INAMOTAN,NAT'L.HI-WAY & PROV'L.RD.,POULTRY/PIGGERY,A50,Agricultural - A50,550.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",015-2023,"May 7, 2023",3RD,PANGASINAN,MANAOAG,INAMOTAN,NAT'L.HI-WAY & PROV'L.RD.,ALL OTHER SUBDIVISION,RR,Residential - Regular,2200.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"May 31, 2017",,,MANAOAG,INAMOTAN,NAT'L.HI-WAY & PROV'L.RD.,,CR,Commercial - Regular,3270.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"May 31, 2017",,,MANAOAG,INAMOTAN,NAT'L.HI-WAY & PROV'L.RD.,,I,Industrial,3270.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"May 31, 2017",,,MANAOAG,INAMOTAN,NAT'L.HI-WAY & PROV'L.RD.,,RR,Residential - Regular,1635.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"May 31, 2017",,,MANAOAG,INAMOTAN,NAT'L.HI-WAY & PROV'L.RD.,INTERIOR LOTS,CR,Commercial - Regular,1815.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"May 31, 2017",,,MANAOAG,INAMOTAN,NAT'L.HI-WAY & PROV'L.RD.,INTERIOR LOTS,I,Industrial,1815.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"May 31, 2017",,,MANAOAG,INAMOTAN,NAT'L.HI-WAY & PROV'L.RD.,INTERIOR LOTS,RR,Residential - Regular,1210.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"May 31, 2017",,,MANAOAG,INAMOTAN,NAT'L.HI-WAY & PROV'L.RD.,INTERIOR LOTS,A1,Agricultural - A1,745.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"May 31, 2017",,,MANAOAG,INAMOTAN,NAT'L.HI-WAY & PROV'L.RD.,INTERIOR LOTS,A2,Agricultural - A2,465.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"May 31, 2017",,,MANAOAG,INAMOTAN,NAT'L.HI-WAY & PROV'L.RD.,INTERIOR LOTS,A23,Agricultural - A23,300.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"May 31, 2017",,,MANAOAG,INAMOTAN,NAT'L.HI-WAY & PROV'L.RD.,INTERIOR LOTS,A50,Agricultural - A50,150.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"May 31, 2017",,,MANAOAG,INAMOTAN,NAT'L.HI-WAY & PROV'L.RD.,POULTRY/PIGGERY,A50,Agricultural - A50,445.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",015-2023,"May 7, 2023",3RD,PANGASINAN,MANAOAG,LELEMAAN,NAT'L.HI-WAY & PROV'L.RD.,,CR,Commercial - Regular,4300.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",015-2023,"May 7, 2023",3RD,PANGASINAN,MANAOAG,LELEMAAN,NAT'L.HI-WAY & PROV'L.RD.,,I,Industrial,4300.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",015-2023,"May 7, 2023",3RD,PANGASINAN,MANAOAG,LELEMAAN,NAT'L.HI-WAY & PROV'L.RD.,,RR,Residential - Regular,2000.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",015-2023,"May 7, 2023",3RD,PANGASINAN,MANAOAG,LELEMAAN,NAT'L.HI-WAY & PROV'L.RD.,,A2,Agricultural - A2,800.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",015-2023,"May 7, 2023",3RD,PANGASINAN,MANAOAG,LELEMAAN,NAT'L.HI-WAY & PROV'L.RD.,,GP,General Purpose,1700.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",015-2023,"May 7, 2023",3RD,PANGASINAN,MANAOAG,LELEMAAN,NAT'L.HI-WAY & PROV'L.RD.,INTERIOR LOTS,CR,Commercial - Regular,2400.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",015-2023,"May 7, 2023",3RD,PANGASINAN,MANAOAG,LELEMAAN,NAT'L.HI-WAY & PROV'L.RD.,INTERIOR LOTS,I,Industrial,2400.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",015-2023,"May 7, 2023",3RD,PANGASINAN,MANAOAG,LELEMAAN,NAT'L.HI-WAY & PROV'L.RD.,INTERIOR LOTS,RR,Residential - Regular,1500.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",015-2023,"May 7, 2023",3RD,PANGASINAN,MANAOAG,LELEMAAN,NAT'L.HI-WAY & PROV'L.RD.,INTERIOR LOTS,A1,Agricultural - A1,900.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",015-2023,"May 7, 2023",3RD,PANGASINAN,MANAOAG,LELEMAAN,NAT'L.HI-WAY & PROV'L.RD.,INTERIOR LOTS,A2,Agricultural - A2,600.0
