region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,MINGLANILLA,"POBLACION  (WARD I, II, III & IV)",L CANA STREET & EXTENSION,CABALLERO-POBLACION-CALAJOAN,CR,Commercial - Regular,1000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,MINGLANILLA,"POBLACION  (WARD I, II, III & IV)",L CANA STREET & EXTENSION,CABALLERO-POBLACION-CALAJOAN,CR,Commercial - Regular,180.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,MINGLANILLA,"POBLACION  (WARD I, II, III & IV)",NATIONAL HIGHWAY,VILLORDON-CABALLERO  50M,CR,Commercial - Regular,2315.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,MINGLANILLA,"POBLACION  (WARD I, II, III & IV)",NATIONAL HIGHWAY,TULAY TUNGHAAN-VILLORDON,RR,Residential - Regular,2315.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,MINGLANILLA,"POBLACION  (WARD I, II, III & IV)",NATIONAL HIGHWAY,CABALLERO-POBLACION-CALAJOAN,RR,Residential - Regular,2315.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,MINGLANILLA,"POBLACION  (WARD I, II, III & IV)",NATIONAL HIGHWAY,VILLORDON-CABALLERO  50M,CR,Commercial - Regular,205.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,MINGLANILLA,"POBLACION  (WARD I, II, III & IV)",NATIONAL HIGHWAY,TULAY TUNGHAAN-VILLORDON,RR,Residential - Regular,125.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,MINGLANILLA,"POBLACION  (WARD I, II, III & IV)",NATIONAL HIGHWAY,CABALLERO-POBLACION-CALAJOAN,RR,Residential - Regular,125.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,MINGLANILLA,"POBLACION  (WARD I, II, III & IV)",P CANONEO STREET,CABALLERO-POBLACION-CALAJOAN,CR,Commercial - Regular,815.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,MINGLANILLA,"POBLACION  (WARD I, II, III & IV)",P CANONEO STREET,CABALLERO-POBLACION-CALAJOAN,CR,Commercial - Regular,180.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,MINGLANILLA,"POBLACION  (WARD I, II, III & IV)",P DIAZ STREET,CABALLERO-POBLACION-CALAJOAN,CR,Commercial - Regular,815.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,MINGLANILLA,"POBLACION  (WARD I, II, III & IV)",P DIAZ STREET,CABALLERO-POBLACION-CALAJOAN,CR,Commercial - Regular,180.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,MINGLANILLA,"POBLACION  (WARD I, II, III & IV)",P VILLORDON,CABALLERO-POBLACION-CALAJOAN,CR,Commercial - Regular,815.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,MINGLANILLA,"POBLACION  (WARD I, II, III & IV)",P VILLORDON,CABALLERO-POBLACION-CALAJOAN,CR,Commercial - Regular,180.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,MINGLANILLA,"POBLACION  (WARD I, II, III & IV)",R M VILLORDON,CABALLERO-POBLACION-CALAJOAN,CR,Commercial - Regular,815.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,MINGLANILLA,"POBLACION  (WARD I, II, III & IV)",R M VILLORDON,CABALLERO-POBLACION-CALAJOAN,CR,Commercial - Regular,180.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,MINGLANILLA,"POBLACION  (WARD I, II, III & IV)","R OSMENA, SR. STREET",CABALLERO-POBLACION-CALAJOAN,CR,Commercial - Regular,815.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,MINGLANILLA,"POBLACION  (WARD I, II, III & IV)","R OSMENA, SR. STREET",CABALLERO-POBLACION-CALAJOAN,CR,Commercial - Regular,180.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,MINGLANILLA,"POBLACION  (WARD I, II, III & IV)",STREET LEADING TO CEMETERY,CABALLERO-POBLACION-CALAJOAN,CR,Commercial - Regular,815.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,MINGLANILLA,"POBLACION  (WARD I, II, III & IV)",STREET LEADING TO CEMETERY,CABALLERO-POBLACION-CALAJOAN,CR,Commercial - Regular,180.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,MINGLANILLA,"POBLACION  (WARD I, II, III & IV)",TRES DE MAYO,ALONG THE CREEK,RR,Residential - Regular,400.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,MINGLANILLA,"POBLACION  (WARD I, II, III & IV)",TRES DE MAYO STREET,CABALLERO-POBLACION-CALAJOAN,CR,Commercial - Regular,815.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,MINGLANILLA,"POBLACION  (WARD I, II, III & IV)",TRES DE MAYO STREET,CABALLERO-POBLACION-CALAJOAN,CR,Commercial - Regular,180.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,"POBLACION (WARD I,II,III & IV)",*GIMINEZ ST,CABALLERO-POBLACION & CALAJOAN,CR,Commercial - Regular,11000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,"POBLACION (WARD I,II,III & IV)",18 DE JUNIO ST.,CABALLERO-POBLACION & CALAJOAN,CR,Commercial - Regular,11000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,"POBLACION (WARD I,II,III & IV)",ALL OTHER SUBDIVISIONS****,ALONG CREEK,RR,Residential - Regular,6875.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,"POBLACION (WARD I,II,III & IV)",C. CABALLERO ST,CABALLERO-POBLACION & CALAJOAN,CR,Commercial - Regular,11000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,"POBLACION (WARD I,II,III & IV)",GRACELAND IV,ALONG CREEK,RR,Residential - Regular,6625.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,"POBLACION (WARD I,II,III & IV)",L. CANA ST & EXT,CABALLERO-POBLACION & CALAJOAN,CR,Commercial - Regular,11000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,"POBLACION (WARD I,II,III & IV)",NATIONAL HIGHWAY,VILLORDON- CABALLERO 50M,CR,Commercial - Regular,20000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,"POBLACION (WARD I,II,III & IV)",NATIONAL HIGHWAY,TULAY TUNGHAAN- VILLORDON,RR,Residential - Regular,12000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,"POBLACION (WARD I,II,III & IV)",NATIONAL HIGHWAY,CABALLERO-POBLACION & CALAJOAN,RR,Residential - Regular,9000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,"POBLACION (WARD I,II,III & IV)",P CANONEO ST,CABALLERO-POBLACION & CALAJOAN,CR,Commercial - Regular,11000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,"POBLACION (WARD I,II,III & IV)",P DIAZ ST,CABALLERO-POBLACION & CALAJOAN,CR,Commercial - Regular,9500.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,"POBLACION (WARD I,II,III & IV)",P VILLORDON,CABALLERO-POBLACION & CALAJOAN,CR,Commercial - Regular,9500.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,"POBLACION (WARD I,II,III & IV)","R OSMENA, SR. ST",CABALLERO-POBLACION & CALAJOAN,CR,Commercial - Regular,9500.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,"POBLACION (WARD I,II,III & IV)",RM VILLORDON,CABALLERO-POBLACION & CALAJOAN,CR,Commercial - Regular,9500.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,"POBLACION (WARD I,II,III & IV)",SIERRA POINT SUBD ***,CABALLERO-POBLACION & CALAJOAN,RR,Residential - Regular,12000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,"POBLACION (WARD I,II,III & IV)",ST. LEADING TO CEMETERY,CABALLERO-POBLACION & CALAJOAN,CR,Commercial - Regular,9500.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,"POBLACION (WARD I,II,III & IV)",TELO COMMERCIAL & RESIDENTIAL COMMUNITIES **,CABALLERO-POBLACION & CALAJOAN,CR,Commercial - Regular,12000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,"POBLACION (WARD I,II,III & IV)",TELO COMMERCIAL & RESIDENTIAL COMMUNITIES **,CABALLERO-POBLACION & CALAJOAN,RR,Residential - Regular,10000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,"POBLACION (WARD I,II,III & IV)",TRES DE MAYO,ALONG CREEK,RR,Residential - Regular,8750.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,"POBLACION (WARD I,II,III & IV)",TRES DE MAYO ST,CABALLERO-POBLACION & CALAJOAN,CR,Commercial - Regular,11000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,ROAD,AGUSTINA VILLAGE,,RR,Residential - Regular,5000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,ROAD,ANAMI HOMES SOUTHWINDS,,RR,Residential - Regular,5000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,ROAD,DECA HOMES,,RR,Residential - Regular,5000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,ROAD,HABITAT FOR HUMANITY,,RR,Residential - Regular,5000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,ROAD/ PROV'L RD,EL MONTE CARLO SUBD,,RR,Residential - Regular,7500.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,ROAD/ PROV'L RD,VALLE DE VITO SUBD,,RR,Residential - Regular,5000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,ROAD/ PROV'L RD,VICTORIA HEIGHTS SUBD,,RR,Residential - Regular,5000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,TUBOD,ALL OTHER SUBDIVISIONS**,OTHER AGRICULTURAL LANDS,RR,Residential - Regular,6500.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,TUBOD,BRGY RD,PAKIGNE-TABUD BRIDGE,RR,Residential - Regular,6125.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,TUBOD,BRGY RD,PAKIGNE-TABUD BRIDGE,RR,Residential - Regular,4000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,TUBOD,CEBU SOUTH PLAINS SUBDIVISION *,OTHER AGRICULTURAL LANDS,RR,Residential - Regular,5000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,TUBOD,CLUB 30 HEIGHTS SUBD.,OTHER AGRICULTURAL LANDS,RR,Residential - Regular,6500.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,TUBOD,INTERIOR AREA,PAKIGNE-TABUD BRIDGE,RR,Residential - Regular,3875.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,TUBOD,INTERIOR AREA,COCO LAND,A4,Agricultural - A4,1525.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,TUBOD,INTERIOR AREA,OTHER AGRICULTURAL LANDS,A50,Agricultural - A50,775.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,TUBOD,INTERIOR AREA,PAKIGNE-TABUD BRIDGE,RR,Residential - Regular,3000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,TUBOD,INTERIOR AREA,COCO LAND,A4,Agricultural - A4,1000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,TUBOD,MINGLANILLA HIGHLAND PHASE 2 *,OTHER AGRICULTURAL LANDS,RR,Residential - Regular,15000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,TUBOD,PENN DAVE MANOR SUBDIVISION*,OTHER AGRICULTURAL LANDS,RR,Residential - Regular,5500.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,TUBOD,PROV'L ROAD,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,8000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,TUBOD,PROV'L ROAD,PAKIGNE-TABUD BRIDGE,RR,Residential - Regular,6500.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,TUBOD,PROV'L ROAD,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,6000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,TUBOD,PROV'L ROAD,PAKIGNE-TABUD BRIDGE,RR,Residential - Regular,5000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,MINGLANILLA,TUBOD,PROVINCIAL ROAD,PALIGNE-TABUD BRIDGE,RR,Residential - Regular,850.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,TUBOD,SOUTHERN HILLS,OTHER AGRICULTURAL LANDS,RR,Residential - Regular,7000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,TULAY,ALL OTHER SUBDIVISIONS,,RR,Residential - Regular,6000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,TULAY,ALL SUBDIVISIONS,,RR,Residential - Regular,5000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,MINGLANILLA,TULAY,ALL SUBDIVISIONS,,RR,Residential - Regular,1000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,MINGLANILLA,TULAY,ALL SUBDIVISIONS,,RR,Residential - Regular,147.5
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,TULAY,CLS PROPERTIES INC,SEASHORE,RR,Residential - Regular,10500.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,TULAY,CLS PROPERTIES INC,,RR,Residential - Regular,7500.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,TULAY,FORTE D VERSAILES PHASE III,SEASHORE,RR,Residential - Regular,15000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,TULAY,FORTE D VERSAILES PHASE III,,RR,Residential - Regular,7500.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,TULAY,INDUSTRIAL,SEASHORE,I,Industrial,17500.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,TULAY,INDUSTRIAL,SEASHORE,I,Industrial,10000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,TULAY,INTERIOR AREAS,,RR,Residential - Regular,5000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,TULAY,INTERIOR AREAS,OTHER AGRICULTURAL LANDS,A50,Agricultural - A50,2000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,TULAY,INTERIOR AREAS,SEASHORE,A39,Agricultural - A39,9500.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,TULAY,INTERIOR AREAS,,RR,Residential - Regular,4000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,TULAY,INTERIOR AREAS,OTHER AGRICULTURAL LANDS,A50,Agricultural - A50,1000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,TULAY,INTERIOR AREAS,SEASHORE,A39,Agricultural - A39,5000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,MINGLANILLA,TULAY,INTERIOR AREAS,,A50,Agricultural - A50,500.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,MINGLANILLA,TULAY,INTERIOR AREAS,,A,Agricultural,6.25
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,MINGLANILLA,TULAY,NATIONAL HI-WAY,,RR,Residential - Regular,2900.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,MINGLANILLA,TULAY,NATIONAL HI-WAY,,RR,Residential - Regular,122.5
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,TULAY,NATIONAL HIGHWAY,,CR,Commercial - Regular,20000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,TULAY,NATIONAL HIGHWAY,,RR,Residential - Regular,10000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,TULAY,NATIONAL HIGHWAY,,CR,Commercial - Regular,8000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,TULAY,NATIONAL HIGHWAY,,RR,Residential - Regular,6000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,TULAY,PROVINCIAL. BARANGAY ROAD,,CR,Commercial - Regular,15000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,TULAY,PROVINCIAL. BARANGAY ROAD,,RR,Residential - Regular,6000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,TULAY,PROVINCIAL. BARANGAY ROAD,,CR,Commercial - Regular,6000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,TULAY,PROVINCIAL. BARANGAY ROAD,,RR,Residential - Regular,5000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,MINGLANILLA,TULAY,PROVINCIAL/BARANGAY ROAD,,RR,Residential - Regular,800.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,MINGLANILLA,TULAY,PROVINCIAL/BARANGAY ROAD,,RR,Residential - Regular,72.5
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,TULAY,SOUTH RIDGE RESIDENCES,SEASHORE,RR,Residential - Regular,12000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,TULAY,SOUTH RIDGE RESIDENCES,,RR,Residential - Regular,6000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,TULAY,SPRINGWOOD COUNTRY,SEASHORE,RR,Residential - Regular,12000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,TULAY,SPRINGWOOD COUNTRY,,RR,Residential - Regular,6500.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,TUNGHA-AN,6K SUGBO VILL,OTHER AGRICULTURAL LANDS,RR,Residential - Regular,6500.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,TUNGHA-AN,6K SUGBO VILL,,RR,Residential - Regular,5000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,TUNGHA-AN,ALL OTHER SUBDIVISIONS,,RR,Residential - Regular,6125.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,2ND,CEBU,MINGLANILLA,TUNGHA-AN,ALL SUBDIVISIONS,,RR,Residential - Regular,5000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",060-2022,"September 22, 2022",3RD,CEBU,MINGLANILLA,TUNGHA-AN,AMALAYAN DOS RESIDENCES *,OTHER AGRICULTURAL LANDS,RR,Residential - Regular,9000.0
