region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 26 - Malabon/Navotas,,,,,,TANGOS,L SANTOS,MANALAYSAY - F PASCUAL,RR,Residential - Regular,2000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TANGOS,L SANTOS,MANALAYSAY - F PASCUAL,CR,Commercial - Regular,2500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TANGOS,L SANTOS ST,MANALAYSAY - F PASCUAL,CR,Commercial - Regular,1000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TANGOS,L SANTOS ST,MANALAYSAY - F PASCUAL,RR,Residential - Regular,900.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TANGOS,M. JOSE,J PASCUAL - END,APD,Agri - Permanently Devoted,1000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TANGOS,M. NAVAL,MANALAYSAY - F PASCUAL,RR,Residential - Regular,2700.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TANGOS,M. NAVAL,MANALAYSAY - F PASCUAL,CR,Commercial - Regular,3000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TANGOS,M. NAVAL,J PASCUAL - B CRUZ,APD,Agri - Permanently Devoted,1000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TANGOS,M. NAVAL ST,MANALAYSAY - F PASCUAL,CR,Commercial - Regular,1200.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TANGOS,M. NAVAL ST,MANALAYSAY - F PASCUAL,RR,Residential - Regular,1050.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TANGOS,OLIVEROS,M NAVAL - END,RR,Residential - Regular,1800.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TANGOS,OLIVEROS,M NAVAL - END,CR,Commercial - Regular,1800.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TANGOS,OLIVEROS ST,M NAVAL ST- END,CR,Commercial - Regular,1050.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TANGOS,OLIVEROS ST,M NAVAL ST- END,RR,Residential - Regular,900.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TANGOS,OLIVEROS ST,M NAVAL ST- END,I,Industrial,1050.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TANONG,ADANTE,RIZAL AVE-END,RR,Residential - Regular,2000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TANONG,ADANTE,INTERIOR,RR,Residential - Regular,1500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TANONG,ADANTE,RIZAL AVE-END,RR,Residential - Regular,700.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TANONG,ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,3000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TANONG,ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,2000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TANONG,ALL OTHER STREETS,MUN BLDG-ESTRELLA,RR,Residential - Regular,580.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TANONG,CONSUNJI SUBD,INTERIOR,RR,Residential - Regular,1500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TANONG,CONSUNJI SUBD,INTERIOR,RR,Residential - Regular,1000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TANONG,CONSUNJI SUBD,RIZAL AVE-END,RR,Residential - Regular,580.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TANONG,ESTRELLA,MAL-NAV BDRY-LEONO,RR,Residential - Regular,1500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TANONG,ESTRELLA,INTERIOR,RR,Residential - Regular,1000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TANONG,ESTRELLA,MAL-NAV BDRY-LEONO,CR,Commercial - Regular,3000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TANONG,ESTRELLA,INTERIOR,CR,Commercial - Regular,2500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TANONG,ESTRELLA ST,MAL-NAVY BROG-LEONO,CR,Commercial - Regular,1400.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TANONG,ESTRELLA ST,MAL-NAVY BROG-LEONO,RR,Residential - Regular,1100.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TANONG,MANAPAT,RIZAL AVE-END,RR,Residential - Regular,4000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TANONG,MANAPAT,INTERIOR,RR,Residential - Regular,3000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TANONG,MANAPAT ST,RIZAL AVE-END,RR,Residential - Regular,700.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TANONG,RIVERA,RIZAL AVE-END,RR,Residential - Regular,4000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TANONG,RIVERA,INTERIOR,RR,Residential - Regular,3000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TANONG,RIVERA ST,RIZAL AVE EXT-END,RR,Residential - Regular,700.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TANONG,RIZAL AVE EXT,MUN BLDG-TONSUYA,RR,Residential - Regular,4000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TANONG,RIZAL AVE EXT,INTERIOR,RR,Residential - Regular,3000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TANONG,RIZAL AVE EXT,MUN BLDG-TONSUYA,CR,Commercial - Regular,5000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TANONG,RIZAL AVE EXT,INTERIOR,CR,Commercial - Regular,4000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TANONG,RIZAL AVE EXT,MUN BLDG-TONSUYA,CR,Commercial - Regular,1500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TANONG,RIZAL AVE EXT,MUN BLDG-TONSUYA,RR,Residential - Regular,1400.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TANONG,SEVILLA BLVD,MUN BLDG-ESTRELLA,RR,Residential - Regular,4000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TANONG,SEVILLA BLVD,INTERIOR,RR,Residential - Regular,3000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TANONG,SEVILLA BLVD,MUN BLDG-ESTRELLA,CR,Commercial - Regular,5000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TANONG,SEVILLA BLVD,INTERIOR,CR,Commercial - Regular,4000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TANONG,SEVILLA BLVD,MUN BLDG-ESTRELLA,CR,Commercial - Regular,1500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TANONG,SEVILLA BLVD,MUN BLDG-ESTRELLA,RR,Residential - Regular,1300.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TANZA,ALL OTHER STREETS,FERRY 5 - END,RR,Residential - Regular,1000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TANZA,ALL OTHER STREETS,FERRY 5 - END,RR,Residential - Regular,550.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TANZA,FISHPONDS,FERRY 5 - END,A,Agricultural,300.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TANZA,FISHPONDS,,A,Agricultural,30.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TANZA,GABRIEL STREET,CALLEJON,RR,Residential - Regular,1000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TANZA,GABRIEL STREET,BRIDGE - FERRY,CR,Commercial - Regular,1200.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TANZA,MERVILLE SUBDIVISION,BRIDGE - FERRY,RR,Residential - Regular,1700.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TANZA,MERVILLE SUBDIVISION,,RR,Residential - Regular,600.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TANZA,RODRIGUEZ,FERRY 5 - END,RR,Residential - Regular,1200.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TANZA,RODRIGUEZ ST,FERRY 5 - END,RR,Residential - Regular,600.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,ACTIVIDAD,SOCIEGO - ESPERANZA,RR,Residential - Regular,1100.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,ACTIVIDAD,SOCIEGO - ESPERANZA,CR,Commercial - Regular,1600.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,ACTIVIDAD ST,SOCIEGO - ESPERANZA,RR,Residential - Regular,650.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,ALBA,DEL PILAR - BUSTAMANTE,RR,Residential - Regular,1100.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,ALBA ST,DEL PILAR - BUSTAMANTE,RR,Residential - Regular,600.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,ALL OTHER STREETS,M H DEL PILAR-MH DEL,RR,Residential - Regular,600.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,ARASITY AVE,LITTLE BAGUIO SUBD,RR,Residential - Regular,1100.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,ARASITY AVE,LITTLE BAGUIO SUBD,CR,Commercial - Regular,1600.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,ARASITY AVE,LITTLE BAGUIO SUBD,RR,Residential - Regular,700.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,B RIVERA,SANCHEZ - G PASCUAL,RR,Residential - Regular,1300.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,B RIVERA,SANCHEZ - G PASCUAL,CR,Commercial - Regular,1800.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,B RIVERA  ST,SANCHEZ - GOV PASCUAL,RR,Residential - Regular,900.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,BUSTAMANTE,SANCIANGCO-END,RR,Residential - Regular,1100.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,BUSTAMANTE,SANCIANGCO-END,CR,Commercial - Regular,1600.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,BUSTAMANTE  ST,SANCIANGCO-END,RR,Residential - Regular,650.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,CAINGIN,DEL PILAR - BUSTAMANTE,RR,Residential - Regular,1100.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,CAINGIN,INTERIOR,RR,Residential - Regular,700.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,CAINGIN,INTERIOR,CR,Commercial - Regular,1600.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,CAINGIN  ST,DEL PILAR - BUSTAMANTE,RR,Residential - Regular,650.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,CELIA,CRISPIN - SISA,RR,Residential - Regular,1100.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,CELIA,CRISPIN - SISA,CR,Commercial - Regular,1600.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,CELIA  ST,CRISPIN - SISA ST,RR,Residential - Regular,650.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,CONCHA,SOCIEGO - ACTIVIDAD,RR,Residential - Regular,1200.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,CONCHA,SOCIEGO - ACTIVIDAD,CR,Commercial - Regular,1700.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,CONCHA  ST,SOCIEGO - ACTIVIDAD,RR,Residential - Regular,650.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,CRISPIN,RIVERA - GOV PASCUAL,RR,Residential - Regular,1200.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,CRISPIN,RIVERA - GOV PASCUAL,CR,Commercial - Regular,1700.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,CRISPIN  ST,RIVERA - GOV PASCUAL,RR,Residential - Regular,650.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,DELA CRUZ,SARMIENTO - RIVERA,RR,Residential - Regular,1200.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,DELA CRUZ,SARMIENTO - RIVERA,CR,Commercial - Regular,1700.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,DELA CRUZ  ST,SARMIENTO - RIVERA,RR,Residential - Regular,650.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,DIZON,SARMIENTO - RIVERA,RR,Residential - Regular,1100.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,DIZON,SARMIENTO - RIVERA,CR,Commercial - Regular,1600.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,DIZON  ST,SARMIENTO - RIVERA,RR,Residential - Regular,650.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,DONA VICTORIA,ARASITY AVE-SISA,RR,Residential - Regular,1400.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,DONA VICTORIA,ARASITY AVE-SISA,CR,Commercial - Regular,1900.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,DULO,DEL PILAR - BUSTAMANTE,RR,Residential - Regular,1100.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,DULO ST,DEL PILAR - BUSTAMANTE,RR,Residential - Regular,650.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,ESPERANZA,ACTIVIDAD - SOCIEGO,RR,Residential - Regular,1100.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,ESPERANZA,ACTIVIDAD - SOCIEGO,CR,Commercial - Regular,1600.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,ESPERANZA ST,ACTIVIDAD - SOCIEGO,RR,Residential - Regular,650.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,GOLDENDALE SUBD,,RR,Residential - Regular,5000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,GOLDENDALE SUBD,,I,Industrial,5500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,GONZALES SUBD,,RR,Residential - Regular,700.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,GOV PASCUAL,M H DEL PILAR - MRR,RR,Residential - Regular,4000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,GOV PASCUAL,M H DEL PILAR - MRR,CR,Commercial - Regular,4500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,GOV PASCUAL ST,M H DEL PILAR - MRR,CR,Commercial - Regular,1450.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,GOV PASCUAL ST,M H DEL PILAR - MRR,RR,Residential - Regular,1300.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,LA TRINIDAD SUBD,,RR,Residential - Regular,700.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,LA TRINIDAD SUBD,M H DEL PILAR - MRR,RR,Residential - Regular,650.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,M H DEL PILAR,PASCUAL-TINAJEROS,RR,Residential - Regular,3000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,M H DEL PILAR,PASCUAL-TINAJEROS,CR,Commercial - Regular,3500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,M H DEL PILAR ST,PASCUAL - TINAJEROS,CR,Commercial - Regular,1450.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,M H DEL PILAR ST,PASCUAL - TINAJEROS,RR,Residential - Regular,1300.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,MEJORADA,M H DEL PILAR - TRABAJO,RR,Residential - Regular,1100.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,MEJORADA,M H DEL PILAR - TRABAJO,CR,Commercial - Regular,1600.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,MEJORADA ST,M H DEL PILAR - TRABAJ,RR,Residential - Regular,700.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,MESINA,M H DEL PILAR-SANCHEZ,RR,Residential - Regular,1200.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,MESINA,M H DEL PILAR-SANCHEZ,CR,Commercial - Regular,1700.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,PASCUAL ST,M H DEL PILAR ST,RR,Residential - Regular,650.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,PERLA,SOCIEGO - CALLEJON,RR,Residential - Regular,1100.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,PERLA,SOCIEGO - CALLEJON,CR,Commercial - Regular,1600.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,PERLA ST,SOCIEGO - CALLEJON ST,RR,Residential - Regular,650.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,SANCHEZ,M H DEL PILAR- RIVERA,RR,Residential - Regular,1300.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,SANCHEZ,M H DEL PILAR- RIVERA,CR,Commercial - Regular,1700.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,SANCIANGCO,M H DEL PILAR - END,RR,Residential - Regular,2500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,SANCIANGCO,M H DEL PILAR - END,CR,Commercial - Regular,3000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,SANCIANGCO ST,M H DEL PILAR - END,RR,Residential - Regular,650.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,SISA,GOV PASCUAL ST - END,RR,Residential - Regular,1600.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,SISA,GOV PASCUAL ST - END,CR,Commercial - Regular,1900.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,SISA ST,GOV PASCUAL ST - END,RR,Residential - Regular,650.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,SOCIEGO,MEJORADA - ESPERANZA,RR,Residential - Regular,1100.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,SOCIEGO,MEJORADA - ESPERANZA,CR,Commercial - Regular,1600.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,SOCIEGO ST,MEJORADA - ESPERANZA,RR,Residential - Regular,650.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,ST JAMES VILL,MEJORADA - ESPERANZA,RR,Residential - Regular,650.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,ST JAMES VILLAGE,MEJORADA - ESPERANZA,RR,Residential - Regular,700.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,TRABAJO,SOCIEGO - ACTIVIDAD,RR,Residential - Regular,1100.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,TRABAJO ST,SOCIEGO - ACTIVIDAD,RR,Residential - Regular,650.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,VILLARBA,M H DEL PILAR,RR,Residential - Regular,1100.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TINAJEROS,VILLARBA ST,M H DEL PILAR-MH DEL,RR,Residential - Regular,650.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TONSUYA,A ROQUE ST,SANCIANGCO-END,RR,Residential - Regular,650.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TONSUYA,ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,1500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TONSUYA,ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,1000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TONSUYA,ALL OTHER STREETS,SANCIANGCO-PASCO ST,RR,Residential - Regular,600.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TONSUYA,DELA CRUZ,RIZAL AVE-VILLANUEVA,RR,Residential - Regular,4000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TONSUYA,DELA CRUZ,INTERIOR,RR,Residential - Regular,3000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TONSUYA,J DELA CRUZ ST,R AVE-VILLANUEVA,RR,Residential - Regular,650.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TONSUYA,MAPALAD,PINAGPALA-END,RR,Residential - Regular,1500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TONSUYA,MAPALAD,INTERIOR,RR,Residential - Regular,1000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TONSUYA,MAPALAD ST,PINAGPALA-END,RR,Residential - Regular,600.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TONSUYA,ORTEGA,SANCIANGCO-PINAGPALA,RR,Residential - Regular,2500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TONSUYA,ORTEGA,INTERIOR,RR,Residential - Regular,1500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TONSUYA,ORTEGA ST,SANCIANGCO-PINAGPALA,RR,Residential - Regular,600.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TONSUYA,PALMARIO,SANCIANGCO-END,RR,Residential - Regular,1500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TONSUYA,PALMARIO,INTERIOR,RR,Residential - Regular,1000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TONSUYA,PALMARIO ST,SANCIANGCO-END,RR,Residential - Regular,600.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TONSUYA,PASCO,SANCIANGCO-ORTEGA,RR,Residential - Regular,1500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TONSUYA,PASCO,INTERIOR,RR,Residential - Regular,1000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TONSUYA,PASCO ST,SANCIANGCO-ORTEGA,RR,Residential - Regular,600.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TONSUYA,PINAGPALA,SANCIANGCO-ORTEGA,RR,Residential - Regular,1500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TONSUYA,PINAGPALA,INTERIOR,RR,Residential - Regular,1000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TONSUYA,PINAGPALA ST,SANCIANGCO-ORTEGA,RR,Residential - Regular,600.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TONSUYA,RIZAL AVE,TONSUYA BRIDGE-LETRE,RR,Residential - Regular,4000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TONSUYA,RIZAL AVE,INTERIOR,RR,Residential - Regular,3000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TONSUYA,RIZAL AVE,TONSUYA BRIDGE-LETRE,CR,Commercial - Regular,5000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TONSUYA,RIZAL AVE,INTERIOR,CR,Commercial - Regular,3500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TONSUYA,RIZAL AVE,TONSUYA BRDG-LETRE,CR,Commercial - Regular,1450.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TONSUYA,RIZAL AVE,TONSUYA BRDG-LETRE,RR,Residential - Regular,1300.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TONSUYA,ROQUE,SANCIANGCO-END,RR,Residential - Regular,1500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TONSUYA,ROQUE,INTERIOR,RR,Residential - Regular,1000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TONSUYA,SANCIANGCO,RIZAL AVE-CATMON BRIDGE,RR,Residential - Regular,3500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TONSUYA,SANCIANGCO,INTERIOR,RR,Residential - Regular,2500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TONSUYA,SANCIANGCO ST,RIZAL AVE-CATMON BR,RR,Residential - Regular,650.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TONSUYA,VILLANUEVA,SANCIANGCO-PASCO,RR,Residential - Regular,1500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TONSUYA,VILLANUEVA,INTERIOR,RR,Residential - Regular,1000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TONSUYA,VILLANUEVA ST,SANCIANGCO-PASCO ST,RR,Residential - Regular,600.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TUGATOG,A MARTIN,DEL PILAR -HERNANDEZ,RR,Residential - Regular,1100.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TUGATOG,A MARTIN ST,DEL PILAR -HERNANDEZ,RR,Residential - Regular,650.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TUGATOG,ACERO,COBRA-PAZ,RR,Residential - Regular,1400.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TUGATOG,ACERO,COBRA-PAZ,CR,Commercial - Regular,1900.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TUGATOG,ACERO ST,COBRA-PAZ ST,RR,Residential - Regular,650.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TUGATOG,ALL OTHER STREETS,M H DEL PILAR-END,RR,Residential - Regular,1200.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TUGATOG,ALL OTHER STREETS,M H DEL PILAR-END,RR,Residential - Regular,650.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TUGATOG,ALUMINIO,PAZ-ORO,RR,Residential - Regular,1400.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TUGATOG,ALUMINIO,PAZ-ORO,CR,Commercial - Regular,1900.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TUGATOG,ALUMINIO ST,PAZ-ORO ST,RR,Residential - Regular,650.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TUGATOG,ASOGUE,PAZ-PLATA,RR,Residential - Regular,1400.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TUGATOG,ASOGUE,PAZ-PLATA,CR,Commercial - Regular,1900.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TUGATOG,ASOGUE ST,PAZ ST TO PLATA ST,RR,Residential - Regular,650.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TUGATOG,BONIFACIO,LIGAYA-CREEK,RR,Residential - Regular,1300.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TUGATOG,BONIFACIO,LIGAYA-CREEK,CR,Commercial - Regular,1800.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TUGATOG,BONIFACIO ST,LIGAYA-CREEK,RR,Residential - Regular,650.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TUGATOG,BRONCE,ZINC-PAZ,RR,Residential - Regular,1400.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TUGATOG,BRONCE,ZINC-PAZ,CR,Commercial - Regular,1900.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TUGATOG,BRONCE ST,SINC-PAZ ST,RR,Residential - Regular,650.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TUGATOG,CARIDAD,INOCENCIA-PACENCIA,RR,Residential - Regular,1300.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,TUGATOG,CARIDAD,INOCENCIA-PACENCIA,CR,Commercial - Regular,1800.0
