region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,JOVELLAR,POBLACION (ZONE 4),ALL AGRICULTURAL LOTS,INTERIOR LOTS,A4,Agricultural - A4,25.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,JOVELLAR,POBLACION (ZONE 4),ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,3125.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,JOVELLAR,POBLACION (ZONE 4),ALL LOTS,ALONG BARANGAY ROAD,I,Industrial,2500.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,JOVELLAR,POBLACION (ZONE 4),ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,1800.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,JOVELLAR,POBLACION (ZONE 4),ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,2880.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,JOVELLAR,POBLACION (ZONE 4),ALL LOTS,INTERIOR LOTS,I,Industrial,2500.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,JOVELLAR,POBLACION (ZONE 4),ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,1690.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,JOVELLAR,POBLACION (ZONE 4),ALL LOTS (FORMERLY ALL STREETS),ALONG BARANGAY ROAD***,CR,Commercial - Regular,2500.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,JOVELLAR,POBLACION (ZONE 4),ALL LOTS (FORMERLY ALL STREETS),ALONG BARANGAY ROAD***,I,Industrial,2000.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,JOVELLAR,POBLACION (ZONE 4),ALL LOTS (FORMERLY ALL STREETS),ALONG BARANGAY ROAD***,RR,Residential - Regular,1500.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,JOVELLAR,POBLACION (ZONE 4),ALL LOTS (FORMERLY ALL STREETS),ALONG BARANGAY ROAD***,A1,Agricultural - A1,50.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,JOVELLAR,POBLACION (ZONE 4),ALL LOTS (FORMERLY ALL STREETS),ALONG BARANGAY ROAD***,A2,Agricultural - A2,40.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,JOVELLAR,POBLACION (ZONE 4),ALL LOTS (FORMERLY ALL STREETS),ALONG BARANGAY ROAD***,A3,Agricultural - A3,20.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,JOVELLAR,POBLACION (ZONE 4),ALL LOTS (FORMERLY ALL STREETS),ALONG BARANGAY ROAD***,A4,Agricultural - A4,30.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,JOVELLAR,POBLACION (ZONE 4),ALL LOTS (FORMERLY ALL STREETS),INTERIOR LOTS,CR,Commercial - Regular,2300.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,JOVELLAR,POBLACION (ZONE 4),ALL LOTS (FORMERLY ALL STREETS),INTERIOR LOTS,I,Industrial,2000.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,JOVELLAR,POBLACION (ZONE 4),ALL LOTS (FORMERLY ALL STREETS),INTERIOR LOTS,RR,Residential - Regular,1400.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,JOVELLAR,POBLACION (ZONE 4),ALL LOTS (FORMERLY ALL STREETS),INTERIOR LOTS,A1,Agricultural - A1,40.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,JOVELLAR,POBLACION (ZONE 4),ALL LOTS (FORMERLY ALL STREETS),INTERIOR LOTS,A2,Agricultural - A2,30.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,JOVELLAR,POBLACION (ZONE 4),ALL LOTS (FORMERLY ALL STREETS),INTERIOR LOTS,A3,Agricultural - A3,10.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,JOVELLAR,POBLACION (ZONE 4),ALL LOTS (FORMERLY ALL STREETS),INTERIOR LOTS,A4,Agricultural - A4,20.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,JOVELLAR,POBLACION (ZONE 4),ALL LOTS (FORMERLY ALL STREETS),ALONG BARANGAY ROAD***,CR,Commercial - Regular,2500.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,JOVELLAR,POBLACION (ZONE 4),ALL LOTS (FORMERLY ALL STREETS),ALONG BARANGAY ROAD***,I,Industrial,2000.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,JOVELLAR,POBLACION (ZONE 4),ALL LOTS (FORMERLY ALL STREETS),ALONG BARANGAY ROAD***,RR,Residential - Regular,1500.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,JOVELLAR,POBLACION (ZONE 4),ALL LOTS (FORMERLY ALL STREETS),ALONG BARANGAY ROAD***,A1,Agricultural - A1,50.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,JOVELLAR,POBLACION (ZONE 4),ALL LOTS (FORMERLY ALL STREETS),ALONG BARANGAY ROAD***,A2,Agricultural - A2,40.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,JOVELLAR,POBLACION (ZONE 4),ALL LOTS (FORMERLY ALL STREETS),ALONG BARANGAY ROAD***,A3,Agricultural - A3,20.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,JOVELLAR,POBLACION (ZONE 4),ALL LOTS (FORMERLY ALL STREETS),ALONG BARANGAY ROAD***,A4,Agricultural - A4,30.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,JOVELLAR,POBLACION (ZONE 4),ALL LOTS (FORMERLY ALL STREETS),INTERIOR LOTS,CR,Commercial - Regular,2300.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,JOVELLAR,POBLACION (ZONE 4),ALL LOTS (FORMERLY ALL STREETS),INTERIOR LOTS,I,Industrial,2000.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,JOVELLAR,POBLACION (ZONE 4),ALL LOTS (FORMERLY ALL STREETS),INTERIOR LOTS,RR,Residential - Regular,1400.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,JOVELLAR,POBLACION (ZONE 4),ALL LOTS (FORMERLY ALL STREETS),INTERIOR LOTS,A1,Agricultural - A1,40.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,JOVELLAR,POBLACION (ZONE 4),ALL LOTS (FORMERLY ALL STREETS),INTERIOR LOTS,A2,Agricultural - A2,30.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,JOVELLAR,POBLACION (ZONE 4),ALL LOTS (FORMERLY ALL STREETS),INTERIOR LOTS,A3,Agricultural - A3,10.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,JOVELLAR,POBLACION (ZONE 4),ALL LOTS (FORMERLY ALL STREETS),INTERIOR LOTS,A4,Agricultural - A4,20.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,JOVELLAR,POBLACION (ZONE 4),BETTS ST.,ALONG NATIONAL ROAD,CR,Commercial - Regular,3500.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,JOVELLAR,POBLACION (ZONE 4),BETTS ST.,ALONG NATIONAL ROAD,RR,Residential - Regular,2100.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,JOVELLAR,POBLACION (ZONE 4),BETTS ST.,INTERIOR LOTS,CR,Commercial - Regular,3200.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,JOVELLAR,POBLACION (ZONE 4),BETTS ST.,INTERIOR LOTS,RR,Residential - Regular,2025.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,JOVELLAR,POBLACION (ZONE 4),BETTS ST.*,,RR,Residential - Regular,1500.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,JOVELLAR,POBLACION (ZONE 4),BETTS ST.*,,RR,Residential - Regular,1500.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,JOVELLAR,POBLACION (ZONE 4),CALLEJA ST.,ALONG MUNICIPAL ROAD,CR,Commercial - Regular,3275.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,JOVELLAR,POBLACION (ZONE 4),CALLEJA ST.,ALONG MUNICIPAL ROAD,RR,Residential - Regular,1850.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,JOVELLAR,POBLACION (ZONE 4),CALLEJA ST.,INTERIOR LOTS,CR,Commercial - Regular,3050.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,JOVELLAR,POBLACION (ZONE 4),CALLEJA ST.,INTERIOR LOTS,RR,Residential - Regular,2000.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,JOVELLAR,POBLACION (ZONE 4),CALLEJA ST.*,,RR,Residential - Regular,1500.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,JOVELLAR,POBLACION (ZONE 4),CALLEJA ST.*,,RR,Residential - Regular,1500.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,JOVELLAR,POBLACION (ZONE 4),DYCOCO STREET*,ALONG MUNICIPAL ROAD,CR,Commercial - Regular,3275.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,JOVELLAR,POBLACION (ZONE 4),DYCOCO STREET*,ALONG MUNICIPAL ROAD,RR,Residential - Regular,2050.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,JOVELLAR,POBLACION (ZONE 4),DYCOCO STREET*,INTERIOR LOTS,CR,Commercial - Regular,3050.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,JOVELLAR,POBLACION (ZONE 4),DYCOCO STREET*,INTERIOR LOTS,RR,Residential - Regular,1875.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,JOVELLAR,POBLACION (ZONE 4),GOV. NICK SEVA ST.,INTERIOR LOTS,RR,Residential - Regular,1700.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,JOVELLAR,POBLACION (ZONE 4),GOV. NICK SEVA ST.*,,RR,Residential - Regular,1500.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,JOVELLAR,POBLACION (ZONE 4),GOV. NICK SEVA ST.*,,RR,Residential - Regular,1500.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,JOVELLAR,POBLACION (ZONE 4),SITIO PACLAS,INTERIOR LOTS,CR,Commercial - Regular,2880.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,JOVELLAR,POBLACION (ZONE 4),SITIO PACLAS,INTERIOR LOTS,I,Industrial,2500.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,JOVELLAR,POBLACION (ZONE 4),SITIO PACLAS,INTERIOR LOTS,RR,Residential - Regular,1800.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,JOVELLAR,POBLACION (ZONE 4),SITIO PACLAS - SITIO MAROCMOC*,ALONG BARANGGAY ROAD,CR,Commercial - Regular,3050.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,JOVELLAR,POBLACION (ZONE 4),SITIO PACLAS - SITIO MAROCMOC*,ALONG BARANGGAY ROAD,RR,Residential - Regular,1800.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,JOVELLAR,POBLACION (ZONE 4),SITIO PACLAS - SITIO MAROCMOC*,INTERIOR LOTS,CR,Commercial - Regular,2880.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,JOVELLAR,POBLACION (ZONE 4),SITIO PACLAS - SITIO MAROCMOC*,INTERIOR LOTS,RR,Residential - Regular,1715.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,JOVELLAR,POBLACION (ZONE 4),SITIO PACLAS*,,CR,Commercial - Regular,2300.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,JOVELLAR,POBLACION (ZONE 4),SITIO PACLAS*,,I,Industrial,2000.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,JOVELLAR,POBLACION (ZONE 4),SITIO PACLAS*,,RR,Residential - Regular,1500.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,JOVELLAR,POBLACION (ZONE 4),SITIO PACLAS*,,CR,Commercial - Regular,2300.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,JOVELLAR,POBLACION (ZONE 4),SITIO PACLAS*,,I,Industrial,2000.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,JOVELLAR,POBLACION (ZONE 4),SITIO PACLAS*,,RR,Residential - Regular,1500.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,JOVELLAR,POBLACION (ZONE 4),ZONE 4 - BULUSAN ROAD*,ALONG NATIONAL ROAD,CR,Commercial - Regular,3500.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,JOVELLAR,POBLACION (ZONE 4),ZONE 4 - BULUSAN ROAD*,ALONG NATIONAL ROAD,RR,Residential - Regular,2200.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,JOVELLAR,POBLACION (ZONE 4),ZONE 4 - BULUSAN ROAD*,INTERIOR LOTS,CR,Commercial - Regular,3200.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,JOVELLAR,POBLACION (ZONE 4),ZONE 4 - BULUSAN ROAD*,INTERIOR LOTS,RR,Residential - Regular,2025.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,JOVELLAR,POBLACION (ZONE 5),ALL AGRICULTURAL LOTS,ALONG BARANGAY ROAD,A1,Agricultural - A1,60.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,JOVELLAR,POBLACION (ZONE 5),ALL AGRICULTURAL LOTS,ALONG BARANGAY ROAD,A2,Agricultural - A2,50.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,JOVELLAR,POBLACION (ZONE 5),ALL AGRICULTURAL LOTS,ALONG BARANGAY ROAD,A3,Agricultural - A3,25.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,JOVELLAR,POBLACION (ZONE 5),ALL AGRICULTURAL LOTS,ALONG BARANGAY ROAD,A4,Agricultural - A4,35.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,JOVELLAR,POBLACION (ZONE 5),ALL AGRICULTURAL LOTS,INTERIOR LOTS,A1,Agricultural - A1,50.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,JOVELLAR,POBLACION (ZONE 5),ALL AGRICULTURAL LOTS,INTERIOR LOTS,A2,Agricultural - A2,35.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,JOVELLAR,POBLACION (ZONE 5),ALL AGRICULTURAL LOTS,INTERIOR LOTS,A3,Agricultural - A3,15.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,JOVELLAR,POBLACION (ZONE 5),ALL AGRICULTURAL LOTS,INTERIOR LOTS,A4,Agricultural - A4,25.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,JOVELLAR,POBLACION (ZONE 5),ALL LOTS (FORMERLY ALL,ALONG BARANGAY ROAD,CR,Commercial - Regular,3125.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,JOVELLAR,POBLACION (ZONE 5),ALL LOTS (FORMERLY ALL STREETS),ALONG BARANGAY ROAD***,CR,Commercial - Regular,2500.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,JOVELLAR,POBLACION (ZONE 5),ALL LOTS (FORMERLY ALL STREETS),ALONG BARANGAY ROAD***,I,Industrial,2000.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,JOVELLAR,POBLACION (ZONE 5),ALL LOTS (FORMERLY ALL STREETS),ALONG BARANGAY ROAD***,RR,Residential - Regular,1500.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,JOVELLAR,POBLACION (ZONE 5),ALL LOTS (FORMERLY ALL STREETS),ALONG BARANGAY ROAD***,A1,Agricultural - A1,50.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,JOVELLAR,POBLACION (ZONE 5),ALL LOTS (FORMERLY ALL STREETS),ALONG BARANGAY ROAD***,A2,Agricultural - A2,40.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,JOVELLAR,POBLACION (ZONE 5),ALL LOTS (FORMERLY ALL STREETS),ALONG BARANGAY ROAD***,A3,Agricultural - A3,20.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,JOVELLAR,POBLACION (ZONE 5),ALL LOTS (FORMERLY ALL STREETS),ALONG BARANGAY ROAD***,A4,Agricultural - A4,30.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,JOVELLAR,POBLACION (ZONE 5),ALL LOTS (FORMERLY ALL STREETS),INTERIOR LOTS,CR,Commercial - Regular,2300.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,JOVELLAR,POBLACION (ZONE 5),ALL LOTS (FORMERLY ALL STREETS),INTERIOR LOTS,I,Industrial,1900.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,JOVELLAR,POBLACION (ZONE 5),ALL LOTS (FORMERLY ALL STREETS),INTERIOR LOTS,RR,Residential - Regular,1200.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,JOVELLAR,POBLACION (ZONE 5),ALL LOTS (FORMERLY ALL STREETS),INTERIOR LOTS,A1,Agricultural - A1,40.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,JOVELLAR,POBLACION (ZONE 5),ALL LOTS (FORMERLY ALL STREETS),INTERIOR LOTS,A2,Agricultural - A2,30.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,JOVELLAR,POBLACION (ZONE 5),ALL LOTS (FORMERLY ALL STREETS),INTERIOR LOTS,A3,Agricultural - A3,10.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,JOVELLAR,POBLACION (ZONE 5),ALL LOTS (FORMERLY ALL STREETS),INTERIOR LOTS,A4,Agricultural - A4,20.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,JOVELLAR,POBLACION (ZONE 5),ALL LOTS (FORMERLY ALL STREETS),ALONG BARANGAY ROAD***,CR,Commercial - Regular,2500.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,JOVELLAR,POBLACION (ZONE 5),ALL LOTS (FORMERLY ALL STREETS),ALONG BARANGAY ROAD***,I,Industrial,2000.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,JOVELLAR,POBLACION (ZONE 5),ALL LOTS (FORMERLY ALL STREETS),ALONG BARANGAY ROAD***,RR,Residential - Regular,1500.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,JOVELLAR,POBLACION (ZONE 5),ALL LOTS (FORMERLY ALL STREETS),ALONG BARANGAY ROAD***,A1,Agricultural - A1,50.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,JOVELLAR,POBLACION (ZONE 5),ALL LOTS (FORMERLY ALL STREETS),ALONG BARANGAY ROAD***,A2,Agricultural - A2,40.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,JOVELLAR,POBLACION (ZONE 5),ALL LOTS (FORMERLY ALL STREETS),ALONG BARANGAY ROAD***,A3,Agricultural - A3,20.0
