region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 27 - Caloocan City,,,,,,45,J TEODORO,3RD AVE S 2ND AVE N,RR,Residential - Regular,2900.0
raw,RDO No. 27 - Caloocan City,,,,,,45,J TEODORO,3RD AVE S 2ND AVE N,I,Industrial,3100.0
raw,RDO No. 27 - Caloocan City,,,,,,45,J TEODORO,3RD AVE S 2ND AVE N,CR,Commercial - Regular,3300.0
raw,RDO No. 27 - Caloocan City,,,,,,45,J TEODORO,3RD AVE S 2ND AVE N,RR,Residential - Regular,2200.0
raw,RDO No. 27 - Caloocan City,,,,,,45,J TEODORO,3RD AVE S 2ND AVE N,I,Industrial,2600.0
raw,RDO No. 27 - Caloocan City,,,,,,45,SECOND AVE NORTH,F ROXAS  J TEODORO,CR,Commercial - Regular,15400.0
raw,RDO No. 27 - Caloocan City,,,,,,45,SECOND AVE NORTH,F ROXAS  J TEODORO,RR,Residential - Regular,7350.0
raw,RDO No. 27 - Caloocan City,,,,,,45,SECOND AVE NORTH,F ROXAS  J TEODORO,CR,Commercial - Regular,11000.0
raw,RDO No. 27 - Caloocan City,,,,,,45,SECOND AVE NORTH,F ROXAS  J TEODORO,RR,Residential - Regular,6000.0
raw,RDO No. 27 - Caloocan City,,,,,,45,SECOND AVE NORTH,F ROXAS  J TEODORO,CR,Commercial - Regular,4200.0
raw,RDO No. 27 - Caloocan City,,,,,,45,SECOND AVE NORTH,F ROXAS  J TEODORO,RR,Residential - Regular,2700.0
raw,RDO No. 27 - Caloocan City,,,,,,45,SECOND AVE NORTH,F ROXAS  J TEODORO,I,Industrial,3100.0
raw,RDO No. 27 - Caloocan City,,,,,,45,SECOND AVE NORTH,F ROXAS  J TEODORO,CR,Commercial - Regular,3300.0
raw,RDO No. 27 - Caloocan City,,,,,,45,SECOND AVE NORTH,F ROXAS  J TEODORO,RR,Residential - Regular,2200.0
raw,RDO No. 27 - Caloocan City,,,,,,45,SECOND AVE NORTH,F ROXAS  J TEODORO,I,Industrial,2600.0
raw,RDO No. 27 - Caloocan City,,,,,,45,THIRD AVE SOUTH,F ROXAS  J TEODORO,CR,Commercial - Regular,13680.0
raw,RDO No. 27 - Caloocan City,,,,,,45,THIRD AVE SOUTH,F ROXAS  J TEODORO,RR,Residential - Regular,8580.0
raw,RDO No. 27 - Caloocan City,,,,,,45,THIRD AVE SOUTH,F ROXAS  J TEODORO,I,Industrial,12600.0
raw,RDO No. 27 - Caloocan City,,,,,,45,THIRD AVE SOUTH,F ROXAS  J TEODORO,CR,Commercial - Regular,9900.0
raw,RDO No. 27 - Caloocan City,,,,,,45,THIRD AVE SOUTH,F ROXAS  J TEODORO,RR,Residential - Regular,7000.0
raw,RDO No. 27 - Caloocan City,,,,,,45,THIRD AVE SOUTH,F ROXAS  J TEODORO,I,Industrial,9000.0
raw,RDO No. 27 - Caloocan City,,,,,,45,THIRD AVE SOUTH,F ROXAS  J TEODORO,CR,Commercial - Regular,3600.0
raw,RDO No. 27 - Caloocan City,,,,,,45,THIRD AVE SOUTH,F ROXAS  J TEODORO,RR,Residential - Regular,2900.0
raw,RDO No. 27 - Caloocan City,,,,,,45,THIRD AVE SOUTH,F ROXAS  J TEODORO,I,Industrial,3500.0
raw,RDO No. 27 - Caloocan City,,,,,,45,THIRD AVE SOUTH,F ROXAS  J TEODORO,CR,Commercial - Regular,2800.0
raw,RDO No. 27 - Caloocan City,,,,,,45,THIRD AVE SOUTH,F ROXAS  J TEODORO,RR,Residential - Regular,2200.0
raw,RDO No. 27 - Caloocan City,,,,,,45,THIRD AVE SOUTH,F ROXAS  J TEODORO,I,Industrial,2600.0
raw,RDO No. 27 - Caloocan City,,,,,,46,ALL OTHER STREETS,D AQUINO  BALTAZAR,RR,Residential - Regular,7150.0
raw,RDO No. 27 - Caloocan City,,,,,,46,BALTAZAR,3RD AVE  4TH AVE,RR,Residential - Regular,6500.0
raw,RDO No. 27 - Caloocan City,,,,,,46,BALTAZAR,3RD AVE  4TH AVE,I,Industrial,8260.0
raw,RDO No. 27 - Caloocan City,,,,,,46,BALTAZAR,3RD AVE  4TH AVE,RR,Residential - Regular,5300.0
raw,RDO No. 27 - Caloocan City,,,,,,46,BALTAZAR,3RD AVE  4TH AVE,I,Industrial,5900.0
raw,RDO No. 27 - Caloocan City,,,,,,46,BALTAZAR,3RD AVE  4TH AVE,RR,Residential - Regular,2300.0
raw,RDO No. 27 - Caloocan City,,,,,,46,BALTAZAR,3RD AVE  4TH AVE,I,Industrial,2400.0
raw,RDO No. 27 - Caloocan City,,,,,,46,BALTAZAR,3RD AVE  4TH AVE,RR,Residential - Regular,1400.0
raw,RDO No. 27 - Caloocan City,,,,,,46,BALTAZAR,3RD AVE  4TH AVE,I,Industrial,1600.0
raw,RDO No. 27 - Caloocan City,,,,,,46,D AQUINO,3RD AVE  4TH AVE,CR,Commercial - Regular,11200.0
raw,RDO No. 27 - Caloocan City,,,,,,46,D AQUINO,3RD AVE  4TH AVE,RR,Residential - Regular,6740.0
raw,RDO No. 27 - Caloocan City,,,,,,46,D AQUINO,3RD AVE  4TH AVE,CR,Commercial - Regular,8000.0
raw,RDO No. 27 - Caloocan City,,,,,,46,D AQUINO,3RD AVE  4TH AVE,RR,Residential - Regular,5500.0
raw,RDO No. 27 - Caloocan City,,,,,,46,D AQUINO,3RD AVE  4TH AVE,CR,Commercial - Regular,3000.0
raw,RDO No. 27 - Caloocan City,,,,,,46,D AQUINO,3RD AVE  4TH AVE,RR,Residential - Regular,2400.0
raw,RDO No. 27 - Caloocan City,,,,,,46,D AQUINO,3RD AVE  4TH AVE,I,Industrial,2400.0
raw,RDO No. 27 - Caloocan City,,,,,,46,D AQUINO,3RD AVE  4TH AVE,CR,Commercial - Regular,2500.0
raw,RDO No. 27 - Caloocan City,,,,,,46,D AQUINO,3RD AVE  4TH AVE,RR,Residential - Regular,1700.0
raw,RDO No. 27 - Caloocan City,,,,,,46,D AQUINO,3RD AVE  4TH AVE,I,Industrial,1900.0
raw,RDO No. 27 - Caloocan City,,,,,,46,FOURTH AVE SOUTH,D AQUINO  RAILROAD,CR,Commercial - Regular,11200.0
raw,RDO No. 27 - Caloocan City,,,,,,46,FOURTH AVE SOUTH,D AQUINO  RAILROAD,RR,Residential - Regular,6740.0
raw,RDO No. 27 - Caloocan City,,,,,,46,FOURTH AVE SOUTH,D AQUINO  RAILROAD,I,Industrial,8960.0
raw,RDO No. 27 - Caloocan City,,,,,,46,FOURTH AVE SOUTH,D AQUINO  RAILROAD,CR,Commercial - Regular,8000.0
raw,RDO No. 27 - Caloocan City,,,,,,46,FOURTH AVE SOUTH,D AQUINO  RAILROAD,RR,Residential - Regular,5500.0
raw,RDO No. 27 - Caloocan City,,,,,,46,FOURTH AVE SOUTH,D AQUINO  RAILROAD,I,Industrial,6400.0
raw,RDO No. 27 - Caloocan City,,,,,,46,FOURTH AVE SOUTH,D AQUINO  RAILROAD,CR,Commercial - Regular,3100.0
raw,RDO No. 27 - Caloocan City,,,,,,46,FOURTH AVE SOUTH,D AQUINO  RAILROAD,RR,Residential - Regular,2400.0
raw,RDO No. 27 - Caloocan City,,,,,,46,FOURTH AVE SOUTH,D AQUINO  RAILROAD,I,Industrial,2500.0
raw,RDO No. 27 - Caloocan City,,,,,,46,FOURTH AVE SOUTH,D AQUINO  RAILROAD,CR,Commercial - Regular,2500.0
raw,RDO No. 27 - Caloocan City,,,,,,46,FOURTH AVE SOUTH,D AQUINO  RAILROAD,RR,Residential - Regular,1700.0
raw,RDO No. 27 - Caloocan City,,,,,,46,FOURTH AVE SOUTH,D AQUINO  RAILROAD,I,Industrial,2100.0
raw,RDO No. 27 - Caloocan City,,,,,,46,L NADURATA,3RD AVE  4TH AVE,RR,Residential - Regular,6500.0
raw,RDO No. 27 - Caloocan City,,,,,,46,L NADURATA,3RD AVE  4TH AVE,I,Industrial,8680.0
raw,RDO No. 27 - Caloocan City,,,,,,46,L NADURATA,3RD AVE  4TH AVE,RR,Residential - Regular,5300.0
raw,RDO No. 27 - Caloocan City,,,,,,46,L NADURATA,3RD AVE  4TH AVE,I,Industrial,6200.0
raw,RDO No. 27 - Caloocan City,,,,,,46,L NADURATA,3RD AVE  4TH AVE,RR,Residential - Regular,2300.0
raw,RDO No. 27 - Caloocan City,,,,,,46,L NADURATA,3RD AVE  4TH AVE,I,Industrial,2400.0
raw,RDO No. 27 - Caloocan City,,,,,,46,L NADURATA,3RD AVE  4TH AVE,RR,Residential - Regular,1500.0
raw,RDO No. 27 - Caloocan City,,,,,,46,L NADURATA,3RD AVE  4TH AVE,I,Industrial,1800.0
raw,RDO No. 27 - Caloocan City,,,,,,46,THIRD AVE NORTH,D AQUINO  BALTAZAR,CR,Commercial - Regular,11480.0
raw,RDO No. 27 - Caloocan City,,,,,,46,THIRD AVE NORTH,D AQUINO  BALTAZAR,RR,Residential - Regular,6740.0
raw,RDO No. 27 - Caloocan City,,,,,,46,THIRD AVE NORTH,D AQUINO  BALTAZAR,I,Industrial,8400.0
raw,RDO No. 27 - Caloocan City,,,,,,46,THIRD AVE NORTH,D AQUINO  BALTAZAR,CR,Commercial - Regular,8200.0
raw,RDO No. 27 - Caloocan City,,,,,,46,THIRD AVE NORTH,D AQUINO  BALTAZAR,RR,Residential - Regular,5500.0
raw,RDO No. 27 - Caloocan City,,,,,,46,THIRD AVE NORTH,D AQUINO  BALTAZAR,I,Industrial,6000.0
raw,RDO No. 27 - Caloocan City,,,,,,46,THIRD AVE NORTH,D AQUINO  BALTAZAR,CR,Commercial - Regular,3000.0
raw,RDO No. 27 - Caloocan City,,,,,,46,THIRD AVE NORTH,D AQUINO  BALTAZAR,RR,Residential - Regular,2400.0
raw,RDO No. 27 - Caloocan City,,,,,,46,THIRD AVE NORTH,D AQUINO  BALTAZAR,I,Industrial,2500.0
raw,RDO No. 27 - Caloocan City,,,,,,46,THIRD AVE NORTH,D AQUINO  BALTAZAR,CR,Commercial - Regular,2500.0
raw,RDO No. 27 - Caloocan City,,,,,,46,THIRD AVE NORTH,D AQUINO  BALTAZAR,RR,Residential - Regular,1800.0
raw,RDO No. 27 - Caloocan City,,,,,,46,THIRD AVE NORTH,D AQUINO  BALTAZAR,I,Industrial,2100.0
raw,RDO No. 27 - Caloocan City,,,,,,47,ALL OTHER STREETS,D AQUINO  C CORDERDO,RR,Residential - Regular,7150.0
raw,RDO No. 27 - Caloocan City,,,,,,47,C CORDERO,4TH AVE  3RD AVE,CR,Commercial - Regular,13300.0
raw,RDO No. 27 - Caloocan City,,,,,,47,C CORDERO,4TH AVE  3RD AVE,RR,Residential - Regular,7350.0
raw,RDO No. 27 - Caloocan City,,,,,,47,C CORDERO,4TH AVE  3RD AVE,I,Industrial,10500.0
raw,RDO No. 27 - Caloocan City,,,,,,47,C CORDERO,4TH AVE  3RD AVE,CR,Commercial - Regular,9500.0
raw,RDO No. 27 - Caloocan City,,,,,,47,C CORDERO,4TH AVE  3RD AVE,RR,Residential - Regular,6000.0
raw,RDO No. 27 - Caloocan City,,,,,,47,C CORDERO,4TH AVE  3RD AVE,I,Industrial,7500.0
raw,RDO No. 27 - Caloocan City,,,,,,47,C CORDERO,4TH AVE  3RD AVE,CR,Commercial - Regular,3600.0
raw,RDO No. 27 - Caloocan City,,,,,,47,C CORDERO,4TH AVE  3RD AVE,RR,Residential - Regular,2600.0
raw,RDO No. 27 - Caloocan City,,,,,,47,C CORDERO,4TH AVE  3RD AVE,I,Industrial,3000.0
raw,RDO No. 27 - Caloocan City,,,,,,47,C CORDERO,4TH AVE  3RD AVE,CR,Commercial - Regular,2800.0
raw,RDO No. 27 - Caloocan City,,,,,,47,C CORDERO,4TH AVE  3RD AVE,RR,Residential - Regular,2000.0
raw,RDO No. 27 - Caloocan City,,,,,,47,C CORDERO,4TH AVE  3RD AVE,I,Industrial,2300.0
raw,RDO No. 27 - Caloocan City,,,,,,47,D AQUINO,4TH AVE  3RD AVE,CR,Commercial - Regular,11200.0
raw,RDO No. 27 - Caloocan City,,,,,,47,D AQUINO,4TH AVE  3RD AVE,RR,Residential - Regular,6740.0
raw,RDO No. 27 - Caloocan City,,,,,,47,D AQUINO,4TH AVE  3RD AVE,I,Industrial,9100.0
raw,RDO No. 27 - Caloocan City,,,,,,47,D AQUINO,4TH AVE  3RD AVE,CR,Commercial - Regular,8000.0
raw,RDO No. 27 - Caloocan City,,,,,,47,D AQUINO,4TH AVE  3RD AVE,RR,Residential - Regular,5500.0
raw,RDO No. 27 - Caloocan City,,,,,,47,D AQUINO,4TH AVE  3RD AVE,I,Industrial,6500.0
raw,RDO No. 27 - Caloocan City,,,,,,47,D AQUINO,4TH AVE  3RD AVE,CR,Commercial - Regular,3100.0
raw,RDO No. 27 - Caloocan City,,,,,,47,D AQUINO,4TH AVE  3RD AVE,RR,Residential - Regular,2400.0
raw,RDO No. 27 - Caloocan City,,,,,,47,D AQUINO,4TH AVE  3RD AVE,I,Industrial,2700.0
raw,RDO No. 27 - Caloocan City,,,,,,47,D AQUINO,4TH AVE  3RD AVE,CR,Commercial - Regular,2500.0
raw,RDO No. 27 - Caloocan City,,,,,,47,D AQUINO,4TH AVE  3RD AVE,RR,Residential - Regular,1700.0
raw,RDO No. 27 - Caloocan City,,,,,,47,D AQUINO,4TH AVE  3RD AVE,I,Industrial,1900.0
raw,RDO No. 27 - Caloocan City,,,,,,47,F ROXAS,4TH AVE  3RD AVE,CR,Commercial - Regular,12600.0
raw,RDO No. 27 - Caloocan City,,,,,,47,F ROXAS,4TH AVE  3RD AVE,RR,Residential - Regular,7970.0
raw,RDO No. 27 - Caloocan City,,,,,,47,F ROXAS,4TH AVE  3RD AVE,I,Industrial,10500.0
raw,RDO No. 27 - Caloocan City,,,,,,47,F ROXAS,4TH AVE  3RD AVE,CR,Commercial - Regular,9000.0
raw,RDO No. 27 - Caloocan City,,,,,,47,F ROXAS,4TH AVE  3RD AVE,RR,Residential - Regular,6500.0
raw,RDO No. 27 - Caloocan City,,,,,,47,F ROXAS,4TH AVE  3RD AVE,I,Industrial,7500.0
raw,RDO No. 27 - Caloocan City,,,,,,47,F ROXAS,4TH AVE  3RD AVE,CR,Commercial - Regular,3500.0
raw,RDO No. 27 - Caloocan City,,,,,,47,F ROXAS,4TH AVE  3RD AVE,RR,Residential - Regular,2800.0
raw,RDO No. 27 - Caloocan City,,,,,,47,F ROXAS,4TH AVE  3RD AVE,I,Industrial,3100.0
raw,RDO No. 27 - Caloocan City,,,,,,47,F ROXAS,4TH AVE  3RD AVE,CR,Commercial - Regular,3000.0
raw,RDO No. 27 - Caloocan City,,,,,,47,F ROXAS,4TH AVE  3RD AVE,RR,Residential - Regular,2100.0
raw,RDO No. 27 - Caloocan City,,,,,,47,F ROXAS,4TH AVE  3RD AVE,I,Industrial,2400.0
raw,RDO No. 27 - Caloocan City,,,,,,47,FOURTH AVE SOUTH,D AQUINO  F ROXAS,CR,Commercial - Regular,15400.0
raw,RDO No. 27 - Caloocan City,,,,,,47,FOURTH AVE SOUTH,D AQUINO  F ROXAS,RR,Residential - Regular,7350.0
raw,RDO No. 27 - Caloocan City,,,,,,47,FOURTH AVE SOUTH,D AQUINO  F ROXAS,I,Industrial,10500.0
raw,RDO No. 27 - Caloocan City,,,,,,47,FOURTH AVE SOUTH,D AQUINO  F ROXAS,CR,Commercial - Regular,11000.0
raw,RDO No. 27 - Caloocan City,,,,,,47,FOURTH AVE SOUTH,D AQUINO  F ROXAS,RR,Residential - Regular,6000.0
raw,RDO No. 27 - Caloocan City,,,,,,47,FOURTH AVE SOUTH,D AQUINO  F ROXAS,I,Industrial,7500.0
raw,RDO No. 27 - Caloocan City,,,,,,47,FOURTH AVE SOUTH,D AQUINO  F ROXAS,CR,Commercial - Regular,4100.0
raw,RDO No. 27 - Caloocan City,,,,,,47,FOURTH AVE SOUTH,D AQUINO  F ROXAS,RR,Residential - Regular,2600.0
raw,RDO No. 27 - Caloocan City,,,,,,47,FOURTH AVE SOUTH,D AQUINO  F ROXAS,I,Industrial,3100.0
raw,RDO No. 27 - Caloocan City,,,,,,47,FOURTH AVE SOUTH,D AQUINO  F ROXAS,CR,Commercial - Regular,3300.0
raw,RDO No. 27 - Caloocan City,,,,,,47,FOURTH AVE SOUTH,D AQUINO  F ROXAS,RR,Residential - Regular,2200.0
raw,RDO No. 27 - Caloocan City,,,,,,47,FOURTH AVE SOUTH,D AQUINO  F ROXAS,I,Industrial,2600.0
raw,RDO No. 27 - Caloocan City,,,,,,47,P SEVILLA,4TH AVE  3RD AVE,CR,Commercial - Regular,11900.0
raw,RDO No. 27 - Caloocan City,,,,,,47,P SEVILLA,4TH AVE  3RD AVE,RR,Residential - Regular,6740.0
raw,RDO No. 27 - Caloocan City,,,,,,47,P SEVILLA,4TH AVE  3RD AVE,I,Industrial,9100.0
raw,RDO No. 27 - Caloocan City,,,,,,47,P SEVILLA,4TH AVE  3RD AVE,CR,Commercial - Regular,8500.0
raw,RDO No. 27 - Caloocan City,,,,,,47,P SEVILLA,4TH AVE  3RD AVE,RR,Residential - Regular,5500.0
raw,RDO No. 27 - Caloocan City,,,,,,47,P SEVILLA,4TH AVE  3RD AVE,I,Industrial,6500.0
raw,RDO No. 27 - Caloocan City,,,,,,47,P SEVILLA,4TH AVE  3RD AVE,CR,Commercial - Regular,3100.0
raw,RDO No. 27 - Caloocan City,,,,,,47,P SEVILLA,4TH AVE  3RD AVE,RR,Residential - Regular,2400.0
raw,RDO No. 27 - Caloocan City,,,,,,47,P SEVILLA,4TH AVE  3RD AVE,I,Industrial,2600.0
raw,RDO No. 27 - Caloocan City,,,,,,47,P SEVILLA,4TH AVE  3RD AVE,CR,Commercial - Regular,2600.0
raw,RDO No. 27 - Caloocan City,,,,,,47,P SEVILLA,4TH AVE  3RD AVE,RR,Residential - Regular,1900.0
raw,RDO No. 27 - Caloocan City,,,,,,47,P SEVILLA,4TH AVE  3RD AVE,I,Industrial,2100.0
raw,RDO No. 27 - Caloocan City,,,,,,47,THIRD AVE NORTH,D AQUINO  C CORDERDO,CR,Commercial - Regular,13500.0
raw,RDO No. 27 - Caloocan City,,,,,,47,THIRD AVE NORTH,D AQUINO  C CORDERDO,RR,Residential - Regular,7970.0
raw,RDO No. 27 - Caloocan City,,,,,,47,THIRD AVE NORTH,D AQUINO  C CORDERDO,I,Industrial,10500.0
raw,RDO No. 27 - Caloocan City,,,,,,47,THIRD AVE NORTH,D AQUINO  C CORDERDO,CR,Commercial - Regular,10000.0
raw,RDO No. 27 - Caloocan City,,,,,,47,THIRD AVE NORTH,D AQUINO  C CORDERDO,RR,Residential - Regular,6500.0
raw,RDO No. 27 - Caloocan City,,,,,,47,THIRD AVE NORTH,D AQUINO  C CORDERDO,I,Industrial,7500.0
raw,RDO No. 27 - Caloocan City,,,,,,47,THIRD AVE NORTH,D AQUINO  C CORDERDO,CR,Commercial - Regular,3900.0
raw,RDO No. 27 - Caloocan City,,,,,,47,THIRD AVE NORTH,D AQUINO  C CORDERDO,RR,Residential - Regular,2900.0
raw,RDO No. 27 - Caloocan City,,,,,,47,THIRD AVE NORTH,D AQUINO  C CORDERDO,I,Industrial,3100.0
raw,RDO No. 27 - Caloocan City,,,,,,47,THIRD AVE NORTH,D AQUINO  C CORDERDO,CR,Commercial - Regular,3300.0
raw,RDO No. 27 - Caloocan City,,,,,,47,THIRD AVE NORTH,D AQUINO  C CORDERDO,RR,Residential - Regular,2200.0
raw,RDO No. 27 - Caloocan City,,,,,,47,THIRD AVE NORTH,D AQUINO  C CORDERDO,I,Industrial,2600.0
raw,RDO No. 27 - Caloocan City,,,,,,48,A DEL MUNDO,3RD AVE  4TH AVE,CR,Commercial - Regular,15400.0
raw,RDO No. 27 - Caloocan City,,,,,,48,A DEL MUNDO,3RD AVE  4TH AVE,RR,Residential - Regular,7970.0
raw,RDO No. 27 - Caloocan City,,,,,,48,A DEL MUNDO,3RD AVE  4TH AVE,I,Industrial,9240.0
raw,RDO No. 27 - Caloocan City,,,,,,48,A DEL MUNDO,3RD AVE  4TH AVE,CR,Commercial - Regular,11000.0
raw,RDO No. 27 - Caloocan City,,,,,,48,A DEL MUNDO,3RD AVE  4TH AVE,RR,Residential - Regular,6500.0
raw,RDO No. 27 - Caloocan City,,,,,,48,A DEL MUNDO,3RD AVE  4TH AVE,I,Industrial,6600.0
raw,RDO No. 27 - Caloocan City,,,,,,48,A DEL MUNDO,3RD AVE  4TH AVE,CR,Commercial - Regular,4000.0
raw,RDO No. 27 - Caloocan City,,,,,,48,A DEL MUNDO,3RD AVE  4TH AVE,RR,Residential - Regular,2600.0
raw,RDO No. 27 - Caloocan City,,,,,,48,A DEL MUNDO,3RD AVE  4TH AVE,I,Industrial,2900.0
raw,RDO No. 27 - Caloocan City,,,,,,48,A DEL MUNDO,3RD AVE  4TH AVE,CR,Commercial - Regular,3300.0
raw,RDO No. 27 - Caloocan City,,,,,,48,A DEL MUNDO,3RD AVE  4TH AVE,RR,Residential - Regular,2200.0
raw,RDO No. 27 - Caloocan City,,,,,,48,A DEL MUNDO,3RD AVE  4TH AVE,I,Industrial,2300.0
raw,RDO No. 27 - Caloocan City,,,,,,48,ALL OTHER STREETS,4TH AVE  S  J TEODORO,RR,Residential - Regular,7800.0
raw,RDO No. 27 - Caloocan City,,,,,,48,COMML BLK RIZAL  3RD,4TH AVE  S  J TEODORO,CR,Commercial - Regular,21600.0
raw,RDO No. 27 - Caloocan City,,,,,,48,COMML BLK RIZAL  3RD,4TH AVE  S  J TEODORO,RR,Residential - Regular,10000.0
raw,RDO No. 27 - Caloocan City,,,,,,48,COMML BLK RIZAL  3RD,4TH AVE  S  J TEODORO,I,Industrial,10000.0
raw,RDO No. 27 - Caloocan City,,,,,,48,COMML BLK RIZAL  3RD,4TH AVE  S  J TEODORO,CR,Commercial - Regular,16000.0
raw,RDO No. 27 - Caloocan City,,,,,,48,COMML BLK RIZAL  3RD,4TH AVE  S  J TEODORO,CR,Commercial - Regular,7100.0
raw,RDO No. 27 - Caloocan City,,,,,,48,COMML BLK RIZAL  3RD,4TH AVES  J TEODORO,CR,Commercial - Regular,5400.0
raw,RDO No. 27 - Caloocan City,,,,,,48,F ROXAS,3RD AVE  4TH AVE,CR,Commercial - Regular,14000.0
raw,RDO No. 27 - Caloocan City,,,,,,48,F ROXAS,3RD AVE  4TH AVE,RR,Residential - Regular,7350.0
raw,RDO No. 27 - Caloocan City,,,,,,48,F ROXAS,3RD AVE  4TH AVE,I,Industrial,10500.0
raw,RDO No. 27 - Caloocan City,,,,,,48,F ROXAS,3RD AVE  4TH AVE,CR,Commercial - Regular,10000.0
raw,RDO No. 27 - Caloocan City,,,,,,48,F ROXAS,3RD AVE  4TH AVE,RR,Residential - Regular,6000.0
raw,RDO No. 27 - Caloocan City,,,,,,48,F ROXAS,3RD AVE  4TH AVE,I,Industrial,7500.0
raw,RDO No. 27 - Caloocan City,,,,,,48,F ROXAS,3RD AVE  4TH AVE,CR,Commercial - Regular,3700.0
raw,RDO No. 27 - Caloocan City,,,,,,48,F ROXAS,3RD AVE  4TH AVE,RR,Residential - Regular,2600.0
raw,RDO No. 27 - Caloocan City,,,,,,48,F ROXAS,3RD AVE  4TH AVE,I,Industrial,3000.0
raw,RDO No. 27 - Caloocan City,,,,,,48,F ROXAS,3RD AVE  4TH AVE,CR,Commercial - Regular,3000.0
raw,RDO No. 27 - Caloocan City,,,,,,48,F ROXAS,3RD AVE  4TH AVE,RR,Residential - Regular,2100.0
raw,RDO No. 27 - Caloocan City,,,,,,48,F ROXAS,3RD AVE  4TH AVE,I,Industrial,2400.0
raw,RDO No. 27 - Caloocan City,,,,,,48,FOURTH AVE SOUTH,C CORDERDO  DEL MUNDO,CR,Commercial - Regular,15400.0
raw,RDO No. 27 - Caloocan City,,,,,,48,FOURTH AVE SOUTH,J TEODORO  F ROXAS,RR,Residential - Regular,8580.0
raw,RDO No. 27 - Caloocan City,,,,,,48,FOURTH AVE SOUTH,J TEODORO  F ROXAS,I,Industrial,11760.0
raw,RDO No. 27 - Caloocan City,,,,,,48,FOURTH AVE SOUTH,C CORDERDO  DEL MUNDO,CR,Commercial - Regular,11000.0
raw,RDO No. 27 - Caloocan City,,,,,,48,FOURTH AVE SOUTH,J TEODORO  F ROXAS,RR,Residential - Regular,7000.0
raw,RDO No. 27 - Caloocan City,,,,,,48,FOURTH AVE SOUTH,J TEODORO  F ROXAS,I,Industrial,8400.0
raw,RDO No. 27 - Caloocan City,,,,,,48,FOURTH AVE SOUTH,C CORDERDO  DEL MUNDO,CR,Commercial - Regular,4300.0
raw,RDO No. 27 - Caloocan City,,,,,,48,FOURTH AVE SOUTH,J TEODORO  F ROXAS,RR,Residential - Regular,2900.0
raw,RDO No. 27 - Caloocan City,,,,,,48,FOURTH AVE SOUTH,J TEODORO  F ROXAS,I,Industrial,3100.0
raw,RDO No. 27 - Caloocan City,,,,,,48,FOURTH AVE SOUTH,C CORDERO  DEL MUNDO,CR,Commercial - Regular,3500.0
raw,RDO No. 27 - Caloocan City,,,,,,48,FOURTH AVE SOUTH,J TEODORO  F ROXAS,RR,Residential - Regular,2200.0
raw,RDO No. 27 - Caloocan City,,,,,,48,FOURTH AVE SOUTH,J TEODORO  F ROXAS,I,Industrial,2600.0
raw,RDO No. 27 - Caloocan City,,,,,,48,J TEODORO,3RD AVE  4TH AVE,CR,Commercial - Regular,15400.0
raw,RDO No. 27 - Caloocan City,,,,,,48,J TEODORO,3RD AVE  4TH AVE,RR,Residential - Regular,7970.0
raw,RDO No. 27 - Caloocan City,,,,,,48,J TEODORO,3RD AVE  4TH AVE,I,Industrial,11900.0
raw,RDO No. 27 - Caloocan City,,,,,,48,J TEODORO,3RD AVE  4TH AVE,CR,Commercial - Regular,11000.0
raw,RDO No. 27 - Caloocan City,,,,,,48,J TEODORO,3RD AVE  4TH AVE,RR,Residential - Regular,6500.0
raw,RDO No. 27 - Caloocan City,,,,,,48,J TEODORO,3RD AVE  4TH AVE,I,Industrial,8500.0
raw,RDO No. 27 - Caloocan City,,,,,,48,J TEODORO,3RD AVE  4TH AVE,CR,Commercial - Regular,3900.0
raw,RDO No. 27 - Caloocan City,,,,,,48,J TEODORO,3RD AVE  4TH AVE,RR,Residential - Regular,3000.0
raw,RDO No. 27 - Caloocan City,,,,,,48,J TEODORO,3RD AVE  4TH AVE,I,Industrial,3400.0
raw,RDO No. 27 - Caloocan City,,,,,,48,J TEODORO,3RD AVE  4TH AVE,CR,Commercial - Regular,3300.0
raw,RDO No. 27 - Caloocan City,,,,,,48,J TEODORO,3RD AVE  4TH AVE,RR,Residential - Regular,2400.0
raw,RDO No. 27 - Caloocan City,,,,,,48,J TEODORO,3RD AVE  4TH AVE,I,Industrial,2800.0
raw,RDO No. 27 - Caloocan City,,,,,,48,THIRD AVE NORTH,F ROXAS  J TEODORO,CR,Commercial - Regular,14000.0
raw,RDO No. 27 - Caloocan City,,,,,,48,THIRD AVE NORTH,F ROXAS  J TEODORO,RR,Residential - Regular,8580.0
raw,RDO No. 27 - Caloocan City,,,,,,48,THIRD AVE NORTH,F ROXAS  J TEODORO,I,Industrial,11900.0
raw,RDO No. 27 - Caloocan City,,,,,,48,THIRD AVE NORTH,F ROXAS  J TEODORO,CR,Commercial - Regular,10000.0
raw,RDO No. 27 - Caloocan City,,,,,,48,THIRD AVE NORTH,F ROXAS  J TEODORO,RR,Residential - Regular,7000.0
raw,RDO No. 27 - Caloocan City,,,,,,48,THIRD AVE NORTH,F ROXAS  J TEODORO,I,Industrial,8500.0
raw,RDO No. 27 - Caloocan City,,,,,,48,THIRD AVE NORTH,F ROXAS  J TEODORO,CR,Commercial - Regular,3900.0
