region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,FREDERIC,ALL LOTS,INTERIOR,A4,Agricultural - A4,90.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,FREDERIC,ALL LOTS,INTERIOR,A39,Agricultural - A39,1800.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,FREDERIC,ALL LOTS,INTERIOR,A40,Agricultural - A40,3500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,FREDERIC,ALL LOTS,INTERIOR,A50,Agricultural - A50,50.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,GUIN-ARAWAYAN,ALL LOTS,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,3500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,GUIN-ARAWAYAN,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,3000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,GUIN-ARAWAYAN,ALL LOTS,ALONG PROVINCIAL ROAD,X,Special / Other,3500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,GUIN-ARAWAYAN,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,3000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,GUIN-ARAWAYAN,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,2500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,GUIN-ARAWAYAN,ALL LOTS,INTERIOR,RR,Residential - Regular,2000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,GUIN-ARAWAYAN,ALL LOTS,INTERIOR,A1,Agricultural - A1,90.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,GUIN-ARAWAYAN,ALL LOTS,INTERIOR,A2,Agricultural - A2,80.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,GUIN-ARAWAYAN,ALL LOTS,INTERIOR,A3,Agricultural - A3,80.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,GUIN-ARAWAYAN,ALL LOTS,INTERIOR,A4,Agricultural - A4,90.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,GUIN-ARAWAYAN,ALL LOTS,INTERIOR,A39,Agricultural - A39,1800.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,GUIN-ARAWAYAN,ALL LOTS,INTERIOR,A40,Agricultural - A40,3500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,GUIN-ARAWAYAN,ALL LOTS,INTERIOR,A50,Agricultural - A50,50.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,IMELDA,ALL LOTS,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,3500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,IMELDA,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,3000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,IMELDA,ALL LOTS,ALONG PROVINCIAL ROAD,X,Special / Other,3500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,IMELDA,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,3000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,IMELDA,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,2500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,IMELDA,ALL LOTS,INTERIOR,RR,Residential - Regular,2000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,IMELDA,ALL LOTS,INTERIOR,A1,Agricultural - A1,90.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,IMELDA,ALL LOTS,INTERIOR,A2,Agricultural - A2,80.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,IMELDA,ALL LOTS,INTERIOR,A3,Agricultural - A3,80.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,IMELDA,ALL LOTS,INTERIOR,A4,Agricultural - A4,90.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,IMELDA,ALL LOTS,INTERIOR,A39,Agricultural - A39,1800.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,IMELDA,ALL LOTS,INTERIOR,A40,Agricultural - A40,3500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,IMELDA,ALL LOTS,INTERIOR,A50,Agricultural - A50,50.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,JUBASAN,ALL LOTS,ALONG NATIONAL ROAD,CR,Commercial - Regular,4000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,JUBASAN,ALL LOTS,ALONG NATIONAL ROAD,RR,Residential - Regular,3500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,JUBASAN,ALL LOTS,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,3500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,JUBASAN,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,3000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,JUBASAN,ALL LOTS,ALONG PROVINCIAL ROAD,X,Special / Other,3500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,JUBASAN,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,3000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,JUBASAN,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,2500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,JUBASAN,ALL LOTS,INTERIOR,RR,Residential - Regular,2000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,JUBASAN,ALL LOTS,INTERIOR,A1,Agricultural - A1,90.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,JUBASAN,ALL LOTS,INTERIOR,A2,Agricultural - A2,80.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,JUBASAN,ALL LOTS,INTERIOR,A3,Agricultural - A3,80.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,JUBASAN,ALL LOTS,INTERIOR,A4,Agricultural - A4,90.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,JUBASAN,ALL LOTS,INTERIOR,A39,Agricultural - A39,2000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,JUBASAN,ALL LOTS,INTERIOR,A40,Agricultural - A40,4000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,JUBASAN,ALL LOTS,INTERIOR,A50,Agricultural - A50,50.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,JUBASAN,PORT AREA,,CR,Commercial - Regular,6000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,JUBASAN,PORT AREA,,RR,Residential - Regular,5000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,KINABRANAN ZONE I,ALL OTHER STREETS,EULIN ST. - LA GRANJA ST.,CR,Commercial - Regular,5000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,KINABRANAN ZONE I,ALL OTHER STREETS,EULIN ST. - LA GRANJA ST.,RR,Residential - Regular,4000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,KINABRANAN ZONE I,ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,3500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,KINABRANAN ZONE I,EAST DIVERSION ROAD,EULIN ST. - MANOOK ST.,CR,Commercial - Regular,6000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,KINABRANAN ZONE I,EAST DIVERSION ROAD,EULIN ST. - MANOOK ST.,RR,Residential - Regular,5000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,KINABRANAN ZONE I,MAGALLANES ST.,EULIN ST. - LA GRANJA ST.,CR,Commercial - Regular,6000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,KINABRANAN ZONE I,MAGALLANES ST.,EULIN ST. - LA GRANJA ST.,RR,Residential - Regular,5000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,KINABRANAN ZONE I,MAGALLANES ST.,SAN FRANCISCO ST. - KANGKONG ST.,CR,Commercial - Regular,6000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,KINABRANAN ZONE I,MAGALLANES ST.,SAN FRANCISCO ST. - KANGKONG ST.,RR,Residential - Regular,5000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,KINABRANAN ZONE I,MAGALLANES ST.,SAN FRANCISCO ST. - RIZAL ST.,CR,Commercial - Regular,6000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,KINABRANAN ZONE I,MAGALLANES ST.,SAN FRANCISCO ST. - RIZAL ST.,RR,Residential - Regular,5000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,KINABRANAN ZONE I,RIZAL ST.,EULIN ST. - LA GRANJA ST.,CR,Commercial - Regular,6000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,KINABRANAN ZONE I,RIZAL ST.,EULIN ST. - LA GRANJA ST.,RR,Residential - Regular,5000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,KINABRANAN ZONE II,ALL OTHER STREETS,EULIN ST. - CEMETERY,CR,Commercial - Regular,5000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,KINABRANAN ZONE II,ALL OTHER STREETS,EULIN ST. - CEMETERY,RR,Residential - Regular,4000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,KINABRANAN ZONE II,ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,3500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,KINABRANAN ZONE II,BURGOS ST.,EULIN ST. - CEMETERY,CR,Commercial - Regular,6000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,KINABRANAN ZONE II,BURGOS ST.,EULIN ST. - CEMETERY,RR,Residential - Regular,5000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,KINABRANAN ZONE II,EAST DIVERSION ROAD,MAGALLANES ST. - EULIN ST.,CR,Commercial - Regular,6000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,KINABRANAN ZONE II,EAST DIVERSION ROAD,MAGALLANES ST. - EULIN ST.,RR,Residential - Regular,5000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,KINABRANAN ZONE II,MAGALLANES ST.,HOSPITAL DR. - EULIN ST.,CR,Commercial - Regular,6000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,KINABRANAN ZONE II,MAGALLANES ST.,HOSPITAL DR. - EULIN ST.,RR,Residential - Regular,5000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,KINABRANAN ZONE II,MAGALLANES ST.,CABAHUG ST.,CR,Commercial - Regular,6000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,KINABRANAN ZONE II,MAGALLANES ST.,CABAHUG ST.,RR,Residential - Regular,5000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,KINABRANAN ZONE II,MAGALLANES ST.,GALAROZA ST.,CR,Commercial - Regular,6000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,KINABRANAN ZONE II,MAGALLANES ST.,GALAROZA ST.,RR,Residential - Regular,5000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,KINABRANAN ZONE II,RIZAL ST.,EULIN ST. - CEMETERY,CR,Commercial - Regular,6000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,KINABRANAN ZONE II,RIZAL ST.,EULIN ST. - CEMETERY,RR,Residential - Regular,5000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,KINAGUITMAN,ALL LOTS,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,3500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,KINAGUITMAN,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,3000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,KINAGUITMAN,ALL LOTS,ALONG PROVINCIAL ROAD,X,Special / Other,3500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,KINAGUITMAN,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,3000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,KINAGUITMAN,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,2500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,KINAGUITMAN,ALL LOTS,INTERIOR,RR,Residential - Regular,2000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,KINAGUITMAN,ALL LOTS,INTERIOR,A1,Agricultural - A1,90.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,KINAGUITMAN,ALL LOTS,INTERIOR,A2,Agricultural - A2,80.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,KINAGUITMAN,ALL LOTS,INTERIOR,A3,Agricultural - A3,80.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,KINAGUITMAN,ALL LOTS,INTERIOR,A4,Agricultural - A4,90.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,KINAGUITMAN,ALL LOTS,INTERIOR,A39,Agricultural - A39,1800.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,KINAGUITMAN,ALL LOTS,INTERIOR,A40,Agricultural - A40,3500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,KINAGUITMAN,ALL LOTS,INTERIOR,A50,Agricultural - A50,50.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,LAGUNDI,ALL LOTS,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,3500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,LAGUNDI,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,3000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,LAGUNDI,ALL LOTS,ALONG PROVINCIAL ROAD,X,Special / Other,3500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,LAGUNDI,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,3000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,LAGUNDI,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,2500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,LAGUNDI,ALL LOTS,INTERIOR,RR,Residential - Regular,2000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,LAGUNDI,ALL LOTS,INTERIOR,A1,Agricultural - A1,90.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,LAGUNDI,ALL LOTS,INTERIOR,A2,Agricultural - A2,80.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,LAGUNDI,ALL LOTS,INTERIOR,A3,Agricultural - A3,80.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,LAGUNDI,ALL LOTS,INTERIOR,A4,Agricultural - A4,90.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,LAGUNDI,ALL LOTS,INTERIOR,A39,Agricultural - A39,1800.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,LAGUNDI,ALL LOTS,INTERIOR,A40,Agricultural - A40,3500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,LAGUNDI,ALL LOTS,INTERIOR,A50,Agricultural - A50,50.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,LIPATA,ALL LOTS,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,3500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,LIPATA,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,3000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,LIPATA,ALL LOTS,ALONG PROVINCIAL ROAD,X,Special / Other,3500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,LIPATA,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,3000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ALLEN,LIPATA,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,2500.0
