region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 2,ALL OTHER STREETS,ALONG ALL OTHER STREETS,X,Special / Other,17000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 2,ALL OTHER STREETS,ALONG ALL OTHER STREETS,A50,Agricultural - A50,5000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 2,ALL OTHER STREETS,INTERIOR**,CR,Commercial - Regular,17000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 2,ALL OTHER STREETS,INTERIOR**,RR,Residential - Regular,6000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 2,ALL OTHER STREETS,INTERIOR**,X,Special / Other,15000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 2,ALL OTHER STREETS,INTERIOR**,A50,Agricultural - A50,4000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 2,ALL OTHER SUBDIVISIONS,INTERIOR**,CR,Commercial - Regular,12500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 2,ALL OTHER SUBDIVISIONS,INTERIOR**,RR,Residential - Regular,10500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 2,NATIONAL ROAD,AGUINALDO HI-WAY,CR,Commercial - Regular,40000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 2,NATIONAL ROAD,AGUINALDO HI-WAY,RR,Residential - Regular,32000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 2,NATIONAL ROAD,AGUINALDO HI-WAY,X,Special / Other,36000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 2,NATIONAL ROAD,INTERIOR**,CR,Commercial - Regular,35000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 2,NATIONAL ROAD,INTERIOR**,RR,Residential - Regular,28000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 2,NATIONAL ROAD,INTERIOR**,X,Special / Other,31000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 3,ALL OTHER STREETS,ALONG ALL OTHER STREETS,CR,Commercial - Regular,20000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 3,ALL OTHER STREETS,ALONG ALL OTHER STREETS,RR,Residential - Regular,8000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 3,ALL OTHER STREETS,ALONG ALL OTHER STREETS,X,Special / Other,17000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 3,ALL OTHER STREETS,ALONG ALL OTHER STREETS,A50,Agricultural - A50,5000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 3,ALL OTHER STREETS,INTERIOR**,CR,Commercial - Regular,17000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 3,ALL OTHER STREETS,INTERIOR**,RR,Residential - Regular,6000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 3,ALL OTHER STREETS,INTERIOR**,X,Special / Other,15000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 3,ALL OTHER STREETS,INTERIOR**,A50,Agricultural - A50,4000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 3,ALL OTHER SUBDIVISIONS,INTERIOR**,CR,Commercial - Regular,12500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 3,ALL OTHER SUBDIVISIONS,INTERIOR**,RR,Residential - Regular,10500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 3,COASTAL ROAD,LINK RD TALABA - COASTAL RD,CR,Commercial - Regular,40000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 3,COASTAL ROAD,LINK RD TALABA - COASTAL RD,RR,Residential - Regular,32000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 3,COASTAL ROAD,LINK RD TALABA - COASTAL RD,X,Special / Other,36000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 3,COASTAL ROAD,INTERIOR**,CR,Commercial - Regular,35000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 3,COASTAL ROAD,INTERIOR**,RR,Residential - Regular,28000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 3,COASTAL ROAD,INTERIOR**,X,Special / Other,31000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 3,NATIONAL ROAD,AGUINALDO HI-WAY,CR,Commercial - Regular,40000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 3,NATIONAL ROAD,AGUINALDO HI-WAY,RR,Residential - Regular,32000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 3,NATIONAL ROAD,AGUINALDO HI-WAY,X,Special / Other,36000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 3,NATIONAL ROAD,INTERIOR**,CR,Commercial - Regular,35000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 3,NATIONAL ROAD,INTERIOR**,RR,Residential - Regular,28000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 3,NATIONAL ROAD,INTERIOR**,X,Special / Other,31000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 4,ALL OTHER STREETS,ALONG ALL OTHER STREETS,CR,Commercial - Regular,20000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 4,ALL OTHER STREETS,ALONG ALL OTHER STREETS,RR,Residential - Regular,8000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 4,ALL OTHER STREETS,ALONG ALL OTHER STREETS,X,Special / Other,17000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 4,ALL OTHER STREETS,ALONG ALL OTHER STREETS,A50,Agricultural - A50,5000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 4,ALL OTHER STREETS,INTERIOR **,CR,Commercial - Regular,17000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 4,ALL OTHER STREETS,INTERIOR **,RR,Residential - Regular,6000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 4,ALL OTHER STREETS,INTERIOR **,X,Special / Other,15000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 4,ALL OTHER STREETS,INTERIOR **,A50,Agricultural - A50,4000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 4,ALL OTHER SUBDIVISIONS,INTERIOR **,CR,Commercial - Regular,12500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 4,ALL OTHER SUBDIVISIONS,INTERIOR **,RR,Residential - Regular,10500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 4,NATIONAL ROAD,AGUINALDO HI-WAY,CR,Commercial - Regular,40000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 4,NATIONAL ROAD,AGUINALDO HI-WAY,RR,Residential - Regular,32000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 4,NATIONAL ROAD,AGUINALDO HI-WAY,X,Special / Other,36000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 4,NATIONAL ROAD,INTERIOR **,CR,Commercial - Regular,35000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 4,NATIONAL ROAD,INTERIOR **,RR,Residential - Regular,28000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 4,NATIONAL ROAD,INTERIOR **,X,Special / Other,31000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 5,ALIDO HEIGHTS SUBDIVISION***,INTERIOR**,CR,Commercial - Regular,11000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 5,ALIDO HEIGHTS SUBDIVISION***,INTERIOR**,RR,Residential - Regular,9000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 5,ALL OTHER STREETS,ALONG ALL OTHER STREETS,CR,Commercial - Regular,20000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 5,ALL OTHER STREETS,ALONG ALL OTHER STREETS,RR,Residential - Regular,8000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 5,ALL OTHER STREETS,ALONG ALL OTHER STREETS,X,Special / Other,17000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 5,ALL OTHER STREETS,ALONG ALL OTHER STREETS,A50,Agricultural - A50,5000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 5,ALL OTHER STREETS,INTERIOR**,CR,Commercial - Regular,17000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 5,ALL OTHER STREETS,INTERIOR**,RR,Residential - Regular,6000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 5,ALL OTHER STREETS,INTERIOR**,X,Special / Other,15000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 5,ALL OTHER STREETS,INTERIOR**,A50,Agricultural - A50,4000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 5,ALL OTHER SUBDIVISIONS,,CR,Commercial - Regular,9500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 5,ALL OTHER SUBDIVISIONS,,RR,Residential - Regular,8500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 5,AROMA,INTERIOR**,CR,Commercial - Regular,11000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 5,AROMA,INTERIOR**,RR,Residential - Regular,9000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 5,CENTRO,INTERIOR**,CR,Commercial - Regular,11000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 5,CENTRO,INTERIOR**,RR,Residential - Regular,9000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 5,COASTAL ROAD,LINK RD TALABA - COASTAL RD,CR,Commercial - Regular,40000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 5,COASTAL ROAD,LINK RD TALABA - COASTAL RD,RR,Residential - Regular,32000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 5,COASTAL ROAD,LINK RD TALABA - COASTAL RD,X,Special / Other,36000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 5,COASTAL ROAD,INTERIOR**,CR,Commercial - Regular,35000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 5,COASTAL ROAD,INTERIOR**,RR,Residential - Regular,28000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 5,COASTAL ROAD,INTERIOR**,X,Special / Other,31000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 5,KANLURAN,INTERIOR**,CR,Commercial - Regular,11000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 5,KANLURAN,INTERIOR**,RR,Residential - Regular,9000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 5,KAWAYANAN,INTERIOR**,CR,Commercial - Regular,11000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 5,KAWAYANAN,INTERIOR**,RR,Residential - Regular,9000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 5,LUPANG PANGAKO,INTERIOR**,CR,Commercial - Regular,11000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 5,LUPANG PANGAKO,INTERIOR**,RR,Residential - Regular,9000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 5,M. REYES CMPD,,CR,Commercial - Regular,11000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 5,M. REYES CMPD,,RR,Residential - Regular,9000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 5,MIAPE,,CR,Commercial - Regular,11000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 5,MIAPE,,RR,Residential - Regular,9000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 5,NATIONAL ROAD,AGUINALDO HI-WAY,CR,Commercial - Regular,40000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 5,NATIONAL ROAD,AGUINALDO HI-WAY,RR,Residential - Regular,32000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 5,NATIONAL ROAD,AGUINALDO HI-WAY,X,Special / Other,36000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 5,NATIONAL ROAD,INTERIOR**,CR,Commercial - Regular,35000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 5,NATIONAL ROAD,INTERIOR**,RR,Residential - Regular,28000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 5,NATIONAL ROAD,INTERIOR**,X,Special / Other,31000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 5,SILANGAN,,CR,Commercial - Regular,11000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 5,SILANGAN,,RR,Residential - Regular,9000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 5,TABON,,CR,Commercial - Regular,11000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 5,TABON,,RR,Residential - Regular,9000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 5,THAILAND,,CR,Commercial - Regular,11000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 5,THAILAND,,RR,Residential - Regular,9000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 5,WAWA 1,,CR,Commercial - Regular,11000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 5,WAWA 1,,RR,Residential - Regular,9000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 5,WAWA 2,,CR,Commercial - Regular,11000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ZAPOTE 5,WAWA 2,,RR,Residential - Regular,9000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,"Jan. 12, 2019",3RD,CAVITE,BACOOR CITY,*ANIBAN I,ALONG NATIONAL/ PROV'L ROAD,RADIAL ROAD II,CR,Commercial - Regular,25000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,"Jan. 12, 2019",3RD,CAVITE,BACOOR CITY,*ANIBAN I,ALONG NATIONAL/ PROV'L ROAD,RADIAL ROAD II,RR,Residential - Regular,20000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,"Jan. 12, 2019",3RD,CAVITE,BACOOR CITY,*ANIBAN I,ALONG NATIONAL/ PROV'L ROAD,BACOOR-DASMARINAS ROAD (MOLINO ROAD),CR,Commercial - Regular,15000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,"Jan. 12, 2019",3RD,CAVITE,BACOOR CITY,*ANIBAN I,ALONG NATIONAL/ PROV'L ROAD,BACOOR-DASMARINAS ROAD (MOLINO ROAD),RR,Residential - Regular,8000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,"Jan. 12, 2019",3RD,CAVITE,BACOOR CITY,*ANIBAN II,ALL OTHER STREETS,BACOOR-DASMARINAS ROAD (MOLINO ROAD),CR,Commercial - Regular,8000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,"Jan. 12, 2019",3RD,CAVITE,BACOOR CITY,*ANIBAN II,ALL OTHER STREETS,BACOOR-DASMARINAS ROAD (MOLINO ROAD),RR,Residential - Regular,3500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,"Jan. 12, 2019",3RD,CAVITE,BACOOR CITY,*ANIBAN II,ALL OTHER STREETS,BACOOR-DASMARINAS ROAD (MOLINO ROAD),A50,Agricultural - A50,3000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,"Jan. 12, 2019",3RD,CAVITE,BACOOR CITY,*ANIBAN II,ALONG NATIONAL/ PROV'L ROAD,RADIAL ROAD II,CR,Commercial - Regular,25000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,"Jan. 12, 2019",3RD,CAVITE,BACOOR CITY,*ANIBAN II,ALONG NATIONAL/ PROV'L ROAD,RADIAL ROAD II,RR,Residential - Regular,20000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,"Jan. 12, 2019",3RD,CAVITE,BACOOR CITY,*ANIBAN II,ALONG NATIONAL/ PROV'L ROAD,BACOOR-DASMARINAS ROAD (MOLINO ROAD),CR,Commercial - Regular,15000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,"Jan. 12, 2019",3RD,CAVITE,BACOOR CITY,*ANIBAN II,ALONG NATIONAL/ PROV'L ROAD,BACOOR-DASMARINAS ROAD (MOLINO ROAD),RR,Residential - Regular,8000.0
