region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,CONCEPCION,POBLACION,TAGO ISLAND,INTERIOR LOTS,A4,Agricultural - A4,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,CONCEPCION,POBLACION,TAGO ISLAND,INTERIOR LOTS,A39,Agricultural - A39,160.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,CONCEPCION,POBLACION,TAGO ISLAND,INTERIOR LOTS,A40,Agricultural - A40,4250.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,CONCEPCION,POBLACION,TAGO ISLAND,INTERIOR LOTS,A50,Agricultural - A50,23.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,CONCEPCION,POBLACION,TAGO ISLAND,INTERIOR LOTS,RR,Residential - Regular,800.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,CONCEPCION,POBLACION,TAGO ISLAND,INTERIOR LOTS,A4,Agricultural - A4,20.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,CONCEPCION,POBLACION,TAGO ISLAND,INTERIOR LOTS,A39,Agricultural - A39,100.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,CONCEPCION,POBLACION,TAGO ISLAND,INTERIOR LOTS,A40,Agricultural - A40,2000.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,CONCEPCION,POLOPINA (IGBON ISLAND),ALL LOTS,,RR,Residential - Regular,900.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,CONCEPCION,POLOPINA (IGBON ISLAND),ALL LOTS,,A2,Agricultural - A2,41.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,CONCEPCION,POLOPINA (IGBON ISLAND),ALL LOTS,,A4,Agricultural - A4,26.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,CONCEPCION,POLOPINA (IGBON ISLAND),ALL LOTS,,A26,Agricultural - A26,25.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,CONCEPCION,POLOPINA (IGBON ISLAND),ALL LOTS,,A36,Agricultural - A36,23.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,CONCEPCION,POLOPINA (IGBON ISLAND),ALL LOTS,,A39,Agricultural - A39,110.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,CONCEPCION,POLOPINA (IGBON ISLAND),ALL LOTS,,A40,Agricultural - A40,4250.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,CONCEPCION,POLOPINA (IGBON ISLAND),ALL LOTS,,A50,Agricultural - A50,20.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,CONCEPCION,POLOPINA (IGBON ISLAND),ALL LOTS,,RR,Residential - Regular,300.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,CONCEPCION,POLOPINA (IGBON ISLAND),ALL LOTS,,A2,Agricultural - A2,15.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,CONCEPCION,POLOPINA (IGBON ISLAND),ALL LOTS,,A4,Agricultural - A4,10.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,CONCEPCION,POLOPINA (IGBON ISLAND),ALL LOTS,,A26,Agricultural - A26,10.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,CONCEPCION,POLOPINA (IGBON ISLAND),ALL LOTS,,A36,Agricultural - A36,10.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,CONCEPCION,POLOPINA (IGBON ISLAND),ALL LOTS,,A39,Agricultural - A39,40.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,CONCEPCION,POLOPINA (IGBON ISLAND),ALL LOTS,,A40,Agricultural - A40,2000.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,CONCEPCION,S: CALAMIGAN,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,10.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,CONCEPCION,S: CALAMIGAN,ALL LOTS,BARANGAY ROAD,A1,Agricultural - A1,8.75
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,CONCEPCION,S: CALAMIGAN,ALL LOTS,BARANGAY ROAD,A2,Agricultural - A2,4.5
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,CONCEPCION,S: CALAMIGAN,ALL LOTS,BARANGAY ROAD,A3,Agricultural - A3,2.5
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,CONCEPCION,S: CALAMIGAN,ALL LOTS,BARANGAY ROAD,A5,Agricultural - A5,18.5
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,CONCEPCION,S: CALAMIGAN,ALL LOTS,BARANGAY ROAD,A7,Agricultural - A7,8.25
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,CONCEPCION,S: CALAMIGAN,ALL LOTS,BARANGAY ROAD,A8,Agricultural - A8,8.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,CONCEPCION,S: CALAMIGAN,ALL LOTS,BARANGAY ROAD,A9,Agricultural - A9,3.3
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,CONCEPCION,S: CALAMIGAN,ALL LOTS,BARANGAY ROAD,A10,Agricultural - A10,4.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,CONCEPCION,S: CALAMIGAN,ALL LOTS,BARANGAY ROAD,A11,Agricultural - A11,2.7
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,CONCEPCION,S: CALAMIGAN,ALL LOTS,BARANGAY ROAD,A13,Agricultural - A13,2.6
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,CONCEPCION,S: CALAMIGAN,ALL LOTS,BARANGAY ROAD,A14,Agricultural - A14,2.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,CONCEPCION,S: CALAMIGAN,ALL LOTS,BARANGAY ROAD,A16,Agricultural - A16,2.2
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,CONCEPCION,S: CALAMIGAN,ALL LOTS,BARANGAY ROAD,A20,Agricultural - A20,1.2
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,CONCEPCION,S: CALAMIGAN,ALL LOTS,BARANGAY ROAD,A21,Agricultural - A21,6.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,CONCEPCION,S: CALAMIGAN,ALL LOTS,BARANGAY ROAD,A22,Agricultural - A22,1.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,CONCEPCION,S: CALAMIGAN,ALL LOTS,BARANGAY ROAD,A23,Agricultural - A23,2.75
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,CONCEPCION,S: CALAMIGAN,ALL LOTS,BARANGAY ROAD,A24,Agricultural - A24,1.8
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,CONCEPCION,SALVACION (MALANGABANG ISLAND),ALL LOTS,,RR,Residential - Regular,1100.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,CONCEPCION,SALVACION (MALANGABANG ISLAND),ALL LOTS,,A1,Agricultural - A1,900.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,CONCEPCION,SALVACION (MALANGABANG ISLAND),ALL LOTS,,A4,Agricultural - A4,26.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,CONCEPCION,SALVACION (MALANGABANG ISLAND),ALL LOTS,,A26,Agricultural - A26,25.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,CONCEPCION,SALVACION (MALANGABANG ISLAND),ALL LOTS,,A36,Agricultural - A36,23.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,CONCEPCION,SALVACION (MALANGABANG ISLAND),ALL LOTS,,A39,Agricultural - A39,160.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,CONCEPCION,SALVACION (MALANGABANG ISLAND),ALL LOTS,,A40,Agricultural - A40,4250.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,CONCEPCION,SALVACION (MALANGABANG ISLAND),ALL LOTS,,A50,Agricultural - A50,20.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,CONCEPCION,SALVACION (MALANGABANG ISLAND),ALL LOTS,,RR,Residential - Regular,300.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,CONCEPCION,SALVACION (MALANGABANG ISLAND),ALL LOTS,,A1,Agricultural - A1,200.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,CONCEPCION,SALVACION (MALANGABANG ISLAND),ALL LOTS,,A4,Agricultural - A4,10.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,CONCEPCION,SALVACION (MALANGABANG ISLAND),ALL LOTS,,A26,Agricultural - A26,10.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,CONCEPCION,SALVACION (MALANGABANG ISLAND),ALL LOTS,,A36,Agricultural - A36,10.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,CONCEPCION,SALVACION (MALANGABANG ISLAND),ALL LOTS,,A39,Agricultural - A39,100.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,CONCEPCION,SALVACION (MALANGABANG ISLAND),ALL LOTS,,A40,Agricultural - A40,1800.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,CONCEPCION,TALOTU-AN (PAN DE ASUCAR ISLAND),ALL LOTS,,RR,Residential - Regular,900.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,CONCEPCION,TALOTU-AN (PAN DE ASUCAR ISLAND),ALL LOTS,,A2,Agricultural - A2,41.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,CONCEPCION,TALOTU-AN (PAN DE ASUCAR ISLAND),ALL LOTS,,A4,Agricultural - A4,26.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,CONCEPCION,TALOTU-AN (PAN DE ASUCAR ISLAND),ALL LOTS,,A26,Agricultural - A26,25.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,CONCEPCION,TALOTU-AN (PAN DE ASUCAR ISLAND),ALL LOTS,,A36,Agricultural - A36,23.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,CONCEPCION,TALOTU-AN (PAN DE ASUCAR ISLAND),ALL LOTS,,A39,Agricultural - A39,110.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,CONCEPCION,TALOTU-AN (PAN DE ASUCAR ISLAND),ALL LOTS,,A50,Agricultural - A50,20.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,CONCEPCION,TALOTU-AN (PAN DE ASUCAR ISLAND),ALL LOTS,,RR,Residential - Regular,300.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,CONCEPCION,TALOTU-AN (PAN DE ASUCAR ISLAND),ALL LOTS,,A2,Agricultural - A2,15.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,CONCEPCION,TALOTU-AN (PAN DE ASUCAR ISLAND),ALL LOTS,,A4,Agricultural - A4,10.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,CONCEPCION,TALOTU-AN (PAN DE ASUCAR ISLAND),ALL LOTS,,A26,Agricultural - A26,10.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,CONCEPCION,TALOTU-AN (PAN DE ASUCAR ISLAND),ALL LOTS,,A36,Agricultural - A36,10.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,CONCEPCION,TALOTU-AN (PAN DE ASUCAR ISLAND),ALL LOTS,,A39,Agricultural - A39,40.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,CONCEPCION,TAMBALIZA,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,10.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,CONCEPCION,TAMBALIZA,ALL LOTS,BARANGAY ROAD,A1,Agricultural - A1,8.75
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,CONCEPCION,TAMBALIZA,ALL LOTS,BARANGAY ROAD,A2,Agricultural - A2,4.5
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,CONCEPCION,TAMBALIZA,ALL LOTS,BARANGAY ROAD,A3,Agricultural - A3,2.5
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,CONCEPCION,TAMBALIZA,ALL LOTS,BARANGAY ROAD,A5,Agricultural - A5,18.5
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,CONCEPCION,TAMBALIZA,ALL LOTS,BARANGAY ROAD,A7,Agricultural - A7,8.25
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,CONCEPCION,TAMBALIZA,ALL LOTS,BARANGAY ROAD,A8,Agricultural - A8,8.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,CONCEPCION,TAMBALIZA,ALL LOTS,BARANGAY ROAD,A9,Agricultural - A9,3.3
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,CONCEPCION,TAMBALIZA,ALL LOTS,BARANGAY ROAD,A10,Agricultural - A10,4.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,CONCEPCION,TAMBALIZA,ALL LOTS,BARANGAY ROAD,A11,Agricultural - A11,2.7
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,CONCEPCION,TAMBALIZA,ALL LOTS,BARANGAY ROAD,A13,Agricultural - A13,2.6
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,CONCEPCION,TAMBALIZA,ALL LOTS,BARANGAY ROAD,A14,Agricultural - A14,2.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,CONCEPCION,TAMBALIZA,ALL LOTS,BARANGAY ROAD,A16,Agricultural - A16,2.2
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,CONCEPCION,TAMBALIZA,ALL LOTS,BARANGAY ROAD,A20,Agricultural - A20,1.2
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,CONCEPCION,TAMBALIZA,ALL LOTS,BARANGAY ROAD,A21,Agricultural - A21,6.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,CONCEPCION,TAMBALIZA,ALL LOTS,BARANGAY ROAD,A22,Agricultural - A22,1.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,CONCEPCION,TAMBALIZA,ALL LOTS,BARANGAY ROAD,A23,Agricultural - A23,2.75
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,CONCEPCION,TAMBALIZA,ALL LOTS,BARANGAY ROAD,A24,Agricultural - A24,1.8
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,CONCEPCION,TAMBALIZA (PAN DE ASUCAR ISLAND),ALL LOTS,,RR,Residential - Regular,900.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,CONCEPCION,TAMBALIZA (PAN DE ASUCAR ISLAND),ALL LOTS,,A2,Agricultural - A2,41.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,CONCEPCION,TAMBALIZA (PAN DE ASUCAR ISLAND),ALL LOTS,,A4,Agricultural - A4,26.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,CONCEPCION,TAMBALIZA (PAN DE ASUCAR ISLAND),ALL LOTS,,A26,Agricultural - A26,25.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,CONCEPCION,TAMBALIZA (PAN DE ASUCAR ISLAND),ALL LOTS,,A36,Agricultural - A36,23.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,CONCEPCION,TAMBALIZA (PAN DE ASUCAR ISLAND),ALL LOTS,,A39,Agricultural - A39,160.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,CONCEPCION,TAMBALIZA (PAN DE ASUCAR ISLAND),ALL LOTS,,A40,Agricultural - A40,4250.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,CONCEPCION,TAMBALIZA (PAN DE ASUCAR ISLAND),ALL LOTS,,A50,Agricultural - A50,20.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,CONCEPCION,TAMBALIZA (PAN DE ASUCAR ISLAND),ALL LOTS,,RR,Residential - Regular,300.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,CONCEPCION,TAMBALIZA (PAN DE ASUCAR ISLAND),ALL LOTS,,A2,Agricultural - A2,15.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,CONCEPCION,TAMBALIZA (PAN DE ASUCAR ISLAND),ALL LOTS,,A4,Agricultural - A4,10.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,CONCEPCION,TAMBALIZA (PAN DE ASUCAR ISLAND),ALL LOTS,,A26,Agricultural - A26,10.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,CONCEPCION,TAMBALIZA (PAN DE ASUCAR ISLAND),ALL LOTS,,A36,Agricultural - A36,10.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,CONCEPCION,TAMBALIZA (PAN DE ASUCAR ISLAND),ALL LOTS,,A39,Agricultural - A39,100.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,CONCEPCION,TAMBALIZA (PAN DE ASUCAR ISLAND),ALL LOTS,,A40,Agricultural - A40,1800.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,CONCEPCION,TAMIS-AC,ALL LOTS,,RR,Residential - Regular,900.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,CONCEPCION,TAMIS-AC,ALL LOTS,,A2,Agricultural - A2,41.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,CONCEPCION,TAMIS-AC,ALL LOTS,,A4,Agricultural - A4,26.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,CONCEPCION,TAMIS-AC,ALL LOTS,,A15,Agricultural - A15,17.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,CONCEPCION,TAMIS-AC,ALL LOTS,,A26,Agricultural - A26,25.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,CONCEPCION,TAMIS-AC,ALL LOTS,,A50,Agricultural - A50,20.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,CONCEPCION,TAMIS-AC,ALL LOTS,,RR,Residential - Regular,300.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,CONCEPCION,TAMIS-AC,ALL LOTS,,A2,Agricultural - A2,20.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,CONCEPCION,TAMIS-AC,ALL LOTS,,A4,Agricultural - A4,10.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,CONCEPCION,TAMIS-AC,ALL LOTS,,A15,Agricultural - A15,3.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,CONCEPCION,TAMIS-AC,ALL LOTS,,A26,Agricultural - A26,10.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,DINGLE,ABANGAY,ALL LOTS,,CR,Commercial - Regular,2410.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,DINGLE,ABANGAY,ALL LOTS,,RR,Residential - Regular,2050.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,DINGLE,ABANGAY,ALL LOTS,,A1,Agricultural - A1,90.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,DINGLE,ABANGAY,ALL LOTS,,A17,Agricultural - A17,75.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,DINGLE,ABANGAY,ALL LOTS,,A50,Agricultural - A50,35.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,DINGLE,ABANGAY,ALL LOTS,,CR,Commercial - Regular,1500.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,DINGLE,ABANGAY,ALL LOTS,,RR,Residential - Regular,1000.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,DINGLE,ABANGAY,ALL LOTS,,A1,Agricultural - A1,50.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,DINGLE,ABANGAY,ALL LOTS,,A17,Agricultural - A17,45.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,DINGLE,AGSALANAN,ALL LOTS,,CR,Commercial - Regular,1605.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,DINGLE,AGSALANAN,ALL LOTS,,RR,Residential - Regular,1285.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,DINGLE,AGSALANAN,ALL LOTS,,A1,Agricultural - A1,90.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,DINGLE,AGSALANAN,ALL LOTS,,A17,Agricultural - A17,75.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,DINGLE,AGSALANAN,ALL LOTS,,A18,Agricultural - A18,35.0
