region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,COGON,ALL LOTS,INTERIOR,CR,Commercial - Regular,250.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,COGON,ALL LOTS,INTERIOR,A4,Agricultural - A4,3.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,COGON,ALL LOTS,INTERIOR,A16,Agricultural - A16,4.5
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,COGON,ALL LOTS,INTERIOR,A18,Agricultural - A18,4.5
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,COGON,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,180.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,COGON,ALL LOTS,ALONG THE ROAD,CR,Commercial - Regular,235.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,COGON,ALL LOTS,INTERIOR,RR,Residential - Regular,135.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,COGON,ALL LOTS,INTERIOR,CR,Commercial - Regular,185.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,COGON,ALL LOTS,ALONG THE ROAD,A4,Agricultural - A4,2.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,COGON,ALL LOTS,ALONG THE ROAD,A13,Agricultural - A13,3.9
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,COGON,ALL LOTS,ALONG THE ROAD,A19,Agricultural - A19,3.9
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,COGON,ALL LOTS,INTERIOR,A4,Agricultural - A4,1.6
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,COGON,ALL LOTS,INTERIOR,A13,Agricultural - A13,3.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,COGON,ALL LOTS,INTERIOR,A19,Agricultural - A19,3.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,HIMAYA,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,1800.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,HIMAYA,ALL LOTS,ALONG THE ROAD,A4,Agricultural - A4,110.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,HIMAYA,ALL LOTS,ALONG THE ROAD,A16,Agricultural - A16,168.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,HIMAYA,ALL LOTS,ALONG THE ROAD,A18,Agricultural - A18,165.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,HIMAYA,ALL LOTS,INTERIOR,RR,Residential - Regular,1250.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,HIMAYA,ALL LOTS,INTERIOR,A4,Agricultural - A4,82.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,HIMAYA,ALL LOTS,INTERIOR,A16,Agricultural - A16,129.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,HIMAYA,ALL LOTS,INTERIOR,A18,Agricultural - A18,127.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,HIMAYA,ALL LOTS,INTERIOR,A50POULTRY,A50POULTRY,500.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,HIMAYA,ALL LOTS,INTERIOR,A50PIGGERY,A50PIGGERY,450.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,HIMAYA,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,330.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,HIMAYA,ALL LOTS,ALONG THE ROAD,A4,Agricultural - A4,10.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,HIMAYA,ALL LOTS,ALONG THE ROAD,A16,Agricultural - A16,15.25
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,HIMAYA,ALL LOTS,ALONG THE ROAD,A18,Agricultural - A18,15.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,HIMAYA,ALL LOTS,INTERIOR,RR,Residential - Regular,255.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,HIMAYA,ALL LOTS,INTERIOR,A4,Agricultural - A4,7.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,HIMAYA,ALL LOTS,INTERIOR,A16,Agricultural - A16,14.5
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,HIMAYA,ALL LOTS,INTERIOR,A18,Agricultural - A18,14.25
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,HIMAYA,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,145.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,HIMAYA,ALL LOTS,ALONG THE ROAD,A4,Agricultural - A4,5.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,HIMAYA,ALL LOTS,ALONG THE ROAD,A16,Agricultural - A16,7.5
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,HIMAYA,ALL LOTS,ALONG THE ROAD,A18,Agricultural - A18,7.5
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,HIMAYA,ALL LOTS,INTERIOR,RR,Residential - Regular,120.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,HIMAYA,ALL LOTS,INTERIOR,A4,Agricultural - A4,3.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,HIMAYA,ALL LOTS,INTERIOR,A16,Agricultural - A16,7.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,HIMAYA,ALL LOTS,INTERIOR,A18,Agricultural - A18,7.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,HIMAYA,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,110.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,HIMAYA,ALL LOTS,INTERIOR,RR,Residential - Regular,90.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,HIMAYA,ALL LOTS,ALONG THE ROAD,A4,Agricultural - A4,2.1
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,HIMAYA,ALL LOTS,ALONG THE ROAD,A13,Agricultural - A13,3.8
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,HIMAYA,ALL LOTS,ALONG THE ROAD,A19,Agricultural - A19,3.8
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,HIMAYA,ALL LOTS,INTERIOR,A4,Agricultural - A4,1.5
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,HIMAYA,ALL LOTS,INTERIOR,A13,Agricultural - A13,3.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,HIMAYA,ALL LOTS,INTERIOR,A19,Agricultural - A19,3.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,HINIGDA-AN,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,1350.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,HINIGDA-AN,ALL LOTS,ALONG THE ROAD,A4,Agricultural - A4,77.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,HINIGDA-AN,ALL LOTS,ALONG THE ROAD,A16,Agricultural - A16,126.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,HINIGDA-AN,ALL LOTS,ALONG THE ROAD,A18,Agricultural - A18,124.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,HINIGDA-AN,ALL LOTS,INTERIOR,RR,Residential - Regular,1000.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,HINIGDA-AN,ALL LOTS,INTERIOR,A4,Agricultural - A4,69.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,HINIGDA-AN,ALL LOTS,INTERIOR,A50POULTRY,A50POULTRY,450.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,HINIGDA-AN,ALL LOTS,INTERIOR,A50PIGGERY,A50PIGGERY,450.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,HINIGDA-AN,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,350.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,HINIGDA-AN,ALL LOTS,ALONG THE ROAD,A4,Agricultural - A4,7.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,HINIGDA-AN,ALL LOTS,ALONG THE ROAD,A16,Agricultural - A16,11.5
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,HINIGDA-AN,ALL LOTS,ALONG THE ROAD,A18,Agricultural - A18,11.25
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,HINIGDA-AN,ALL LOTS,INTERIOR,RR,Residential - Regular,255.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,HINIGDA-AN,ALL LOTS,INTERIOR,A4,Agricultural - A4,6.25
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,HINIGDA-AN,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,160.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,HINIGDA-AN,ALL LOTS,ALONG THE ROAD,A4,Agricultural - A4,3.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,HINIGDA-AN,ALL LOTS,ALONG THE ROAD,A16,Agricultural - A16,5.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,HINIGDA-AN,ALL LOTS,ALONG THE ROAD,A18,Agricultural - A18,5.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,HINIGDA-AN,ALL LOTS,INTERIOR,RR,Residential - Regular,120.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,HINIGDA-AN,ALL LOTS,INTERIOR,A4,Agricultural - A4,2.5
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,HINIGDA-AN,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,120.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,HINIGDA-AN,ALL LOTS,INTERIOR,RR,Residential - Regular,90.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,HINIGDA-AN,ALL LOTS,ALONG THE ROAD,A4,Agricultural - A4,2.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,HINIGDA-AN,ALL LOTS,ALONG THE ROAD,A13,Agricultural - A13,3.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,HINIGDA-AN,ALL LOTS,ALONG THE ROAD,A19,Agricultural - A19,3.8
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,HINIGDA-AN,ALL LOTS,INTERIOR,A4,Agricultural - A4,1.5
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,KALABAYLABAY,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,1300.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,KALABAYLABAY,ALL LOTS,ALONG THE ROAD,I,Industrial,3650.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,KALABAYLABAY,ALL LOTS,ALONG THE ROAD,A4,Agricultural - A4,110.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,KALABAYLABAY,ALL LOTS,ALONG THE ROAD,A16,Agricultural - A16,126.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,KALABAYLABAY,ALL LOTS,ALONG THE ROAD,A18,Agricultural - A18,124.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,KALABAYLABAY,ALL LOTS,INTERIOR,RR,Residential - Regular,1000.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,KALABAYLABAY,ALL LOTS,INTERIOR,I,Industrial,2600.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,KALABAYLABAY,ALL LOTS,INTERIOR,A4,Agricultural - A4,69.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,KALABAYLABAY,ALL LOTS,INTERIOR,A50POULTRY,A50POULTRY,450.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,KALABAYLABAY,ALL LOTS,INTERIOR,A50PIGGERY,A50PIGGERY,450.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,KALABAYLABAY,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,345.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,KALABAYLABAY,ALL LOTS,ALONG THE ROAD,I,Industrial,910.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,KALABAYLABAY,ALL LOTS,ALONG THE ROAD,A4,Agricultural - A4,10.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,KALABAYLABAY,ALL LOTS,ALONG THE ROAD,A16,Agricultural - A16,11.5
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,KALABAYLABAY,ALL LOTS,ALONG THE ROAD,A18,Agricultural - A18,11.25
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,KALABAYLABAY,ALL LOTS,INTERIOR,RR,Residential - Regular,270.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,KALABAYLABAY,ALL LOTS,INTERIOR,I,Industrial,685.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,KALABAYLABAY,ALL LOTS,INTERIOR,A4,Agricultural - A4,6.25
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,KALABAYLABAY,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,155.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,KALABAYLABAY,ALL LOTS,ALONG THE ROAD,I,Industrial,340.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,KALABAYLABAY,ALL LOTS,ALONG THE ROAD,A4,Agricultural - A4,5.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,KALABAYLABAY,ALL LOTS,ALONG THE ROAD,A16,Agricultural - A16,5.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,KALABAYLABAY,ALL LOTS,ALONG THE ROAD,A18,Agricultural - A18,5.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,KALABAYLABAY,ALL LOTS,INTERIOR,RR,Residential - Regular,120.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,KALABAYLABAY,ALL LOTS,INTERIOR,I,Industrial,240.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,KALABAYLABAY,ALL LOTS,INTERIOR,A4,Agricultural - A4,2.5
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,KALABAYLABAY,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,110.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,KALABAYLABAY,ALL LOTS,ALONG THE ROAD,I,Industrial,225.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,KALABAYLABAY,ALL LOTS,INTERIOR,RR,Residential - Regular,90.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,KALABAYLABAY,ALL LOTS,INTERIOR,I,Industrial,185.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,KALABAYLABAY,ALL LOTS,ALONG THE ROAD,A4,Agricultural - A4,2.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,KALABAYLABAY,ALL LOTS,ALONG THE ROAD,A13,Agricultural - A13,3.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,KALABAYLABAY,ALL LOTS,ALONG THE ROAD,A19,Agricultural - A19,3.8
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,KALABAYLABAY,ALL LOTS,INTERIOR,A4,Agricultural - A4,1.5
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,MOLUGAN,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,1950.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,MOLUGAN,ALL LOTS,ALONG THE ROAD,CR,Commercial - Regular,2600.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,MOLUGAN,ALL LOTS,ALONG THE ROAD,I,Industrial,3900.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,MOLUGAN,ALL LOTS,ALONG THE ROAD,A1,Agricultural - A1,247.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,MOLUGAN,ALL LOTS,ALONG THE ROAD,A4,Agricultural - A4,110.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,MOLUGAN,ALL LOTS,ALONG THE ROAD,A15,Agricultural - A15,159.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,MOLUGAN,ALL LOTS,ALONG THE ROAD,A16,Agricultural - A16,176.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,MOLUGAN,ALL LOTS,ALONG THE ROAD,A18,Agricultural - A18,157.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,MOLUGAN,ALL LOTS,INTERIOR,RR,Residential - Regular,1350.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,MOLUGAN,ALL LOTS,INTERIOR,CR,Commercial - Regular,2000.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,MOLUGAN,ALL LOTS,INTERIOR,I,Industrial,2600.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,MOLUGAN,ALL LOTS,INTERIOR,A1,Agricultural - A1,187.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,MOLUGAN,ALL LOTS,INTERIOR,A4,Agricultural - A4,82.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,MOLUGAN,ALL LOTS,INTERIOR,A16,Agricultural - A16,120.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,EL SALVADOR,MOLUGAN,ALL LOTS,INTERIOR,A18,Agricultural - A18,132.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,MOLUGAN,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,495.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,MOLUGAN,ALL LOTS,ALONG THE ROAD,CR,Commercial - Regular,655.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,EL SALVADOR,MOLUGAN,ALL LOTS,ALONG THE ROAD,I,Industrial,945.0
