region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TAMBACON*,ALL OTHER STREETS,INTERIOR,I,Industrial,300.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TAMBACON*,ALL OTHER STREETS,INTERIOR,A1,Agricultural - A1,28.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TAMBACON*,ALL OTHER STREETS,INTERIOR,A2,Agricultural - A2,20.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TAMBACON*,ALL OTHER STREETS,INTERIOR,A3,Agricultural - A3,20.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TAMBACON*,ALL OTHER STREETS,INTERIOR,A4,Agricultural - A4,25.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TAMBACON*,ALL OTHER STREETS,INTERIOR,A10,Agricultural - A10,20.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TAMBACON*,ALL OTHER STREETS,INTERIOR,A14,Agricultural - A14,20.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TAMBACON*,ALL OTHER STREETS,INTERIOR,A16,Agricultural - A16,20.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TAMBACON*,ALL OTHER STREETS,INTERIOR,A21,Agricultural - A21,28.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TAMBACON*,ALL OTHER STREETS,INTERIOR,A23,Agricultural - A23,28.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TAMBACON*,ALL OTHER STREETS,INTERIOR,A31,Agricultural - A31,20.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TAMBACON*,ALL OTHER STREETS,INTERIOR,A50,Agricultural - A50,12.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TAMBACON*,MUNICIPAL / BARANGAY ROAD**,ALONG MUNCICIPAL / BARANGAY ROAD,CR,Commercial - Regular,500.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TAMBACON*,MUNICIPAL / BARANGAY ROAD**,ALONG MUNCICIPAL / BARANGAY ROAD,RR,Residential - Regular,300.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TAMBACON*,MUNICIPAL / BARANGAY ROAD**,ALONG MUNCICIPAL / BARANGAY ROAD,I,Industrial,400.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TAMBACON*,MUNICIPAL / BARANGAY ROAD**,INTERIOR,CR,Commercial - Regular,450.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TAMBACON*,MUNICIPAL / BARANGAY ROAD**,INTERIOR,RR,Residential - Regular,250.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TAMBACON*,MUNICIPAL / BARANGAY ROAD**,INTERIOR,I,Industrial,350.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TAMBACON*,MUNICIPAL / BARANGAY ROAD**,ALONG THE ROAD,A1,Agricultural - A1,35.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TAMBACON*,MUNICIPAL / BARANGAY ROAD**,ALONG THE ROAD,A2,Agricultural - A2,30.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TAMBACON*,MUNICIPAL / BARANGAY ROAD**,ALONG THE ROAD,A3,Agricultural - A3,22.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TAMBACON*,MUNICIPAL / BARANGAY ROAD**,ALONG THE ROAD,A4,Agricultural - A4,30.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TAMBACON*,MUNICIPAL / BARANGAY ROAD**,ALONG THE ROAD,A10,Agricultural - A10,22.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TAMBACON*,MUNICIPAL / BARANGAY ROAD**,ALONG THE ROAD,A14,Agricultural - A14,25.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TAMBACON*,MUNICIPAL / BARANGAY ROAD**,ALONG THE ROAD,A16,Agricultural - A16,25.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TAMBACON*,MUNICIPAL / BARANGAY ROAD**,ALONG THE ROAD,A21,Agricultural - A21,35.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TAMBACON*,MUNICIPAL / BARANGAY ROAD**,ALONG THE ROAD,A23,Agricultural - A23,35.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TAMBACON*,MUNICIPAL / BARANGAY ROAD**,ALONG THE ROAD,A31,Agricultural - A31,22.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TAMBACON*,MUNICIPAL / BARANGAY ROAD**,ALONG THE ROAD,A50,Agricultural - A50,13.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TAWINIAN*,ALL OTHER STREETS,ALONG THE ROAD,CR,Commercial - Regular,450.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TAWINIAN*,ALL OTHER STREETS,ALONG THE ROAD,RR,Residential - Regular,250.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TAWINIAN*,ALL OTHER STREETS,ALONG THE ROAD,I,Industrial,350.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TAWINIAN*,ALL OTHER STREETS,INTERIOR,CR,Commercial - Regular,400.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TAWINIAN*,ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,200.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TAWINIAN*,ALL OTHER STREETS,INTERIOR,I,Industrial,300.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TAWINIAN*,ALL OTHER STREETS,INTERIOR,A1,Agricultural - A1,28.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TAWINIAN*,ALL OTHER STREETS,INTERIOR,A2,Agricultural - A2,20.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TAWINIAN*,ALL OTHER STREETS,INTERIOR,A3,Agricultural - A3,20.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TAWINIAN*,ALL OTHER STREETS,INTERIOR,A4,Agricultural - A4,25.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TAWINIAN*,ALL OTHER STREETS,INTERIOR,A10,Agricultural - A10,20.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TAWINIAN*,ALL OTHER STREETS,INTERIOR,A14,Agricultural - A14,20.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TAWINIAN*,ALL OTHER STREETS,INTERIOR,A16,Agricultural - A16,20.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TAWINIAN*,ALL OTHER STREETS,INTERIOR,A21,Agricultural - A21,28.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TAWINIAN*,ALL OTHER STREETS,INTERIOR,A23,Agricultural - A23,28.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TAWINIAN*,ALL OTHER STREETS,INTERIOR,A31,Agricultural - A31,20.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TAWINIAN*,ALL OTHER STREETS,INTERIOR,A50,Agricultural - A50,12.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TAWINIAN*,MUNICIPAL / BARANGAY ROAD**,ALONG MUNCICIPAL / BARANGAY ROAD,CR,Commercial - Regular,500.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TAWINIAN*,MUNICIPAL / BARANGAY ROAD**,ALONG MUNCICIPAL / BARANGAY ROAD,RR,Residential - Regular,300.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TAWINIAN*,MUNICIPAL / BARANGAY ROAD**,ALONG MUNCICIPAL / BARANGAY ROAD,I,Industrial,400.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TAWINIAN*,MUNICIPAL / BARANGAY ROAD**,INTERIOR,CR,Commercial - Regular,450.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TAWINIAN*,MUNICIPAL / BARANGAY ROAD**,INTERIOR,RR,Residential - Regular,250.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TAWINIAN*,MUNICIPAL / BARANGAY ROAD**,INTERIOR,I,Industrial,350.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TAWINIAN*,MUNICIPAL / BARANGAY ROAD**,ALONG THE ROAD,A1,Agricultural - A1,35.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TAWINIAN*,MUNICIPAL / BARANGAY ROAD**,ALONG THE ROAD,A2,Agricultural - A2,30.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TAWINIAN*,MUNICIPAL / BARANGAY ROAD**,ALONG THE ROAD,A3,Agricultural - A3,22.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TAWINIAN*,MUNICIPAL / BARANGAY ROAD**,ALONG THE ROAD,A4,Agricultural - A4,30.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TAWINIAN*,MUNICIPAL / BARANGAY ROAD**,ALONG THE ROAD,A10,Agricultural - A10,22.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TAWINIAN*,MUNICIPAL / BARANGAY ROAD**,ALONG THE ROAD,A14,Agricultural - A14,25.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TAWINIAN*,MUNICIPAL / BARANGAY ROAD**,ALONG THE ROAD,A16,Agricultural - A16,25.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TAWINIAN*,MUNICIPAL / BARANGAY ROAD**,ALONG THE ROAD,A21,Agricultural - A21,35.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TAWINIAN*,MUNICIPAL / BARANGAY ROAD**,ALONG THE ROAD,A23,Agricultural - A23,35.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TAWINIAN*,MUNICIPAL / BARANGAY ROAD**,ALONG THE ROAD,A31,Agricultural - A31,22.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TAWINIAN*,MUNICIPAL / BARANGAY ROAD**,ALONG THE ROAD,A50,Agricultural - A50,13.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TIPAAN*,ALL OTHER STREETS,ALONG THE ROAD,CR,Commercial - Regular,450.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TIPAAN*,ALL OTHER STREETS,ALONG THE ROAD,RR,Residential - Regular,250.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TIPAAN*,ALL OTHER STREETS,ALONG THE ROAD,I,Industrial,350.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TIPAAN*,ALL OTHER STREETS,INTERIOR,CR,Commercial - Regular,400.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TIPAAN*,ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,200.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TIPAAN*,ALL OTHER STREETS,INTERIOR,I,Industrial,300.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TIPAAN*,ALL OTHER STREETS,INTERIOR,A1,Agricultural - A1,28.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TIPAAN*,ALL OTHER STREETS,INTERIOR,A2,Agricultural - A2,20.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TIPAAN*,ALL OTHER STREETS,INTERIOR,A3,Agricultural - A3,20.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TIPAAN*,ALL OTHER STREETS,INTERIOR,A4,Agricultural - A4,25.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TIPAAN*,ALL OTHER STREETS,INTERIOR,A10,Agricultural - A10,20.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TIPAAN*,ALL OTHER STREETS,INTERIOR,A14,Agricultural - A14,20.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TIPAAN*,ALL OTHER STREETS,INTERIOR,A16,Agricultural - A16,20.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TIPAAN*,ALL OTHER STREETS,INTERIOR,A21,Agricultural - A21,28.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TIPAAN*,ALL OTHER STREETS,INTERIOR,A23,Agricultural - A23,28.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TIPAAN*,ALL OTHER STREETS,INTERIOR,A31,Agricultural - A31,20.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TIPAAN*,ALL OTHER STREETS,INTERIOR,A50,Agricultural - A50,12.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TIPAAN*,MUNICIPAL / BARANGAY ROAD**,ALONG MUNCICIPAL / BARANGAY ROAD,CR,Commercial - Regular,500.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TIPAAN*,MUNICIPAL / BARANGAY ROAD**,ALONG MUNCICIPAL / BARANGAY ROAD,RR,Residential - Regular,300.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TIPAAN*,MUNICIPAL / BARANGAY ROAD**,ALONG MUNCICIPAL / BARANGAY ROAD,I,Industrial,400.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TIPAAN*,MUNICIPAL / BARANGAY ROAD**,INTERIOR,CR,Commercial - Regular,450.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TIPAAN*,MUNICIPAL / BARANGAY ROAD**,INTERIOR,RR,Residential - Regular,250.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TIPAAN*,MUNICIPAL / BARANGAY ROAD**,INTERIOR,I,Industrial,350.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TIPAAN*,MUNICIPAL / BARANGAY ROAD**,ALONG THE ROAD,A1,Agricultural - A1,35.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TIPAAN*,MUNICIPAL / BARANGAY ROAD**,ALONG THE ROAD,A2,Agricultural - A2,30.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TIPAAN*,MUNICIPAL / BARANGAY ROAD**,ALONG THE ROAD,A3,Agricultural - A3,22.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TIPAAN*,MUNICIPAL / BARANGAY ROAD**,ALONG THE ROAD,A4,Agricultural - A4,30.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TIPAAN*,MUNICIPAL / BARANGAY ROAD**,ALONG THE ROAD,A10,Agricultural - A10,22.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TIPAAN*,MUNICIPAL / BARANGAY ROAD**,ALONG THE ROAD,A14,Agricultural - A14,25.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TIPAAN*,MUNICIPAL / BARANGAY ROAD**,ALONG THE ROAD,A16,Agricultural - A16,25.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TIPAAN*,MUNICIPAL / BARANGAY ROAD**,ALONG THE ROAD,A21,Agricultural - A21,35.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TIPAAN*,MUNICIPAL / BARANGAY ROAD**,ALONG THE ROAD,A23,Agricultural - A23,35.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TIPAAN*,MUNICIPAL / BARANGAY ROAD**,ALONG THE ROAD,A31,Agricultural - A31,22.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TIPAAN*,MUNICIPAL / BARANGAY ROAD**,ALONG THE ROAD,A50,Agricultural - A50,13.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TOMBADOR*,ALL OTHER STREETS,ALONG THE ROAD,CR,Commercial - Regular,450.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TOMBADOR*,ALL OTHER STREETS,ALONG THE ROAD,RR,Residential - Regular,250.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TOMBADOR*,ALL OTHER STREETS,ALONG THE ROAD,I,Industrial,350.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TOMBADOR*,ALL OTHER STREETS,INTERIOR,CR,Commercial - Regular,400.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TOMBADOR*,ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,200.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TOMBADOR*,ALL OTHER STREETS,INTERIOR,I,Industrial,300.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TOMBADOR*,ALL OTHER STREETS,INTERIOR,A1,Agricultural - A1,28.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TOMBADOR*,ALL OTHER STREETS,INTERIOR,A2,Agricultural - A2,20.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TOMBADOR*,ALL OTHER STREETS,INTERIOR,A3,Agricultural - A3,20.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TOMBADOR*,ALL OTHER STREETS,INTERIOR,A4,Agricultural - A4,25.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TOMBADOR*,ALL OTHER STREETS,INTERIOR,A10,Agricultural - A10,20.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,MAGSAYSAY,TOMBADOR*,ALL OTHER STREETS,INTERIOR,A14,Agricultural - A14,20.0
