region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,:   SULTAN KUDARAT,LUTAYAN,POBLACION (TAMNAG),7TH ST,DAISY ST. - ILANG-ILANG ST.,RR,Residential - Regular,535.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,:   SULTAN KUDARAT,LUTAYAN,POBLACION (TAMNAG),8TH ST,,RR,Residential - Regular,435.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,:   SULTAN KUDARAT,LUTAYAN,POBLACION (TAMNAG),9TH ST (SUNFLOWER ST.),LUTAYAN DRIVE - ROSAS ST.,X,Special / Other,728.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,:   SULTAN KUDARAT,LUTAYAN,POBLACION (TAMNAG),9TH ST (SUNFLOWER ST.),LUTAYAN DRIVE - ROSAS ST.,RR,Residential - Regular,485.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,:   SULTAN KUDARAT,LUTAYAN,POBLACION (TAMNAG),9TH ST (SUNFLOWER ST.),ROSAS ST. - 5TH ST.,RR,Residential - Regular,455.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,:   SULTAN KUDARAT,LUTAYAN,POBLACION (TAMNAG),9TH ST (SUNFLOWER ST.),5TH ST. - CRYSANTHEMUM ST.,RR,Residential - Regular,435.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,:   SULTAN KUDARAT,LUTAYAN,POBLACION (TAMNAG),ALL OTHER STREETS,,X,Special / Other,478.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,:   SULTAN KUDARAT,LUTAYAN,POBLACION (TAMNAG),ALL OTHER STREETS,ALONG THE ROAD,RR,Residential - Regular,435.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,:   SULTAN KUDARAT,LUTAYAN,POBLACION (TAMNAG),ALL OTHER STREETS,INTERIOR LOTS,RR,Residential - Regular,383.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,:   SULTAN KUDARAT,LUTAYAN,POBLACION (TAMNAG),ALL OTHER STREETS,INTERIOR LOTS,A1,Agricultural - A1,56.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,:   SULTAN KUDARAT,LUTAYAN,POBLACION (TAMNAG),ALL OTHER STREETS,INTERIOR LOTS,A2,Agricultural - A2,47.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,:   SULTAN KUDARAT,LUTAYAN,POBLACION (TAMNAG),ALL OTHER STREETS,INTERIOR LOTS,A50,Agricultural - A50,18.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,:   SULTAN KUDARAT,LUTAYAN,POBLACION (TAMNAG),ALL OTHER STREETS,INTERIOR LOTS,GP,General Purpose,18.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,:   SULTAN KUDARAT,LUTAYAN,POBLACION (TAMNAG),MARKET SITE,INTERIOR,CR,Commercial - Regular,905.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,:   SULTAN KUDARAT,LUTAYAN,POBLACION (TAMNAG),NATIONAL/PROVINCIAL ROAD,ALONG THE ROAD,CR,Commercial - Regular,905.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,:   SULTAN KUDARAT,LUTAYAN,POBLACION (TAMNAG),NATIONAL/PROVINCIAL ROAD,ALONG THE ROAD,X,Special / Other,905.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,:   SULTAN KUDARAT,LUTAYAN,POBLACION (TAMNAG),NATIONAL/PROVINCIAL ROAD,ALONG THE ROAD,RR,Residential - Regular,535.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,:   SULTAN KUDARAT,LUTAYAN,POBLACION (TAMNAG),NATIONAL/PROVINCIAL ROAD,INTERIOR,RR,Residential - Regular,455.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,:   SULTAN KUDARAT,LUTAYAN,SAMPAO,ALL LOTS,ALONG THE ROAD,X,Special / Other,473.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,:   SULTAN KUDARAT,LUTAYAN,SAMPAO,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,415.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,:   SULTAN KUDARAT,LUTAYAN,SAMPAO,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,295.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,:   SULTAN KUDARAT,LUTAYAN,SAMPAO,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,47.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,:   SULTAN KUDARAT,LUTAYAN,SAMPAO,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,26.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,:   SULTAN KUDARAT,LUTAYAN,SAMPAO,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,23.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,:   SULTAN KUDARAT,LUTAYAN,SAMPAO,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,25.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,:   SULTAN KUDARAT,LUTAYAN,SAMPAO,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,18.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,:   SULTAN KUDARAT,LUTAYAN,SAMPAO,ALL LOTS,INTERIOR LOTS,GP,General Purpose,18.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,:   SULTAN KUDARAT,LUTAYAN,SIMSIMAN,ALL LOTS,ALONG THE ROAD,X,Special / Other,473.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,:   SULTAN KUDARAT,LUTAYAN,SIMSIMAN,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,415.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,:   SULTAN KUDARAT,LUTAYAN,SIMSIMAN,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,295.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,:   SULTAN KUDARAT,LUTAYAN,SIMSIMAN,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,47.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,:   SULTAN KUDARAT,LUTAYAN,SIMSIMAN,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,26.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,:   SULTAN KUDARAT,LUTAYAN,SIMSIMAN,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,23.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,:   SULTAN KUDARAT,LUTAYAN,SIMSIMAN,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,25.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,:   SULTAN KUDARAT,LUTAYAN,SIMSIMAN,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,18.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,:   SULTAN KUDARAT,LUTAYAN,SIMSIMAN,ALL LOTS,INTERIOR LOTS,GP,General Purpose,18.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF BAGUMBAYAN,"DAGUMA, KAPAYA, KINAYAO, BIWANG, BAI SARIPINANG",ALL LOTS,,A1,Agricultural - A1,10.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF BAGUMBAYAN,"DAGUMA, KAPAYA, KINAYAO, BIWANG, BAI SARIPINANG",ALL LOTS,,A2,Agricultural - A2,7.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF BAGUMBAYAN,"DAGUMA, KAPAYA, KINAYAO, BIWANG, BAI SARIPINANG",ALL LOTS,,A4,Agricultural - A4,7.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF BAGUMBAYAN,"DAGUMA, KAPAYA, KINAYAO, BIWANG, BAI SARIPINANG",ALL LOTS,,A6,Agricultural - A6,3.9
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF BAGUMBAYAN,"DAGUMA, KAPAYA, KINAYAO, BIWANG, BAI SARIPINANG",ALL LOTS,,A17,Agricultural - A17,1.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF BAGUMBAYAN,POBLACION,1ST STREET,LAUREL ST - 2ND STREET,RR,Residential - Regular,40.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF BAGUMBAYAN,POBLACION,1ST STREET,LAUREL ST - QUIRINO ST,RR,Residential - Regular,35.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF BAGUMBAYAN,POBLACION,AGUINALDO ST,QUIRINO ST- LACRUFOR AVE,RR,Residential - Regular,40.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF BAGUMBAYAN,POBLACION,AGUINALDO ST,OSMENA ST- LACRUFOR AVE,RR,Residential - Regular,35.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF BAGUMBAYAN,POBLACION,GARCIA ST,QUIRINO ST - OSMENA ST,RR,Residential - Regular,25.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF BAGUMBAYAN,POBLACION,LACRUFOR AVENUE,LAUREL ST - ROXAS AVE,CR,Commercial - Regular,85.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF BAGUMBAYAN,POBLACION,LACRUFOR AVENUE,LAUREL ST - AGUINALDO ST,RR,Residential - Regular,40.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF BAGUMBAYAN,POBLACION,LACRUFOR AVENUE,AGUINALDO ST-MACAPAGAL ST,RR,Residential - Regular,25.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF BAGUMBAYAN,POBLACION,LAUREL ST,LACRUFOR AVE. - OSMENA ST,RR,Residential - Regular,40.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF BAGUMBAYAN,POBLACION,LAUREL ST,QUIRINO ST- LACRUFOR AVE.,RR,Residential - Regular,35.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF BAGUMBAYAN,POBLACION,MACAPAGAL ST,QUIRINO ST - OSMENA ST,RR,Residential - Regular,20.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF BAGUMBAYAN,POBLACION,MAGSAYSAY ST,LACRUFOR AVE. - OSMENA ST,RR,Residential - Regular,40.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF BAGUMBAYAN,POBLACION,OSMENA ST,AGUINALDO ST-LAUREL ST,RR,Residential - Regular,40.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF BAGUMBAYAN,POBLACION,OSMENA ST,AGUINALDO ST-MACAPAGAL ST,RR,Residential - Regular,20.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF BAGUMBAYAN,POBLACION,QUIRINO ST,ROXAS ST- COR.MARKET SITE,CR,Commercial - Regular,85.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF BAGUMBAYAN,POBLACION,QUIRINO ST,ROXAS AVE.-JUNCT'N 1ST ST,CR,Commercial - Regular,70.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF BAGUMBAYAN,POBLACION,ROXAS AVENUE,QUIRINO ST- PC HQ SITE,CR,Commercial - Regular,60.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF COLUMBIO,"BANTAYAN, DATABLAO, LIBERTAD, MAYO, TELAFAS,",ALL LOTS,,A1,Agricultural - A1,10.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF COLUMBIO,"BANTAYAN, DATABLAO, LIBERTAD, MAYO, TELAFAS,",ALL LOTS,,A2,Agricultural - A2,7.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF COLUMBIO,"BANTAYAN, DATABLAO, LIBERTAD, MAYO, TELAFAS,",ALL LOTS,,A4,Agricultural - A4,7.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF COLUMBIO,"BANTAYAN, DATABLAO, LIBERTAD, MAYO, TELAFAS,",ALL LOTS,,A17,Agricultural - A17,1.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF COLUMBIO,POBLACION,11TH STREET,24TH STREET- 38TH STREET,RR,Residential - Regular,25.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF COLUMBIO,POBLACION,1ST STREET,27TH STREET - ALIP RIVER,RR,Residential - Regular,30.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF COLUMBIO,POBLACION,22ND STREET,34TH STREET - ALIP RIVER,CR,Commercial - Regular,35.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF COLUMBIO,POBLACION,23RD STREET,38TH STREET - ALIP RIVER,CR,Commercial - Regular,35.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF COLUMBIO,POBLACION,24TH STREET,PROV. NURSERY SITE-36THST,RR,Residential - Regular,25.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF COLUMBIO,POBLACION,25TH STREET,PROV. NURSERY SITE-11THST,RR,Residential - Regular,25.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF COLUMBIO,POBLACION,26TH STREET,44TH STREET- 5TH STREET,RR,Residential - Regular,30.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF COLUMBIO,POBLACION,27TH STREET,2ND STREET- 6TH STREET,RR,Residential - Regular,40.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF COLUMBIO,POBLACION,28TH STREET,2ND STREET- 6TH STREET,RR,Residential - Regular,40.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF COLUMBIO,POBLACION,29TH STREET,2ND STREET- 4TH STREET,RR,Residential - Regular,40.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF COLUMBIO,POBLACION,29TH STREET,4TH STREET - 5TH STREET,CR,Commercial - Regular,140.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF COLUMBIO,POBLACION,2ND STREET,27TH STREET - 33RD STREET,RR,Residential - Regular,40.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF COLUMBIO,POBLACION,2ND STREET,33RD STREET - 35TH STREET,RR,Residential - Regular,30.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF COLUMBIO,POBLACION,30TH STREET,2ND STREET- 4TH STREET,RR,Residential - Regular,40.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF COLUMBIO,POBLACION,32ND STREET,2ND STREET- 4TH STREET,RR,Residential - Regular,40.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF COLUMBIO,POBLACION,32ND STREET,4TH STREET - 5TH STREET,CR,Commercial - Regular,140.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF COLUMBIO,POBLACION,33RD STREET,2ND STREET- 5TH STREET,RR,Residential - Regular,40.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF COLUMBIO,POBLACION,34TH STREET,2ND STREET -3RD STREET,RR,Residential - Regular,30.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF COLUMBIO,POBLACION,34TH STREET,6TH STREET- 38TH STREET,RR,Residential - Regular,25.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF COLUMBIO,POBLACION,34TH STREET,3RD STREET - 2ND STREE,CR,Commercial - Regular,35.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF COLUMBIO,POBLACION,35TH STREET,ALIP RIVER - 3RD STREET,RR,Residential - Regular,30.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF COLUMBIO,POBLACION,35TH STREET,3RD STREET - 22ND STREET,CR,Commercial - Regular,35.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF COLUMBIO,POBLACION,36ST STREET,6TH STREET - 8TH STREET,RR,Residential - Regular,25.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF COLUMBIO,POBLACION,38TH STREET,6TH STREET - 11TH STREET,RR,Residential - Regular,25.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF COLUMBIO,POBLACION,39TH STREET,22ND STREET - 38TH STREET,RR,Residential - Regular,25.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF COLUMBIO,POBLACION,3RD STREET,27TH STREET - 33RD STREET,RR,Residential - Regular,40.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF COLUMBIO,POBLACION,3RD STREET,33RD STREET - 35TH STREET,RR,Residential - Regular,30.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF COLUMBIO,POBLACION,43RD STREET,6TH STREET - 11TH STREET,RR,Residential - Regular,25.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF COLUMBIO,POBLACION,4TH STREET,29TH STREET - 32ND STREE,CR,Commercial - Regular,140.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF COLUMBIO,POBLACION,5TH STREET,44TH STREET - 27TH STREET,RR,Residential - Regular,30.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF COLUMBIO,POBLACION,5TH STREET,29TH STREET - 32ND STREE,CR,Commercial - Regular,140.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF COLUMBIO,POBLACION,5TH STREET,32ND TREET - 34TH STREET,CR,Commercial - Regular,60.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF COLUMBIO,POBLACION,6TH STREET,27TH STREET - 33RD STREET,RR,Residential - Regular,40.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF COLUMBIO,POBLACION,7TH STREET,36TH STREET-27TH STREET,RR,Residential - Regular,25.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF COLUMBIO,POBLACION,8TH STREET,36TH STREET- 43RD STREET,RR,Residential - Regular,25.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF COLUMBIO,POBLACION,9TH STREET,24TH STREET- 36TH STREET,RR,Residential - Regular,25.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF COLUMBIO,POBLACION,ALL OTHER STREET,38TH STREET - ALIP RIVER,RR,Residential - Regular,20.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF ESPERANZA,"ALA, DALADAP, DUKAY, NEW PANAY, SALABACA, VILLAMOR",ALL LOTS,,A1,Agricultural - A1,10.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF ESPERANZA,"ALA, DALADAP, DUKAY, NEW PANAY, SALABACA, VILLAMOR",ALL LOTS,,A4,Agricultural - A4,7.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF ESPERANZA,"ALA, DALADAP, DUKAY, NEW PANAY, SALABACA, VILLAMOR",ALL LOTS,,A15,Agricultural - A15,2.75
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF ESPERANZA,"ALA, DALADAP, DUKAY, NEW PANAY, SALABACA, VILLAMOR",ALL LOTS,,A17,Agricultural - A17,1.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF ESPERANZA,POBLACION,,WITHIN THE RADIUS OF 1-3,RR,Residential - Regular,35.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF ESPERANZA,POBLACION,,WITHIN THE RADIUS OF 3-6,RR,Residential - Regular,25.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF ESPERANZA,POBLACION,1ST STREET,NAT'L ROAD - LAWAAN ST,RR,Residential - Regular,110.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF ESPERANZA,POBLACION,2ND STREET,TINDALO ST - SAMPAGUITA,RR,Residential - Regular,110.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF ESPERANZA,POBLACION,3RD STREET,TINDALO ST - SAMPAGUITA,RR,Residential - Regular,110.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF ESPERANZA,POBLACION,4TH STREET,NAT'L ROAD - 3RD STREET,RR,Residential - Regular,110.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF ESPERANZA,POBLACION,5TH ST,YACAL ST- NATIONAL RD,RR,Residential - Regular,110.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF ESPERANZA,POBLACION,APITONG ST,MANGO ST- TINDALO ST,RR,Residential - Regular,70.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF ESPERANZA,POBLACION,APITONG ST,MOLAVE ST - BANILI ST,RR,Residential - Regular,70.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF ESPERANZA,POBLACION,APITONG ST,DURIAN ST - MANGO ST,RR,Residential - Regular,55.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF ESPERANZA,POBLACION,AZUCENA ST,AZUCENA ST - BANILI ST,RR,Residential - Regular,70.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF ESPERANZA,POBLACION,BANILI STREET,NAT'L ROAD - LAWAAN ST,RR,Residential - Regular,110.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",,,,SULTAN KUDARAT,OF ESPERANZA,POBLACION,BANILI STREET,AZUCENA ST- APITONG ST,RR,Residential - Regular,70.0
