region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,ELIHAN,ALL LOTS,,CR,Commercial - Regular,1700.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,ELIHAN,ALL LOTS,,RR,Residential - Regular,1100.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,ELIHAN,ALL LOTS,,GP,General Purpose,400.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,ELIHAN,ALL LOTS,,A1,Agricultural - A1,100.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,ELIHAN,ALL LOTS,,A2,Agricultural - A2,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,ELIHAN,ALL LOTS,,A3,Agricultural - A3,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,ELIHAN,ALL LOTS,,A4,Agricultural - A4,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,ELIHAN,ALL LOTS,,A6,Agricultural - A6,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,ELIHAN,ALL LOTS,,A8,Agricultural - A8,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,ELIHAN,ALL LOTS,,A12,Agricultural - A12,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,ELIHAN,ALL LOTS,,A16,Agricultural - A16,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,ELIHAN,ALL LOTS,,A17,Agricultural - A17,100.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,ELIHAN,ALL LOTS,,A26,Agricultural - A26,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,ELIHAN,ALL LOTS,,A39,Agricultural - A39,2000.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,ELIHAN,ALL LOTS,,A40,Agricultural - A40,2000.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,ELIHAN,ALL LOTS,,A48,Agricultural - A48,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,ELIHAN,ALL LOTS,,A50,Agricultural - A50,30.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,ELIHAN,ALL LOTS,,I,Industrial,825.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,ELIHAN,ALL LOTS,,CR,Commercial - Regular,750.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,ELIHAN,ALL LOTS,,RR,Residential - Regular,600.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,ELIHAN,ALL LOTS,,GP,General Purpose,175.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,ELIHAN,ALL LOTS,,A1,Agricultural - A1,29.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,ELIHAN,ALL LOTS,,A2,Agricultural - A2,23.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,ELIHAN,ALL LOTS,,A3,Agricultural - A3,15.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,ELIHAN,ALL LOTS,,A4,Agricultural - A4,16.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,ELIHAN,ALL LOTS,,A6,Agricultural - A6,28.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,ELIHAN,ALL LOTS,,A8,Agricultural - A8,12.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,ELIHAN,ALL LOTS,,A12,Agricultural - A12,19.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,ELIHAN,ALL LOTS,,A16,Agricultural - A16,15.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,ELIHAN,ALL LOTS,,A17,Agricultural - A17,35.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,ELIHAN,ALL LOTS,,A26,Agricultural - A26,11.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,ELIHAN,ALL LOTS,,A39,Agricultural - A39,200.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,ELIHAN,ALL LOTS,,A40,Agricultural - A40,300.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,ELIHAN,ALL LOTS,,A48,Agricultural - A48,15.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,ELIHAN,ALL LOTS,,A50,Agricultural - A50,8.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,GUILJUNGAN,ALL LOTS,,I,Industrial,825.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,GUILJUNGAN,ALL LOTS,,CR,Commercial - Regular,850.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,GUILJUNGAN,ALL LOTS,,RR,Residential - Regular,650.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,GUILJUNGAN,ALL LOTS,,GP,General Purpose,175.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,GUILJUNGAN,ALL LOTS,,A1,Agricultural - A1,29.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,GUILJUNGAN,ALL LOTS,,A2,Agricultural - A2,23.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,GUILJUNGAN,ALL LOTS,,A3,Agricultural - A3,15.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,GUILJUNGAN,ALL LOTS,,A4,Agricultural - A4,16.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,GUILJUNGAN,ALL LOTS,,A6,Agricultural - A6,28.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,GUILJUNGAN,ALL LOTS,,A8,Agricultural - A8,12.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,GUILJUNGAN,ALL LOTS,,A12,Agricultural - A12,19.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,GUILJUNGAN,ALL LOTS,,A16,Agricultural - A16,15.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,GUILJUNGAN,ALL LOTS,,A17,Agricultural - A17,35.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,GUILJUNGAN,ALL LOTS,,A26,Agricultural - A26,11.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,GUILJUNGAN,ALL LOTS,,A39,Agricultural - A39,200.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,GUILJUNGAN,ALL LOTS,,A40,Agricultural - A40,300.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,GUILJUNGAN,ALL LOTS,,A48,Agricultural - A48,13.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,GUILJUNGAN,ALL LOTS,,A50,Agricultural - A50,8.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,GUILJUNGAN,ALL LOTS,,I,Industrial,1800.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,GUILJUNGAN,ALL LOTS,,CR,Commercial - Regular,1900.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,GUILJUNGAN,ALL LOTS,,RR,Residential - Regular,1200.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,GUILJUNGAN,ALL LOTS,,GP,General Purpose,400.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,GUILJUNGAN,ALL LOTS,,A1,Agricultural - A1,100.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,GUILJUNGAN,ALL LOTS,,A2,Agricultural - A2,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,GUILJUNGAN,ALL LOTS,,A3,Agricultural - A3,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,GUILJUNGAN,ALL LOTS,,A4,Agricultural - A4,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,GUILJUNGAN,ALL LOTS,,A6,Agricultural - A6,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,GUILJUNGAN,ALL LOTS,,A8,Agricultural - A8,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,GUILJUNGAN,ALL LOTS,,A12,Agricultural - A12,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,GUILJUNGAN,ALL LOTS,,A16,Agricultural - A16,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,GUILJUNGAN,ALL LOTS,,A17,Agricultural - A17,100.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,GUILJUNGAN,ALL LOTS,,A26,Agricultural - A26,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,GUILJUNGAN,ALL LOTS,,A39,Agricultural - A39,2000.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,GUILJUNGAN,ALL LOTS,,A40,Agricultural - A40,2000.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,GUILJUNGAN,ALL LOTS,,A48,Agricultural - A48,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,GUILJUNGAN,ALL LOTS,,A50,Agricultural - A50,30.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,GUILJUNGAN,ALL LOTS,,I,Industrial,825.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,GUILJUNGAN,ALL LOTS,,CR,Commercial - Regular,850.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,GUILJUNGAN,ALL LOTS,,RR,Residential - Regular,650.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,GUILJUNGAN,ALL LOTS,,GP,General Purpose,175.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,GUILJUNGAN,ALL LOTS,,A1,Agricultural - A1,29.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,GUILJUNGAN,ALL LOTS,,A2,Agricultural - A2,23.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,GUILJUNGAN,ALL LOTS,,A3,Agricultural - A3,15.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,GUILJUNGAN,ALL LOTS,,A4,Agricultural - A4,16.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,GUILJUNGAN,ALL LOTS,,A6,Agricultural - A6,28.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,GUILJUNGAN,ALL LOTS,,A8,Agricultural - A8,12.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,GUILJUNGAN,ALL LOTS,,A12,Agricultural - A12,19.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,GUILJUNGAN,ALL LOTS,,A16,Agricultural - A16,15.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,GUILJUNGAN,ALL LOTS,,A17,Agricultural - A17,35.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,GUILJUNGAN,ALL LOTS,,A26,Agricultural - A26,11.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,GUILJUNGAN,ALL LOTS,,A39,Agricultural - A39,200.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,GUILJUNGAN,ALL LOTS,,A40,Agricultural - A40,300.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,GUILJUNGAN,ALL LOTS,,A48,Agricultural - A48,13.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,GUILJUNGAN,ALL LOTS,,A50,Agricultural - A50,8.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,INAYAWAN,ALL LOTS,,CR,Commercial - Regular,850.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,INAYAWAN,ALL LOTS,,I,Industrial,825.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,INAYAWAN,ALL LOTS,,RR,Residential - Regular,650.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,INAYAWAN,ALL LOTS,,GP,General Purpose,175.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,INAYAWAN,ALL LOTS,,A1,Agricultural - A1,29.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,INAYAWAN,ALL LOTS,,A2,Agricultural - A2,23.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,INAYAWAN,ALL LOTS,,A3,Agricultural - A3,15.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,INAYAWAN,ALL LOTS,,A4,Agricultural - A4,16.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,INAYAWAN,ALL LOTS,,A6,Agricultural - A6,28.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,INAYAWAN,ALL LOTS,,A8,Agricultural - A8,12.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,INAYAWAN,ALL LOTS,,A12,Agricultural - A12,19.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,INAYAWAN,ALL LOTS,,A16,Agricultural - A16,15.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,INAYAWAN,ALL LOTS,,A17,Agricultural - A17,35.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,INAYAWAN,ALL LOTS,,A26,Agricultural - A26,11.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,INAYAWAN,ALL LOTS,,A39,Agricultural - A39,200.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,INAYAWAN,ALL LOTS,,A40,Agricultural - A40,300.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,INAYAWAN,ALL LOTS,,A48,Agricultural - A48,15.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,INAYAWAN,ALL LOTS,,A50,Agricultural - A50,8.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,INAYAWAN,ALL LOTS,,CR,Commercial - Regular,1900.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,INAYAWAN,ALL LOTS,,I,Industrial,1800.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,INAYAWAN,ALL LOTS,,RR,Residential - Regular,1200.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,INAYAWAN,ALL LOTS,,GP,General Purpose,400.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,INAYAWAN,ALL LOTS,,A1,Agricultural - A1,100.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,INAYAWAN,ALL LOTS,,A2,Agricultural - A2,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,INAYAWAN,ALL LOTS,,A3,Agricultural - A3,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,INAYAWAN,ALL LOTS,,A4,Agricultural - A4,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,INAYAWAN,ALL LOTS,,A6,Agricultural - A6,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,INAYAWAN,ALL LOTS,,A8,Agricultural - A8,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,INAYAWAN,ALL LOTS,,A12,Agricultural - A12,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,INAYAWAN,ALL LOTS,,A16,Agricultural - A16,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,INAYAWAN,ALL LOTS,,A17,Agricultural - A17,100.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,INAYAWAN,ALL LOTS,,A26,Agricultural - A26,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,INAYAWAN,ALL LOTS,,A39,Agricultural - A39,2000.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,INAYAWAN,ALL LOTS,,A40,Agricultural - A40,2000.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,INAYAWAN,ALL LOTS,,A48,Agricultural - A48,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,Negros Occidental,CAUAYAN,INAYAWAN,ALL LOTS,,A50,Agricultural - A50,30.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,INAYAWAN,ALL LOTS,,CR,Commercial - Regular,850.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,INAYAWAN,ALL LOTS,,I,Industrial,825.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,INAYAWAN,ALL LOTS,,RR,Residential - Regular,650.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,INAYAWAN,ALL LOTS,,GP,General Purpose,175.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,INAYAWAN,ALL LOTS,,A1,Agricultural - A1,29.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,INAYAWAN,ALL LOTS,,A2,Agricultural - A2,23.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,INAYAWAN,ALL LOTS,,A3,Agricultural - A3,15.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,CAUAYAN,INAYAWAN,ALL LOTS,,A4,Agricultural - A4,16.0
