region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,MARAWI CITY,SADUC PROPER,NATIONAL HIGHWAY,"MATAMPAY, PANGGAO SADUC, SADUC PROPER, RAYA SADUC, BARRIO FORT, BUADI SACAYO (GREEN), EAST BASAK GOING TO THE MUNICIPALITY OF MARANTAO, LDS. *",X,Special / Other,10000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,MARAWI CITY,SAGONSONGAN,RAYA MADAYA ELEMENTARY SCHOOL*,SAGONSONGAN PROPER,X,Special / Other,1000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,MARAWI CITY,SANKAY DANSALAN*,ALL OTHER STREETS,ALONG THE ROAD,RR,Residential - Regular,4000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,MARAWI CITY,SANKAY DANSALAN*,BATO ALI STREET **,FROM IBANGO STREET TO SEN. AHMAD DOMOCAO ALONTO SR. ST.,CR,Commercial - Regular,8000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,MARAWI CITY,SANKAY DANSALAN*,BATO ALI STREET **,FROM SEN AHMAD DOMOCAO ALONTO SR. ST. TO IMAM SAFEEY ST. TO ABUBAKAR ASSIDEK ST.,RR,Residential - Regular,5000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,MARAWI CITY,SANKAY DANSALAN*,DISALONGAN PANGARUNGAN ST./ROXAS STREET**,FROM MENOR STREET TO SEN. ALAUYA ALONTO AVENUE,CR,Commercial - Regular,6000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,MARAWI CITY,SANKAY DANSALAN*,DISALONGAN PANGARUNGAN ST./ROXAS STREET**,FROM MAKALILAY STREET TO MENOR STREET TO SEN. ALAUYA ALONTO AVENUE,RR,Residential - Regular,5000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,MARAWI CITY,SANKAY DANSALAN*,HADJI SALIC PANGARUNGAN ST./IBANGO STREET**,FROM SEN. AHMAD DOMOCAO ALONTO SR. ST. TO NAJMA RICE MILL TO ABUBAKAR ASSIDEK ST.,RR,Residential - Regular,5000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,MARAWI CITY,SANKAY DANSALAN*,IBANGO ST.,QUEZON AVE-OSMENA ST,RR,Residential - Regular,5000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,MARAWI CITY,SANKAY DANSALAN*,IBANGO ST.,OSMENA ST -QUIRINO ST,RR,Residential - Regular,5000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,MARAWI CITY,SANKAY DANSALAN*,IBANGO STREET/PEREZ STREET **,FROM AMAI MANABILANG STREET CORNER JPI TO SEN. ALAUYA ALONTO AVENUE NEAR CITY JAIL,CR,Commercial - Regular,9000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,MARAWI CITY,SANKAY DANSALAN*,QUEZON AVENUE/GOMISA AVENUE **,FROM BAYABAO NEAR JUDGE LUIS MANTA BUILDING TO SEN. ALAUYA ALONTO AVENUE,CR,Commercial - Regular,8000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,MARAWI CITY,SANKAY DANSALAN*,QUEZON AVENUE/GOMISA AVENUE **,FROM BAYABAO NEAR JUDGE LUIS MANTA BUILDING TO SEN. ALAUYA ALONTO AVENUE,X,Special / Other,8000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,MARAWI CITY,SANKAY DANSALAN*,SAMPACO STREET/IBANGO STREET **,FROM IBANGO STREET TO SEN. AHMAD DOMOCAO ALONTO SR. ST.,CR,Commercial - Regular,8000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,MARAWI CITY,SANKAY DANSALAN*,SEN AHMAD DOMOCAO ALONTO SR. ST./ OSMENA STREET **,FROM MAKALILAY STREET TO SEN. ALAUYA ALONTO AVENUE,CR,Commercial - Regular,8000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,MARAWI CITY,SANKAY DANSALAN*,SHARIEF KABUNSUAN STREET **,FROM HADJI SALIC PANGARUNGAN ST. TO BATO ALI STREET TO SEN. ALAUYA ALONTO AVENUE,RR,Residential - Regular,5000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,MARAWI CITY,SANKAY DANSALAN*,SHARIEF KABUNSUAN STREET/QUIRINO STREET**,FROM MENOR STREET TO BATO ALI STREET,CR,Commercial - Regular,6000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,MARAWI CITY,TOLALI,NATIONAL HIGHWAY,"DAGUDUBAN, TOLALI, PAPANDAYAN, PAPANDAYAN CANIOGAN, DULAY PROPER, DULAY WEST, MALIMONO GOING TO KAPAI LANAO DEL SUR  *",X,Special / Other,3000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,MARAWI CITY,TOLALI,NATIONAL HIGHWAY,"DAGUDUBAN, TOLALI, PAPANDAYAN, PAPANDAYAN CANIOGAN, DULAY PROPER, DULAY WEST, MALIMONO GOING TO KAPAI LANAO DEL SUR  *",RR,Residential - Regular,2000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,MARAWI CITY,TOLALI,NATIONAL HIGHWAY-KAPAI DIRECTION***,MAKALILAY AVENUE (FROM TOLALI TO DULAY),RR,Residential - Regular,2000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,MARAWI CITY,TOROS,BORIONGAN ST. (CITY ROAD),"TRAVERSING BACOLOD CHICO, TOROS, LUMBACA TOROS, TUCA, DAYAWAN, AMITO AND  POONA MARANTAO *",X,Special / Other,1500.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,MARAWI CITY,TOROS,BORIONGAN ST. (CITY ROAD),"TRAVERSING BACOLOD CHICO, TOROS, LUMBACA TOROS, TUCA, DAYAWAN, AMITO AND  POONA MARANTAO *",RR,Residential - Regular,1000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,MARAWI CITY,TUCA,BORIONGAN ST. (CITY ROAD),"TRAVERSING BACOLOD CHICO, TOROS, LUMBACA TOROS, TUCA, DAYAWAN, AMITO AND  POONA MARANTAO *",X,Special / Other,1500.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,MARAWI CITY,TUCA,BORIONGAN ST. (CITY ROAD),"TRAVERSING BACOLOD CHICO, TOROS, LUMBACA TOROS, TUCA, DAYAWAN, AMITO AND  POONA MARANTAO *",RR,Residential - Regular,1000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,MARAWI CITY,WAWALAYAN MARINAUT,IBANGO STREET/ PEREZ STREET EXTENSION*,FROM DIMAAMPAO CORNER SULTAN ALA BLANGAN ST. JUNCTION TO MAYOR RIGA MAMBUAY ST.,RR,Residential - Regular,1000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,MARAWI CITY,WAWALAYAN MARINAUT,MACABANDO VILLAGE ST./MILLIONAIRES ROAD*,FROM MAYOR RIGA MAMBUAY ST. TO MACABANDO VILLAGE,X,Special / Other,3000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,MARAWI CITY,WAWALAYAN MARINAUT,MACABANDO VILLAGE ST./MILLIONAIRES ROAD*,FROM MAYOR RIGA MAMBUAY ST. TO MACABANDO VILLAGE,RR,Residential - Regular,2000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,MARAWI CITY,WAWALAYAN MARINAUT,"UPPER MARINAUT, MARINAUT WEST AND EAST, TUCA MARINAUT*",ALL INTERIOR LOTS AND THOSE NEAR THE LAKE SHORE,RR,Residential - Regular,1000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,MAROGONG,BAGUMBAYAN,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY*,CR,Commercial - Regular,3000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,MAROGONG,BAGUMBAYAN,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY*,X,Special / Other,3000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,MAROGONG,BAGUMBAYAN,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY*,I,Industrial,2800.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,MAROGONG,BAGUMBAYAN,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY*,RR,Residential - Regular,2500.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,MAROGONG,BALUT,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,2500.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,MAROGONG,BALUT,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,I,Industrial,2200.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,MAROGONG,BALUT,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,RR,Residential - Regular,2000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,MAROGONG,BETAYAN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,2500.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,MAROGONG,BETAYAN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,I,Industrial,2200.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,MAROGONG,BETAYAN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,RR,Residential - Regular,2000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,MAROGONG,BOLAWAN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,2500.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,MAROGONG,BOLAWAN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,I,Industrial,2200.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,MAROGONG,BOLAWAN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,RR,Residential - Regular,2000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,MAROGONG,CAHERA,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,2500.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,MAROGONG,CAHERA,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,I,Industrial,2200.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,MAROGONG,CAHERA,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,RR,Residential - Regular,2000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,MAROGONG,MAROGONG PROPER,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,2500.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,MAROGONG,MAROGONG PROPER,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,I,Industrial,2200.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,MAROGONG,MAROGONG PROPER,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,RR,Residential - Regular,2000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,MAROGONG,PAIGOAY CODA,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,2500.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,MAROGONG,PAIGOAY CODA,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,I,Industrial,2200.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,MAROGONG,PAIGOAY CODA,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,RR,Residential - Regular,2000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,MAROGONG,PIANGOLOGAN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,2500.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,MAROGONG,PIANGOLOGAN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,I,Industrial,2200.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,MAROGONG,PIANGOLOGAN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,RR,Residential - Regular,2000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"MAROGONG, LANAO DEL SUR",BAGUMBAYAN,NATIONAL HIGHWAY,,CR,Commercial - Regular,95.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"MAROGONG, LANAO DEL SUR",BAGUMBAYAN,NATIONAL HIGHWAY,,RR,Residential - Regular,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"MAROGONG, LANAO DEL SUR",BAGUMBAYAN,NATIONAL HIGHWAY,,I,Industrial,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"MAROGONG, LANAO DEL SUR",BALUT,NATIONAL HIGHWAY,,CR,Commercial - Regular,95.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"MAROGONG, LANAO DEL SUR",BALUT,NATIONAL HIGHWAY,,RR,Residential - Regular,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"MAROGONG, LANAO DEL SUR",BALUT,NATIONAL HIGHWAY,,I,Industrial,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"MAROGONG, LANAO DEL SUR",BITAWAN,NATIONAL HIGHWAY,,CR,Commercial - Regular,95.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"MAROGONG, LANAO DEL SUR",BITAWAN,NATIONAL HIGHWAY,,RR,Residential - Regular,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"MAROGONG, LANAO DEL SUR",BITAWAN,NATIONAL HIGHWAY,,I,Industrial,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"MAROGONG, LANAO DEL SUR",BOLAWAN,NATIONAL HIGHWAY,,CR,Commercial - Regular,95.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"MAROGONG, LANAO DEL SUR",BOLAWAN,NATIONAL HIGHWAY,,RR,Residential - Regular,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"MAROGONG, LANAO DEL SUR",BOLAWAN,NATIONAL HIGHWAY,,I,Industrial,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"MAROGONG, LANAO DEL SUR",BONGA,NATIONAL HIGHWAY,,CR,Commercial - Regular,95.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"MAROGONG, LANAO DEL SUR",BONGA,NATIONAL HIGHWAY,,RR,Residential - Regular,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"MAROGONG, LANAO DEL SUR",BONGA,NATIONAL HIGHWAY,,I,Industrial,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"MAROGONG, LANAO DEL SUR",CABASARAN,NATIONAL HIGHWAY,,CR,Commercial - Regular,95.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"MAROGONG, LANAO DEL SUR",CABASARAN,NATIONAL HIGHWAY,,RR,Residential - Regular,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"MAROGONG, LANAO DEL SUR",CABASARAN,NATIONAL HIGHWAY,,I,Industrial,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"MAROGONG, LANAO DEL SUR",CABERA,NATIONAL HIGHWAY,,CR,Commercial - Regular,95.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"MAROGONG, LANAO DEL SUR",CABERA,NATIONAL HIGHWAY,,RR,Residential - Regular,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"MAROGONG, LANAO DEL SUR",CABERA,NATIONAL HIGHWAY,,I,Industrial,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"MAROGONG, LANAO DEL SUR",CADAYONAN,NATIONAL HIGHWAY,,CR,Commercial - Regular,95.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"MAROGONG, LANAO DEL SUR",CADAYONAN,NATIONAL HIGHWAY,,RR,Residential - Regular,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"MAROGONG, LANAO DEL SUR",CADAYONAN,NATIONAL HIGHWAY,,I,Industrial,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"MAROGONG, LANAO DEL SUR",CAIRANTANG,NATIONAL HIGHWAY,,CR,Commercial - Regular,95.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"MAROGONG, LANAO DEL SUR",CAIRANTANG,NATIONAL HIGHWAY,,RR,Residential - Regular,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"MAROGONG, LANAO DEL SUR",CAIRANTANG,NATIONAL HIGHWAY,,I,Industrial,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"MAROGONG, LANAO DEL SUR",CALUMBOG,NATIONAL HIGHWAY,,CR,Commercial - Regular,95.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"MAROGONG, LANAO DEL SUR",CALUMBOG,NATIONAL HIGHWAY,,RR,Residential - Regular,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"MAROGONG, LANAO DEL SUR",CALUMBOG,NATIONAL HIGHWAY,,I,Industrial,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"MAROGONG, LANAO DEL SUR",CANIBONGAN,NATIONAL HIGHWAY,,CR,Commercial - Regular,95.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"MAROGONG, LANAO DEL SUR",CANIBONGAN,NATIONAL HIGHWAY,,RR,Residential - Regular,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"MAROGONG, LANAO DEL SUR",CANIBONGAN,NATIONAL HIGHWAY,,I,Industrial,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"MAROGONG, LANAO DEL SUR",DIRAGUN,NATIONAL HIGHWAY,,CR,Commercial - Regular,95.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"MAROGONG, LANAO DEL SUR",DIRAGUN,NATIONAL HIGHWAY,,RR,Residential - Regular,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"MAROGONG, LANAO DEL SUR",DIRAGUN,NATIONAL HIGHWAY,,I,Industrial,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"MAROGONG, LANAO DEL SUR",MANTAILOCO,NATIONAL HIGHWAY,,CR,Commercial - Regular,95.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"MAROGONG, LANAO DEL SUR",MANTAILOCO,NATIONAL HIGHWAY,,RR,Residential - Regular,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"MAROGONG, LANAO DEL SUR",MANTAILOCO,NATIONAL HIGHWAY,,I,Industrial,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"MAROGONG, LANAO DEL SUR",MAPANTAO,NATIONAL HIGHWAY,,CR,Commercial - Regular,95.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"MAROGONG, LANAO DEL SUR",MAPANTAO,NATIONAL HIGHWAY,,RR,Residential - Regular,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"MAROGONG, LANAO DEL SUR",MAPANTAO,NATIONAL HIGHWAY,,I,Industrial,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"MAROGONG, LANAO DEL SUR",MAROGONG EAST,NATIONAL HIGHWAY,,CR,Commercial - Regular,95.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"MAROGONG, LANAO DEL SUR",MAROGONG EAST,NATIONAL HIGHWAY,,RR,Residential - Regular,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"MAROGONG, LANAO DEL SUR",MAROGONG EAST,NATIONAL HIGHWAY,,I,Industrial,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"MAROGONG, LANAO DEL SUR",MAROGONG PROPER,NATIONAL HIGHWAY,,CR,Commercial - Regular,95.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"MAROGONG, LANAO DEL SUR",MAROGONG PROPER,NATIONAL HIGHWAY,,RR,Residential - Regular,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"MAROGONG, LANAO DEL SUR",MAROGONG PROPER,NATIONAL HIGHWAY,,I,Industrial,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"MAROGONG, LANAO DEL SUR",MAYAMAN,NATIONAL HIGHWAY,,CR,Commercial - Regular,95.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"MAROGONG, LANAO DEL SUR",MAYAMAN,NATIONAL HIGHWAY,,RR,Residential - Regular,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"MAROGONG, LANAO DEL SUR",MAYAMAN,NATIONAL HIGHWAY,,I,Industrial,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"MAROGONG, LANAO DEL SUR",PABRICA,NATIONAL HIGHWAY,,CR,Commercial - Regular,95.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"MAROGONG, LANAO DEL SUR",PABRICA,NATIONAL HIGHWAY,,RR,Residential - Regular,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"MAROGONG, LANAO DEL SUR",PABRICA,NATIONAL HIGHWAY,,I,Industrial,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"MAROGONG, LANAO DEL SUR",PAIGOAY CODA,NATIONAL HIGHWAY,,CR,Commercial - Regular,95.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"MAROGONG, LANAO DEL SUR",PAIGOAY CODA,NATIONAL HIGHWAY,,RR,Residential - Regular,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"MAROGONG, LANAO DEL SUR",PAIGOAY CODA,NATIONAL HIGHWAY,,I,Industrial,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"MAROGONG, LANAO DEL SUR",PASAYANAN,NATIONAL HIGHWAY,,CR,Commercial - Regular,95.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"MAROGONG, LANAO DEL SUR",PASAYANAN,NATIONAL HIGHWAY,,RR,Residential - Regular,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"MAROGONG, LANAO DEL SUR",PASAYANAN,NATIONAL HIGHWAY,,I,Industrial,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"MAROGONG, LANAO DEL SUR",PIANGOLOGAN,NATIONAL HIGHWAY,,CR,Commercial - Regular,95.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"MAROGONG, LANAO DEL SUR",PIANGOLOGAN,NATIONAL HIGHWAY,,RR,Residential - Regular,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"MAROGONG, LANAO DEL SUR",PIANGOLOGAN,NATIONAL HIGHWAY,,I,Industrial,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"MAROGONG, LANAO DEL SUR",PURACAN,NATIONAL HIGHWAY,,CR,Commercial - Regular,95.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"MAROGONG, LANAO DEL SUR",PURACAN,NATIONAL HIGHWAY,,RR,Residential - Regular,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"MAROGONG, LANAO DEL SUR",PURACAN,NATIONAL HIGHWAY,,I,Industrial,70.0
