region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,MADDELA,SANTO TOMAS,ALL LOTS,COGON,A10,Agricultural - A10,3.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,MADDELA,SANTO TOMAS,ALL LOTS,ORCHARD,A12,Agricultural - A12,8.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,MADDELA,SANTO TOMAS,ALL LOTS,BANANA LAND,A14,Agricultural - A14,8.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,MADDELA,SANTO TOMAS,ALL LOTS,PASTURE LAND,A15,Agricultural - A15,4.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,MADDELA,SANTO TOMAS,ALL LOTS,CORN LAND,A16,Agricultural - A16,16.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,MADDELA,SANTO TOMAS,ALL LOTS,PEANUT LAND,A27,Agricultural - A27,14.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,MADDELA,SANTO TOMAS,ALL LOTS,VEGETABLE LAND,A47,Agricultural - A47,7.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,MADDELA,SANTO TOMAS,ALL LOTS,COFFEE,A48,Agricultural - A48,7.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,MADDELA,SANTO TOMAS,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,Agricultural - A50,3.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,MADDELA,STA. MARIA (VILLA IMELDA) **,ALL LOTS,ALONG NATIONAL ROAD,RR,Residential - Regular,330.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,MADDELA,STA. MARIA (VILLA IMELDA) **,ALL LOTS,INTERIOR,RR,Residential - Regular,225.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,MADDELA,STA. MARIA (VILLA IMELDA) **,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,210.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,MADDELA,STA. MARIA (VILLA IMELDA) **,ALL LOTS,INTERIOR,RR,Residential - Regular,155.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,MADDELA,STA. MARIA (VILLA IMELDA) **,ALL LOTS,RICELAND IRRIGATED*,A1,Agricultural - A1,39.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,MADDELA,STA. MARIA (VILLA IMELDA) **,ALL LOTS,RICELAND UNIRRIGATED*,A2,Agricultural - A2,30.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,MADDELA,STA. MARIA (VILLA IMELDA) **,ALL LOTS,UPLAND*,A3,Agricultural - A3,25.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,MADDELA,STA. MARIA (VILLA IMELDA) **,ALL LOTS,COCO LAND,A4,Agricultural - A4,19.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,MADDELA,STA. MARIA (VILLA IMELDA) **,ALL LOTS,CITRUS LAND,A5,Agricultural - A5,21.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,MADDELA,STA. MARIA (VILLA IMELDA) **,ALL LOTS,COGON,A10,Agricultural - A10,11.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,MADDELA,STA. MARIA (VILLA IMELDA) **,ALL LOTS,ORCHARD,A12,Agricultural - A12,18.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,MADDELA,STA. MARIA (VILLA IMELDA) **,ALL LOTS,BANANA LAND,A14,Agricultural - A14,24.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,MADDELA,STA. MARIA (VILLA IMELDA) **,ALL LOTS,PASTURE LAND,A15,Agricultural - A15,13.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,MADDELA,STA. MARIA (VILLA IMELDA) **,ALL LOTS,CORN LAND,A16,Agricultural - A16,30.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,MADDELA,STA. MARIA (VILLA IMELDA) **,ALL LOTS,PEANUT LAND,A27,Agricultural - A27,25.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,MADDELA,STA. MARIA (VILLA IMELDA) **,ALL LOTS,VEGETABLE LAND,A47,Agricultural - A47,24.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,MADDELA,STA. MARIA (VILLA IMELDA) **,ALL LOTS,COFFEE,A48,Agricultural - A48,20.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,MADDELA,STA. MARIA (VILLA IMELDA) **,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,Agricultural - A50,9.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,MADDELA,VILLA AGULLANA,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,218.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,MADDELA,VILLA AGULLANA,ALL LOTS,INTERIOR,RR,Residential - Regular,153.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,MADDELA,VILLA AGULLANA,ALL LOTS,RICELAND IRRIGATED*,A1,Agricultural - A1,31.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,MADDELA,VILLA AGULLANA,ALL LOTS,RICELAND UNIRRIGATED*,A2,Agricultural - A2,25.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,MADDELA,VILLA AGULLANA,ALL LOTS,UPLAND*,A3,Agricultural - A3,20.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,MADDELA,VILLA AGULLANA,ALL LOTS,COCO LAND,A4,Agricultural - A4,15.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,MADDELA,VILLA AGULLANA,ALL LOTS,CITRUS LAND,A5,Agricultural - A5,16.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,MADDELA,VILLA AGULLANA,ALL LOTS,COGON,A10,Agricultural - A10,8.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,MADDELA,VILLA AGULLANA,ALL LOTS,ORCHARD,A12,Agricultural - A12,14.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,MADDELA,VILLA AGULLANA,ALL LOTS,BANANA LAND,A14,Agricultural - A14,19.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,MADDELA,VILLA AGULLANA,ALL LOTS,PASTURE LAND,A15,Agricultural - A15,9.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,MADDELA,VILLA AGULLANA,ALL LOTS,CORN LAND,A16,Agricultural - A16,25.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,MADDELA,VILLA AGULLANA,ALL LOTS,PEANUT LAND,A27,Agricultural - A27,20.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,MADDELA,VILLA AGULLANA,ALL LOTS,VEGETABLE LAND,A47,Agricultural - A47,19.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,MADDELA,VILLA AGULLANA,ALL LOTS,COFFEE,A48,Agricultural - A48,15.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,MADDELA,VILLA AGULLANA,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,Agricultural - A50,6.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,MADDELA,VILLA AGULLANA,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,110.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,MADDELA,VILLA AGULLANA,ALL LOTS,INTERIOR,RR,Residential - Regular,85.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,MADDELA,VILLA AGULLANA,ALL LOTS,INTERIOR,A1,Agricultural - A1,16.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,MADDELA,VILLA AGULLANA,ALL LOTS,INTERIOR,A2,Agricultural - A2,11.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,MADDELA,VILLA AGULLANA,ALL LOTS,INTERIOR,A3,Agricultural - A3,8.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,MADDELA,VILLA AGULLANA,ALL LOTS,COCO LAND,A4,Agricultural - A4,5.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,MADDELA,VILLA AGULLANA,ALL LOTS,CITRUS LAND,A5,Agricultural - A5,8.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,MADDELA,VILLA AGULLANA,ALL LOTS,COGON,A10,Agricultural - A10,3.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,MADDELA,VILLA AGULLANA,ALL LOTS,ORCHARD,A12,Agricultural - A12,8.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,MADDELA,VILLA AGULLANA,ALL LOTS,BANANA LAND,A14,Agricultural - A14,8.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,MADDELA,VILLA AGULLANA,ALL LOTS,PASTURE LAND,A15,Agricultural - A15,4.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,MADDELA,VILLA AGULLANA,ALL LOTS,CORN LAND,A16,Agricultural - A16,16.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,MADDELA,VILLA AGULLANA,ALL LOTS,PEANUT LAND,A27,Agricultural - A27,9.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,MADDELA,VILLA AGULLANA,ALL LOTS,VEGETABLE LAND,A47,Agricultural - A47,6.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,MADDELA,VILLA AGULLANA,ALL LOTS,COFFEE,A48,Agricultural - A48,7.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,MADDELA,VILLA AGULLANA,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,Agricultural - A50,3.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,MADDELA,VILLA GRACIA,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,218.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,MADDELA,VILLA GRACIA,ALL LOTS,INTERIOR,RR,Residential - Regular,153.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,MADDELA,VILLA GRACIA,ALL LOTS,RICELAND IRRIGATED*,A1,Agricultural - A1,31.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,MADDELA,VILLA GRACIA,ALL LOTS,RICELAND UNIRRIGATED*,A2,Agricultural - A2,25.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,MADDELA,VILLA GRACIA,ALL LOTS,UPLAND*,A3,Agricultural - A3,20.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,MADDELA,VILLA GRACIA,ALL LOTS,COCO LAND,A4,Agricultural - A4,15.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,MADDELA,VILLA GRACIA,ALL LOTS,CITRUS LAND,A5,Agricultural - A5,16.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,MADDELA,VILLA GRACIA,ALL LOTS,COGON,A10,Agricultural - A10,8.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,MADDELA,VILLA GRACIA,ALL LOTS,ORCHARD,A12,Agricultural - A12,14.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,MADDELA,VILLA GRACIA,ALL LOTS,BANANA LAND,A14,Agricultural - A14,19.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,MADDELA,VILLA GRACIA,ALL LOTS,PASTURE LAND,A15,Agricultural - A15,9.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,MADDELA,VILLA GRACIA,ALL LOTS,CORN LAND,A16,Agricultural - A16,25.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,MADDELA,VILLA GRACIA,ALL LOTS,PEANUT LAND,A27,Agricultural - A27,20.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,MADDELA,VILLA GRACIA,ALL LOTS,VEGETABLE LAND,A47,Agricultural - A47,19.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,MADDELA,VILLA GRACIA,ALL LOTS,COFFEE,A48,Agricultural - A48,15.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,MADDELA,VILLA GRACIA,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,Agricultural - A50,6.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,MADDELA,VILLA GRACIA,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,110.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,MADDELA,VILLA GRACIA,ALL LOTS,INTERIOR,RR,Residential - Regular,85.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,MADDELA,VILLA GRACIA,ALL LOTS,INTERIOR,A1,Agricultural - A1,16.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,MADDELA,VILLA GRACIA,ALL LOTS,INTERIOR,A2,Agricultural - A2,11.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,MADDELA,VILLA GRACIA,ALL LOTS,INTERIOR,A3,Agricultural - A3,7.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,MADDELA,VILLA GRACIA,ALL LOTS,COCO LAND,A4,Agricultural - A4,5.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,MADDELA,VILLA GRACIA,ALL LOTS,CITRUS LAND,A5,Agricultural - A5,8.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,MADDELA,VILLA GRACIA,ALL LOTS,COGON,A10,Agricultural - A10,7.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,MADDELA,VILLA GRACIA,ALL LOTS,ORCHARD,A12,Agricultural - A12,8.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,MADDELA,VILLA GRACIA,ALL LOTS,BANANA LAND,A14,Agricultural - A14,8.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,MADDELA,VILLA GRACIA,ALL LOTS,PASTURE LAND,A15,Agricultural - A15,4.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,MADDELA,VILLA GRACIA,ALL LOTS,CORN LAND,A16,Agricultural - A16,16.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,MADDELA,VILLA GRACIA,ALL LOTS,PEANUT LAND,A27,Agricultural - A27,11.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,MADDELA,VILLA GRACIA,ALL LOTS,VEGETABLE LAND,A47,Agricultural - A47,7.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,MADDELA,VILLA GRACIA,ALL LOTS,COFFEE,A48,Agricultural - A48,7.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,MADDELA,VILLA GRACIA,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,Agricultural - A50,3.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,MADDELA,VILLA HERMOSA NORTE,ALL LOTS,ALONG NATIONAL ROAD**,RR,Residential - Regular,465.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,MADDELA,VILLA HERMOSA NORTE,ALL LOTS,ALONG NATIONAL ROAD**,I,Industrial,700.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,MADDELA,VILLA HERMOSA NORTE,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,440.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,MADDELA,VILLA HERMOSA NORTE,ALL LOTS,INTERIOR,RR,Residential - Regular,325.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,MADDELA,VILLA HERMOSA NORTE,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,310.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,MADDELA,VILLA HERMOSA NORTE,ALL LOTS,INTERIOR,RR,Residential - Regular,215.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,MADDELA,VILLA HERMOSA NORTE,ALL LOTS,RICELAND IRRIGATED*,A1,Agricultural - A1,39.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,MADDELA,VILLA HERMOSA NORTE,ALL LOTS,RICELAND UNIRRIGATED*,A2,Agricultural - A2,30.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,MADDELA,VILLA HERMOSA NORTE,ALL LOTS,UPLAND*,A3,Agricultural - A3,25.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,MADDELA,VILLA HERMOSA NORTE,ALL LOTS,COCO LAND,A4,Agricultural - A4,19.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,MADDELA,VILLA HERMOSA NORTE,ALL LOTS,CITRUS LAND,A5,Agricultural - A5,21.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,MADDELA,VILLA HERMOSA NORTE,ALL LOTS,COGON,A10,Agricultural - A10,11.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,MADDELA,VILLA HERMOSA NORTE,ALL LOTS,ORCHARD,A12,Agricultural - A12,18.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,MADDELA,VILLA HERMOSA NORTE,ALL LOTS,BANANA LAND,A14,Agricultural - A14,24.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,MADDELA,VILLA HERMOSA NORTE,ALL LOTS,PASTURE LAND,A15,Agricultural - A15,13.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,MADDELA,VILLA HERMOSA NORTE,ALL LOTS,CORN LAND,A16,Agricultural - A16,30.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,MADDELA,VILLA HERMOSA NORTE,ALL LOTS,PEANUT LAND,A27,Agricultural - A27,25.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,MADDELA,VILLA HERMOSA NORTE,ALL LOTS,VEGETABLE LAND,A47,Agricultural - A47,24.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,MADDELA,VILLA HERMOSA NORTE,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,Agricultural - A50,9.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,MADDELA,VILLA HERMOSA NORTE,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,190.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,MADDELA,VILLA HERMOSA NORTE,ALL LOTS,INTERIOR,RR,Residential - Regular,140.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,MADDELA,VILLA HERMOSA NORTE,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,135.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,MADDELA,VILLA HERMOSA NORTE,ALL LOTS,INTERIOR,RR,Residential - Regular,90.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,MADDELA,VILLA HERMOSA NORTE,ALL LOTS,INTERIOR,A1,Agricultural - A1,16.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,MADDELA,VILLA HERMOSA NORTE,ALL LOTS,INTERIOR,A2,Agricultural - A2,9.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,MADDELA,VILLA HERMOSA NORTE,ALL LOTS,INTERIOR,A3,Agricultural - A3,7.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,MADDELA,VILLA HERMOSA NORTE,ALL LOTS,COCO LAND,A4,Agricultural - A4,5.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,MADDELA,VILLA HERMOSA NORTE,ALL LOTS,CITRUS LAND,A5,Agricultural - A5,8.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,MADDELA,VILLA HERMOSA NORTE,ALL LOTS,COGON,A10,Agricultural - A10,3.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,MADDELA,VILLA HERMOSA NORTE,ALL LOTS,ORCHARD,A12,Agricultural - A12,8.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,MADDELA,VILLA HERMOSA NORTE,ALL LOTS,BANANA LAND,A14,Agricultural - A14,5.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,MADDELA,VILLA HERMOSA NORTE,ALL LOTS,PASTURE LAND,A15,Agricultural - A15,4.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,MADDELA,VILLA HERMOSA NORTE,ALL LOTS,CORN LAND,A16,Agricultural - A16,16.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,MADDELA,VILLA HERMOSA NORTE,ALL LOTS,PEANUT LAND,A27,Agricultural - A27,10.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,MADDELA,VILLA HERMOSA NORTE,ALL LOTS,VEGETABLE LAND,A47,Agricultural - A47,7.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,MADDELA,VILLA HERMOSA NORTE,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,Agricultural - A50,3.0
