region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,CENTRO 3,ADUCAYEN ST.,NEBAB ST- GONZAGA SR,RR,Residential - Regular,70.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,CENTRO 3,ADUCAYEN ST.,GONZAGA ST- BURGOS ST,RR,Residential - Regular,55.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,CENTRO 3,ADUCAYEN ST.,BURGOS ST- DUPAYA BLVD,RR,Residential - Regular,40.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 3,ADUCAYEN ST.,NEBAB ST. - RIZAL ST..,RR,Residential - Regular,600.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 3,ADUCAYEN ST.,RIZAL ST. - GONZAGA ST.,CR,Commercial - Regular,750.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 3,ADUCAYEN ST.,RIZAL ST. - GONZAGA ST.,RR,Residential - Regular,500.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 3,ADUCAYEN ST.,GONZAGA ST. - VELADO ST.,RR,Residential - Regular,600.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,CENTRO 3,ADUCAYEN ST.,NEBAB ST- GONZAGA SR,RR,Residential - Regular,70.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,CENTRO 3,ADUCAYEN ST.,GONZAGA ST- BURGOS ST,RR,Residential - Regular,55.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,CENTRO 3,ADUCAYEN ST.,BURGOS ST- DUPAYA BLVD,RR,Residential - Regular,40.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,CENTRO 3,AGBAYANI ST EASTSIDE,NEBAB ST- GONZAGA ST,RR,Residential - Regular,70.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,CENTRO 3,AGBAYANI ST EASTSIDE,GONZAGA ST- BURGOS ST,RR,Residential - Regular,55.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,CENTRO 3,AGBAYANI ST EASTSIDE,BURGOS ST- DUPAYA BLVD.,RR,Residential - Regular,40.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,CENTRO 3,AGBAYANI ST EASTSIDE,INTERIOR LOTS,RR,Residential - Regular,35.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,CENTRO 3,AGBAYANI ST EASTSIDE,NEBAB ST- GONZAGA ST,RR,Residential - Regular,45.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,CENTRO 3,AGBAYANI ST EASTSIDE,GONZAGA ST- BURGOS ST,RR,Residential - Regular,35.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,CENTRO 3,AGBAYANI ST EASTSIDE,BURGOS ST- DUPAYA BLVD.,RR,Residential - Regular,25.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,CENTRO 3,AGBAYANI ST EASTSIDE,INTERIOR LOTS,RR,Residential - Regular,20.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,CENTRO 3,AGBAYANI ST EASTSIDE,NEBAB ST- GONZAGA ST,RR,Residential - Regular,70.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,CENTRO 3,AGBAYANI ST EASTSIDE,GONZAGA ST- BURGOS ST,RR,Residential - Regular,55.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,CENTRO 3,AGBAYANI ST EASTSIDE,BURGOS ST- DUPAYA BLVD.,RR,Residential - Regular,40.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,CENTRO 3,AGBAYANI ST EASTSIDE,INTERIOR LOTS,RR,Residential - Regular,35.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,CENTRO 3,AGBAYANI ST EASTSIDE,NEBAB ST- GONZAGA ST,RR,Residential - Regular,45.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,CENTRO 3,AGBAYANI ST EASTSIDE,GONZAGA ST- BURGOS ST,RR,Residential - Regular,35.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,CENTRO 3,AGBAYANI ST EASTSIDE,BURGOS ST- DUPAYA BLVD.,RR,Residential - Regular,25.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,CENTRO 3,AGBAYANI ST EASTSIDE,INTERIOR LOTS,RR,Residential - Regular,20.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,CLAVERIA,CENTRO 3,AGBAYANI ST. EASTSIDE,J. NEBAB ST. - GONZAGA ST.,RR,Residential - Regular,1628.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,CLAVERIA,CENTRO 3,AGBAYANI ST. EASTSIDE,GONZAGA ST. - BURGOS ST.,RR,Residential - Regular,1628.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,CLAVERIA,CENTRO 3,AGBAYANI ST. EASTSIDE,GONZAGA ST. - J.P. RIZAL ST.,CR,Commercial - Regular,2034.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,CLAVERIA,CENTRO 3,AGBAYANI ST. EASTSIDE,BURGOS ST. - VELADO ST..,RR,Residential - Regular,1628.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 3,AGBAYANI ST. EASTSIDE,J. NEBAB ST. - GONZAGA ST.,RR,Residential - Regular,600.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 3,AGBAYANI ST. EASTSIDE,GONZAGA ST. - BURGOS ST.,RR,Residential - Regular,600.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 3,AGBAYANI ST. EASTSIDE,GONZAGA ST. - J.P. RIZAL ST.,CR,Commercial - Regular,750.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 3,AGBAYANI ST. EASTSIDE,BURGOS ST. - VELADO ST..,RR,Residential - Regular,600.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 3,AGBAYANI ST. EASTSIDE,J. NEBAB ST. - GONZAGA ST.,RR,Residential - Regular,600.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 3,AGBAYANI ST. EASTSIDE,GONZAGA ST. - BURGOS ST.,RR,Residential - Regular,600.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 3,AGBAYANI ST. EASTSIDE,GONZAGA ST. - J.P. RIZAL ST.,CR,Commercial - Regular,750.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 3,AGBAYANI ST. EASTSIDE,BURGOS ST. - VELADO ST..,RR,Residential - Regular,600.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,CLAVERIA,CENTRO 3,ALL LOTS,BEACH FRONT*,RR,Residential - Regular,750.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,CENTRO 3,AZCARRAGA ST,ADUCAYEN ST.-AGBAYANI ST.,RR,Residential - Regular,70.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,CENTRO 3,AZCARRAGA ST,ADUCAGENA ST.-AGBAYANI ST.,RR,Residential - Regular,45.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,CENTRO 3,AZCARRAGA ST,ADUCAYEN ST.-AGBAYANI ST.,RR,Residential - Regular,70.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,CENTRO 3,AZCARRAGA ST,ADUCAGENA ST.-AGBAYANI ST.,RR,Residential - Regular,45.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,CLAVERIA,CENTRO 3,AZCARRAGA ST.,ADUCAYEN ST. - AGBAYANI ST.,RR,Residential - Regular,1628.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 3,AZCARRAGA ST.,ADUCAYEN ST. - AGBAYANI ST.,RR,Residential - Regular,600.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 3,AZCARRAGA ST.,ADUCAYEN ST. - AGBAYANI ST.,RR,Residential - Regular,600.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,CENTRO 3,BURGOS ST,ADUCAYEN ST.-AGBAYANI ST.,RR,Residential - Regular,55.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,CENTRO 3,BURGOS ST,ADUCAGENA ST.-AGBAYANI ST.,RR,Residential - Regular,35.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,CENTRO 3,BURGOS ST,ADUCAYEN ST.-AGBAYANI ST.,RR,Residential - Regular,55.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,CENTRO 3,BURGOS ST,ADUCAGENA ST.-AGBAYANI ST.,RR,Residential - Regular,35.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,CLAVERIA,CENTRO 3,BURGOS ST.,ADUCAYEN ST. - AGBAYANI ST.,RR,Residential - Regular,1628.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 3,BURGOS ST.,ADUCAYEN ST. - AGBAYANI ST.,RR,Residential - Regular,600.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 3,BURGOS ST.,ADUCAYEN ST. - AGBAYANI ST.,RR,Residential - Regular,600.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,CENTRO 3,CLAVERIA ST,ADUCAYEN ST.-AGBAYANI ST.,CR,Commercial - Regular,85.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,CENTRO 3,CLAVERIA ST,ADUCAGENA ST.-AGBAYANI ST.,CR,Commercial - Regular,55.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,CENTRO 3,CLAVERIA ST,ADUCAYEN ST.-AGBAYANI ST.,CR,Commercial - Regular,85.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,CENTRO 3,CLAVERIA ST,ADUCAGENA ST.-AGBAYANI ST.,CR,Commercial - Regular,55.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,CLAVERIA,CENTRO 3,CLAVERIA ST.,ADUCAYEN ST. - AGBAYANI ST.,CR,Commercial - Regular,3095.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,CLAVERIA,CENTRO 3,CLAVERIA ST.,ADUCAYEN ST. - AGBAYANI ST.,RR,Residential - Regular,2034.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 3,CLAVERIA ST.,ADUCAYEN ST. - AGBAYANI ST.,CR,Commercial - Regular,800.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 3,CLAVERIA ST.,ADUCAYEN ST. - AGBAYANI ST.,RR,Residential - Regular,750.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 3,CLAVERIA ST.,ADUCAYEN ST. - AGBAYANI ST.,CR,Commercial - Regular,800.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 3,CLAVERIA ST.,ADUCAYEN ST. - AGBAYANI ST.,RR,Residential - Regular,750.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,CENTRO 3,DACUYCOY ST,NEBAB ST- GONZAGA ST,RR,Residential - Regular,70.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,CENTRO 3,DACUYCOY ST,GONZAGA ST- BURGOS ST,RR,Residential - Regular,55.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,CENTRO 3,DACUYCOY ST,BURGOS ST- DUPAYA BLVD.,RR,Residential - Regular,40.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,CENTRO 3,DACUYCOY ST,NEBAB ST- GONZAGA ST,RR,Residential - Regular,45.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,CENTRO 3,DACUYCOY ST,GONZAGA ST- BURGOS ST,RR,Residential - Regular,35.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,CENTRO 3,DACUYCOY ST,BURGOS ST- DUPAYA BLVD.,RR,Residential - Regular,25.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,CENTRO 3,DACUYCOY ST,NEBAB ST- GONZAGA ST,RR,Residential - Regular,70.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,CENTRO 3,DACUYCOY ST,GONZAGA ST- BURGOS ST,RR,Residential - Regular,55.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,CENTRO 3,DACUYCOY ST,BURGOS ST- DUPAYA BLVD.,RR,Residential - Regular,40.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,CENTRO 3,DACUYCOY ST,NEBAB ST- GONZAGA ST,RR,Residential - Regular,45.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,CENTRO 3,DACUYCOY ST,GONZAGA ST- BURGOS ST,RR,Residential - Regular,35.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,CENTRO 3,DACUYCOY ST,BURGOS ST- DUPAYA BLVD.,RR,Residential - Regular,25.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,CLAVERIA,CENTRO 3,DACUYCOY ST.,J. NEBAB ST. - GONZAGA ST.,RR,Residential - Regular,1628.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,CLAVERIA,CENTRO 3,DACUYCOY ST.,GONZAGA ST. - BURGOS ST.,CR,Commercial - Regular,2353.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,CLAVERIA,CENTRO 3,DACUYCOY ST.,GONZAGA ST. - BURGOS ST.,RR,Residential - Regular,1628.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,CLAVERIA,CENTRO 3,DACUYCOY ST.,BURGOS T. - VELADO ST.,RR,Residential - Regular,1628.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 3,DACUYCOY ST.,J. NEBAB ST. - GONZAGA ST.,RR,Residential - Regular,600.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 3,DACUYCOY ST.,GONZAGA ST. - BURGOS ST.,CR,Commercial - Regular,600.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 3,DACUYCOY ST.,GONZAGA ST. - BURGOS ST.,RR,Residential - Regular,600.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 3,DACUYCOY ST.,BURGOS T. - VELADO ST.,RR,Residential - Regular,600.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 3,DACUYCOY ST.,J. NEBAB ST. - GONZAGA ST.,RR,Residential - Regular,600.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 3,DACUYCOY ST.,GONZAGA ST. - BURGOS ST.,CR,Commercial - Regular,600.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 3,DACUYCOY ST.,GONZAGA ST. - BURGOS ST.,RR,Residential - Regular,600.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 3,DACUYCOY ST.,BURGOS T. - VELADO ST.,RR,Residential - Regular,600.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,CENTRO 3,DUPAYA BLVD.,ADUCAYEN ST.-AGBAYANI ST.,RR,Residential - Regular,40.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,CENTRO 3,DUPAYA BLVD.,ADUCAGENA ST.-AGBAYANI ST.,RR,Residential - Regular,25.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,CENTRO 3,DUPAYA BLVD.,ADUCAYEN ST.-AGBAYANI ST.,RR,Residential - Regular,40.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,CENTRO 3,DUPAYA BLVD.,ADUCAGENA ST.-AGBAYANI ST.,RR,Residential - Regular,25.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,CLAVERIA,CENTRO 3,GEN. AGUINALDO ST.,ADUCAYEN ST. - AGBAYANI ST.,RR,Residential - Regular,1628.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 3,GEN. AGUINALDO ST.,ADUCAYEN ST. - AGBAYANI ST.,RR,Residential - Regular,600.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,CENTRO 3,GEN. AGUINALDO ST.,ADUCAYEN ST.-AGBAYANI ST.,RR,Residential - Regular,40.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,CENTRO 3,GEN. AGUINALDO ST.,ADUCAGENA ST.-AGBAYANI ST.,RR,Residential - Regular,25.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 3,GEN. AGUINALDO ST.,ADUCAYEN ST. - AGBAYANI ST.,RR,Residential - Regular,600.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,CENTRO 3,GEN. AGUINALDO ST.,ADUCAYEN ST.-AGBAYANI ST.,RR,Residential - Regular,40.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,CENTRO 3,GEN. AGUINALDO ST.,ADUCAGENA ST.-AGBAYANI ST.,RR,Residential - Regular,25.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,CENTRO 3,GONZAGA ST,NORTH ADUCAYEN ST.-AGBAYANI,RR,Residential - Regular,55.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,CENTRO 3,GONZAGA ST,SOUTH ADUCAYEN ST.-AGBAYANI,RR,Residential - Regular,70.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,CENTRO 3,GONZAGA ST,NORTH ADUCAGENA ST.-AGBAYANI,RR,Residential - Regular,35.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,CENTRO 3,GONZAGA ST,SOUTH ADUCAGENA ST.-AGBAYANI,RR,Residential - Regular,45.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,CENTRO 3,GONZAGA ST,NORTH ADUCAYEN ST.-AGBAYANI,RR,Residential - Regular,55.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,CENTRO 3,GONZAGA ST,SOUTH ADUCAYEN ST.-AGBAYANI,RR,Residential - Regular,70.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,CENTRO 3,GONZAGA ST,NORTH ADUCAGENA ST.-AGBAYANI,RR,Residential - Regular,35.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,CENTRO 3,GONZAGA ST,SOUTH ADUCAGENA ST.-AGBAYANI,RR,Residential - Regular,45.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,CLAVERIA,CENTRO 3,GONZAGA ST.,NORTH ADUCAYEN ST. -AGBAYANI ST.,RR,Residential - Regular,1628.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,CLAVERIA,CENTRO 3,GONZAGA ST.,SOUTH ADUCAYEN ST. -AGBAYANI ST.,RR,Residential - Regular,1628.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 3,GONZAGA ST.,NORTH ADUCAYEN ST. -AGBAYANI ST.,RR,Residential - Regular,600.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 3,GONZAGA ST.,SOUTH ADUCAYEN ST. -AGBAYANI ST.,RR,Residential - Regular,600.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 3,GONZAGA ST.,NORTH ADUCAYEN ST. -AGBAYANI ST.,RR,Residential - Regular,600.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 3,GONZAGA ST.,SOUTH ADUCAYEN ST. -AGBAYANI ST.,RR,Residential - Regular,600.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,CENTRO 3,J RIZAL ST,ADUCAYEN ST.-JOSUE ST.,CR,Commercial - Regular,70.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,CENTRO 3,J RIZAL ST,ADUCAGEN ST.-JOSUE ST.,CR,Commercial - Regular,45.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,CENTRO 3,J RIZAL ST,ADUCAYEN ST.-JOSUE ST.,CR,Commercial - Regular,70.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,CENTRO 3,J RIZAL ST,ADUCAGEN ST.-JOSUE ST.,CR,Commercial - Regular,45.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,CLAVERIA,CENTRO 3,J. RIZAL ST.,ADUCAYEN ST. - JOSUE ST.,CR,Commercial - Regular,3003.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 3,J. RIZAL ST.,ADUCAYEN ST. - JOSUE ST.,CR,Commercial - Regular,750.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,CLAVERIA,CENTRO 3,J. RIZAL ST.,ADUCAYEN ST. - JOSUE ST.,CR,Commercial - Regular,750.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,CLAVERIA,CENTRO 3,JOSUE ST,NEBAB ST- GONZAGA SR,RR,Residential - Regular,70.0
