region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,ILAYA (BARANGKA ILAYA),SHERIDAN,EDSA,I,Industrial,28500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,ILAYA (BARANGKA ILAYA),UNION,EDSA,I,Industrial,28500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,ILAYA (BARANGKA ILAYA),UNITED,EDSA,I,Industrial,32000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,INCORPORATED IN THE CCT),ALL OTHER CONDO/T'HOUSES,MAUWAY,RC,Residential - Condominium,33500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,INCORPORATED IN THE CCT),PARAGON  PLAZA,RELIANCE - BARANGKA ILAYA,RC,Residential - Condominium,56500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,INCORPORATED IN THE CCT),PARAGON  PLAZA,RELIANCE - BARANGKA ILAYA,CC,Commercial - Condominium,60000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,INCORPORATED IN THE CCT),PILAR TOWNHOMES,CALDERON - ADDITION HILLS,RR,Residential - Regular,29000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,INCORPORATED IN THE CCT),PINNACLE COND.,WACK-WACK,RC,Residential - Condominium,52500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,INCORPORATED IN THE CCT),PIONEER HIGHLANDS COND.,PIONEER - BARANGKA ILAYA,RC,Residential - Condominium,56500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,INCORPORATED IN THE CCT),PIONEER HIGHLANDS COND.,PIONEER - BARANGKA ILAYA,CC,Commercial - Condominium,60000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,INCORPORATED IN THE CCT),PRINCEVILLE CONDOMINIUM,S. LAUREL - PLEASANT HILLS,RC,Residential - Condominium,45000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,INCORPORATED IN THE CCT),PRINCEVILLE EXECUTIVE TOWNHOMES,S. LAUREL - PLEASANT HILLS,RC,Residential - Condominium,50000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,INCORPORATED IN THE CCT),PRINCEVILLE EXECUTIVE TOWNHOMES,S. LAUREL - PLEASANT HILLS,RR,Residential - Regular,25000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,INCORPORATED IN THE CCT),QUAD ALPHA CENTRUM,PIONEER - BARANGKA ILAYA,CC,Commercial - Condominium,37000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,INCORPORATED IN THE CCT),RIDGEWAY CONDOMINIUM,DANSALAN - BARANGKA ILAYA,RC,Residential - Condominium,47500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,INCORPORATED IN THE CCT),ROYAL TOWNHOMES    (for rent only),SAN RAFAEL STREET - PLAINVIEW,RC,Residential - Condominium,24000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,INCORPORATED IN THE CCT),RSG TOWNHOMES,CALBAYOG - LIBERTAD - HIGHWAY HILLS,RC,Residential - Condominium,34500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,INCORPORATED IN THE CCT),RSG TOWNHOMES,HIGHWAY HILLS,RR,Residential - Regular,16000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,INCORPORATED IN THE CCT),SAMBAHAYAN BLISS CONDO,MAKATURING - BARANGKA ITAAS,RC,Residential - Condominium,14500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,INCORPORATED IN THE CCT),SAN FRANCISCO GARDENS,SACREPANTE - BARANGKA ITAAS,RC,Residential - Condominium,45000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,INCORPORATED IN THE CCT),SAN FRANCISCO GARDENS,SACREPANTE - BARANGKA ITAAS,CC,Commercial - Condominium,51500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,INCORPORATED IN THE CCT),SEC,WACK-WACK,CC,Commercial - Condominium,42000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,INCORPORATED IN THE CCT),SHAW RESIDENZA,SHAW BLVD. - ADDITION HILLS,RC,Residential - Condominium,60000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,INCORPORATED IN THE CCT),SHAW TOWER,SHAW - WACK-WACK,RC,Residential - Condominium,55500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,INCORPORATED IN THE CCT),SHAW TOWER,SHAW - WACK-WACK,CC,Commercial - Condominium,61000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,INCORPORATED IN THE CCT),SIERRA HEIGHTS PLACE,SIERRA MADRE/LIBERTAD - HIGHWAY HILLS,RC,Residential - Condominium,42500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,INCORPORATED IN THE CCT),SIERRA HEIGHTS PLACE,SIERRA MADRE/LIBERTAD - HIGHWAY HILLS,CC,Commercial - Condominium,48000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,INCORPORATED IN THE CCT),SILVERCORD COND.,S. LAUREL - ADDITION HILLS,CC,Commercial - Condominium,37000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,INCORPORATED IN THE CCT),SOHO,SHAW BLVD - HIGHWAY HILLS,RC,Residential - Condominium,72500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,INCORPORATED IN THE CCT),SOHO,SHAW BLVD - HIGHWAY HILLS,CC,Commercial - Condominium,83500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,INCORPORATED IN THE CCT),ST. FRANCIS SHANGRI-LA PLACE,WACK-WACK,RC,Residential - Condominium,115000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,INCORPORATED IN THE CCT),STATE FINANCING CENTER,ORTIGAS AVENUE - WACK-WACK,CC,Commercial - Condominium,45000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,INCORPORATED IN THE CCT),SUN PLAZA,SHAW - WACK-WACK,CC,Commercial - Condominium,58000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,INCORPORATED IN THE CCT),SUNSHINE GARDEN CONDOMINIUM,ARAYAT/CORDILLERA - HIGHWAY HILLS,RC,Residential - Condominium,55000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,INCORPORATED IN THE CCT),SUNSHINE GARDEN CONDOMINIUM,ARAYAT/CORDILLERA - HIGHWAY HILLS,CC,Commercial - Condominium,65000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,INCORPORATED IN THE CCT),SWISSMONT TOWNHOMES,SAN RAFAEL STREET - PLAINVIEW,RC,Residential - Condominium,27000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,INCORPORATED IN THE CCT),THE SAN RAFAEL PLACE,LIBERTAD - HIGHWAY HILLS,RC,Residential - Condominium,33500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,INCORPORATED IN THE CCT),TIVOLI GARDENS,CORONADO - BRGY. HULO,RC,Residential - Condominium,60000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,INCORPORATED IN THE CCT),V M TOWNHOMES,9 DE PEBRERO STREET - MAUWAY,RC,Residential - Condominium,27500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,INCORPORATED IN THE CCT),V M TOWNHOMES,9 DE PEBRERO STREET - MAUWAY,RR,Residential - Regular,15500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,INCORPORATED IN THE CCT),WACK-WACK APARTMENTS,WACK-WACK,RC,Residential - Condominium,58000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,INCORPORATED IN THE CCT),WACK-WACK HEIGHTS CONDO,LEE ST - ADDITION HILLS,RC,Residential - Condominium,66000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,INCORPORATED IN THE CCT),WACK-WACK TOWNHOMES*,LEE ST - ADDITION HILLS,RC,Residential - Condominium,49000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,INCORPORATED IN THE CCT),WACK-WACK TWIN TOWERS,OLD WACK-WACK - WACK-WACK,RC,Residential - Condominium,58000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,MABINI J RIZAL,ABELLA'S COMPOUND,J.P. RIZAL,RR,Residential - Regular,11500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,MABINI J RIZAL,ACROPOLIS SUBDIVISION,J.P. RIZAL,RR,Residential - Regular,21000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,MABINI J RIZAL,ALL OTHER STREETS,NAMAY POLYTECHNIC SCHOOL,RR,Residential - Regular,11500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,MABINI J RIZAL,ALL OTHER STREETS,NAMAY POLYTECHNIC SCHOOL,CR,Commercial - Regular,12000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,MABINI J RIZAL,ALL OTHER STREETS,NAMAY POLYTECHNIC SCHOOL,I,Industrial,13000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,MABINI J RIZAL,CASTANEDA,MABINI,RR,Residential - Regular,11500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,MABINI J RIZAL,CENTENNIAL TOWNHOMES,NANIRAHAN,RC,Residential - Condominium,26000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,MABINI J RIZAL,F. ROXAS,J.P. RIZAL,RR,Residential - Regular,12500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,MABINI J RIZAL,J. RIZAL,PASIG RIVER,RR,Residential - Regular,13000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,MABINI J RIZAL,MABINI,NAMAY POLYTECHNIC SCHOOL,RR,Residential - Regular,12000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,MABINI J RIZAL,MARTINEZ,PASIG RIVER,RR,Residential - Regular,11500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,MABINI J RIZAL,MENDOZA,NAMAY POLYTECHNIC SCHOOL,RR,Residential - Regular,11500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,MABINI J RIZAL,NANIRAHAN,NAMAY POLYTECHNIC SCHOOL,RR,Residential - Regular,11500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,MABINI J RIZAL,PANANALIG,NAMAY POLYTECHNIC SCHOOL,RR,Residential - Regular,13000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,MABINI J RIZAL,VILLARICA ST,NAMAY POLYTECHNIC SCHOOL,RR,Residential - Regular,12000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,MABINI J. RIZAL,ABELLA'S COMPOUND,J.P. RIZAL,RR,Residential - Regular,24000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,MABINI J. RIZAL,ACROPOLIS SUBDIVISION,J.P. RIZAL,RR,Residential - Regular,48000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,MABINI J. RIZAL,ACROPOLIS SUBDIVISION,J.P. RIZAL,CR,Commercial - Regular,58000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,MABINI J. RIZAL,ALL OTHER CONDOMINIUMS/TOWNHOUSES,NANIRAHAN-MABINI J RIZAL,RR,Residential - Regular,45000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,MABINI J. RIZAL,ALL OTHER CONDOMINIUMS/TOWNHOUSES,NANIRAHAN-MABINI J RIZAL,RC,Residential - Condominium,40000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,MABINI J. RIZAL,ALL OTHER CONDOMINIUMS/TOWNHOUSES,NANIRAHAN-MABINI J RIZAL,PS,Parking Slot / Private School,28000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,MABINI J. RIZAL,ALL OTHER CONDOMINIUMS/TOWNHOUSES,NANIRAHAN-MABINI J RIZAL,CC,Commercial - Condominium,48000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,MABINI J. RIZAL,ALL OTHER STREETS,A. MABINI - J.P. RIZAL,RR,Residential - Regular,19000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,MABINI J. RIZAL,ALL OTHER STREETS,A. MABINI - J.P. RIZAL,CR,Commercial - Regular,31000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,MABINI J. RIZAL,ALL OTHER STREETS,A. MABINI - J.P. RIZAL,I,Industrial,26000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,MABINI J. RIZAL,CASTANEDA,F. ROXAS - A. MABINI,RR,Residential - Regular,24000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,MABINI J. RIZAL,CENTENNIAL TOWNHOMES,NANIRAHAN,RC,Residential - Condominium,41000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,MABINI J. RIZAL,FRANCISCO V.*,F. ROXAS - END,RR,Residential - Regular,25000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,MABINI J. RIZAL,MABINI A.,J.P. RIZAL - BUHANGIN CREEK,RR,Residential - Regular,26000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,MABINI J. RIZAL,MARTINEZ,A. MABINI - F. ROXAS,RR,Residential - Regular,26000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,MABINI J. RIZAL,MENDOZA,F ROXAS-A. MABINI,RR,Residential - Regular,20000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,MABINI J. RIZAL,NANIRAHAN,BUHANGIN CREEK-VILLARICA - END,RR,Residential - Regular,26000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,MABINI J. RIZAL,PANANALIG,VILLARICA - NANIRAHAN,RR,Residential - Regular,27000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,MABINI J. RIZAL,RIZAL J.P.,A. MABINI - ACROPOLIS SUBD.,RR,Residential - Regular,33000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,MABINI J. RIZAL,ROXAS F.,MENDOZA - BUHANGIN CREEK,RR,Residential - Regular,26000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,MABINI J. RIZAL,STEP ONE CITY FLATS,NANIRAHAN-MABINI J RIZAL,RC,Residential - Condominium,58000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,MABINI J. RIZAL,STEP ONE CITY FLATS,NANIRAHAN-MABINI J RIZAL,PS,Parking Slot / Private School,41000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,MABINI J. RIZAL,VILLARICA ST,A. MABINI - J.P. RIZAL,RR,Residential - Regular,26000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,MALAMIG,588 RESIDENCES,CORDILLERA-ARAYAT,RC,Residential - Condominium,100000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,MALAMIG,588 RESIDENCES,CORDILLERA-ARAYAT,PS,Parking Slot / Private School,70000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,MALAMIG,ALL OTHER CONDOMINIUMS / TOWNHOUSES,M.R. VICENTE (FORMERLY DANSALAN),RR,Residential - Regular,40000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,MALAMIG,ALL OTHER CONDOMINIUMS / TOWNHOUSES,M.R. VICENTE (FORMERLY DANSALAN),RC,Residential - Condominium,85000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,MALAMIG,ALL OTHER CONDOMINIUMS / TOWNHOUSES,M.R. VICENTE (FORMERLY DANSALAN),PS,Parking Slot / Private School,60000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,MALAMIG,ALL OTHER CONDOMINIUMS / TOWNHOUSES,M.R. VICENTE (FORMERLY DANSALAN),CC,Commercial - Condominium,100000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,MALAMIG,ALL OTHER STREETS,DR. JOSE  FABELLA RD - BASILAN,RR,Residential - Regular,30000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,MALAMIG,ALL OTHER STREETS,DR. JOSE  FABELLA RD - BASILAN,CR,Commercial - Regular,40000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,MALAMIG,ALL OTHER STREETS,BASILAN-BARANGKA-ARAYAT-TALAYAN,RR,Residential - Regular,11500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,MALAMIG,ALL OTHER STREETS,BASILAN-BARANGKA-ARAYAT-TALAYAN,CR,Commercial - Regular,18000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,MALAMIG,ARAYAT,LIBERTAD - EDSA,RR,Residential - Regular,15500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,MALAMIG,ARAYAT,LIBERTAD - EDSA,I,Industrial,19000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,MALAMIG,ARAYAT*,DR. JOSE  FABELLA RD - SIERRA MADRE,RR,Residential - Regular,37000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,MALAMIG,ARAYAT*,DR. JOSE  FABELLA RD - SIERRA MADRE,I,Industrial,44000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,MALAMIG,ARAYAT*,DR. JOSE  FABELLA RD - SIERRA MADRE,CR,Commercial - Regular,50000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,MALAMIG,BARANGKA DRIVE,HALCON -  DR. JOSE  FABELLA RD,RR,Residential - Regular,41000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,MALAMIG,BARANGKA DRIVE,HALCON -  DR. JOSE  FABELLA RD,CR,Commercial - Regular,48000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,MALAMIG,BARANGKA DRIVE,LIBERTAD - BONI,RR,Residential - Regular,16000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,MALAMIG,BASILAN,TALAYAAN-BONI AVENUE,RR,Residential - Regular,31000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,MALAMIG,BASILAN,TALUMPONG - BONI,RR,Residential - Regular,14500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,MALAMIG,BONI AVENUE,EDSA - PINATUBO,RR,Residential - Regular,80000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,MALAMIG,BONI AVENUE,EDSA - PINATUBO,CR,Commercial - Regular,100000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,MALAMIG,BONI AVENUE,PINATUBO - DANSALAN,RR,Residential - Regular,90000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,MALAMIG,BONI AVENUE,PINATUBO - DANSALAN,CR,Commercial - Regular,100000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,MALAMIG,BONI AVENUE,BARANGKA DRIVE - DANSALAN,RR,Residential - Regular,80000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,8TH,NCR,MANDALUYONG,MALAMIG,BONI AVENUE,BARANGKA DRIVE - DANSALAN,CR,Commercial - Regular,100000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,MALAMIG,BONI AVENUE,LION ST - EDSA PINATUBO,RR,Residential - Regular,27000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,MALAMIG,BONI AVENUE,LION ST - EDSA PINATUBO,CR,Commercial - Regular,32000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,MALAMIG,BONI AVENUE,PINATUBO BARANGKA-CORDILLERA-ARAYAT-BARANGKA,RR,Residential - Regular,23500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,MALAMIG,BONI AVENUE,PINATUBO BARANGKA-CORDILLERA-ARAYAT-BARANGKA,CR,Commercial - Regular,31500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,MALAMIG,BONI AVENUE,BARANGKA-MAYSILO-BARANGKA-BONI-MAYSILO,RR,Residential - Regular,25500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,6TH,NCR,MANDALUYONG,MALAMIG,BONI AVENUE,BARANGKA-MAYSILO-BARANGKA-BONI-MAYSILO,CR,Commercial - Regular,30000.0
