region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BEL-AIR VILLAGE,LEO,EDSA,RR,Residential - Regular,2000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BEL-AIR VILLAGE,LIBRA,KALAYAAN AVENUE,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BEL-AIR VILLAGE,LIBRA,MERCEDES,RR,Residential - Regular,2200.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BEL-AIR VILLAGE,LIBRA,MERCEDES,RR,Residential - Regular,2200.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BEL-AIR VILLAGE,MAKATI AVE.,MERCEDES,CR,Commercial - Regular,2500.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BEL-AIR VILLAGE,MAKATI AVE. JUNO,MAKATI AVE.,RR,Residential - Regular,3100.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BEL-AIR VILLAGE,MAKATI AVENUE,J P RIZAL - SEN G P,CR,Commercial - Regular,50000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BEL-AIR VILLAGE,MARS,PASEO DE ROXAS,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BEL-AIR VILLAGE,MARS,MERCEDES,RR,Residential - Regular,2000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BEL-AIR VILLAGE,MERCEDES,PASEO DE ROXAS,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BEL-AIR VILLAGE,MERCEDES,MERCEDES,RR,Residential - Regular,2200.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BEL-AIR VILLAGE,MERCURY,PASEO DE ROXAS,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BEL-AIR VILLAGE,MERCURY,BUENDIA AVE.,RR,Residential - Regular,2200.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BEL-AIR VILLAGE,MIDLAND CONDO,,RC,Residential - Condominium,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BEL-AIR VILLAGE,NEPTUNE,MAKATI AVENUE,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BEL-AIR VILLAGE,NEPTUNE,MAKATI AVE,RR,Residential - Regular,8000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BEL-AIR VILLAGE,NEPTUNE,MAKATI AVE.,RR,Residential - Regular,2200.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BEL-AIR VILLAGE,ORBIT,JUPITER,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BEL-AIR VILLAGE,ORBIT,MAKATI AVE,RR,Residential - Regular,8000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BEL-AIR VILLAGE,ORBIT,MAKATI AVE.,RR,Residential - Regular,2200.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BEL-AIR VILLAGE,ORBIT JUPITER,BUENDIA,RR,Residential - Regular,8000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BEL-AIR VILLAGE,ORBIT JUPITER,BUENDIA,RR,Residential - Regular,2200.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BEL-AIR VILLAGE,ORION,BUENDIA,RR,Residential - Regular,8000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BEL-AIR VILLAGE,ORION,BUENDIA,RR,Residential - Regular,2200.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BEL-AIR VILLAGE,P BURGOS,BUENDIA,RR,Residential - Regular,8000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BEL-AIR VILLAGE,P DE ROXAS,BUENDIA,CR,Commercial - Regular,15000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BEL-AIR VILLAGE,P. BURGOS,BUENDIA,RR,Residential - Regular,2200.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BEL-AIR VILLAGE,P. DE ROXAS,P DE ROXAS,CR,Commercial - Regular,2500.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BEL-AIR VILLAGE,PASEO DE ROXAS,JUPITER,CR,Commercial - Regular,30000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BEL-AIR VILLAGE,PASEO DE ROXAS,JUPITER,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BEL-AIR VILLAGE,PLANET,JUPITER-KALAYAAN AVE,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BEL-AIR VILLAGE,PLANET,MERCEDES,RR,Residential - Regular,8000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BEL-AIR VILLAGE,PLANET MERCEDES,MERCEDES,RR,Residential - Regular,2200.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BEL-AIR VILLAGE,POLARIS,PASEO DE ROXAS,CR,Commercial - Regular,30000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BEL-AIR VILLAGE,POLARIS,PASEO DE ROXAS,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BEL-AIR VILLAGE,POLARIS,MERCEDES,RR,Residential - Regular,8000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BEL-AIR VILLAGE,POLARIS,BUENDIA AVE.,RR,Residential - Regular,2200.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BEL-AIR VILLAGE,REPOSO,JUPITER,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BEL-AIR VILLAGE,REPOSO,MERCEDES,RR,Residential - Regular,8000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BEL-AIR VILLAGE,REPOSO,BUENDIA AVE.,RR,Residential - Regular,2200.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BEL-AIR VILLAGE,SATURN,JUPITER,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BEL-AIR VILLAGE,SATURN,JUPITER,RR,Residential - Regular,8000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BEL-AIR VILLAGE,SATURN,BUENDIA AVE.,RR,Residential - Regular,2200.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BEL-AIR VILLAGE,SEN G J PUYAT,MAKATI AVE-SOUTH AV,CR,Commercial - Regular,50000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BEL-AIR VILLAGE,SOLAR,KALAYAAN AVENUE,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BEL-AIR VILLAGE,SOLAR,JUPITER,RR,Residential - Regular,8000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BEL-AIR VILLAGE,SOLAR,MERCEDES,RR,Residential - Regular,2200.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BEL-AIR VILLAGE,STELLA,KALAYAAN AVENUE,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BEL-AIR VILLAGE,STELLA,JUPITER,RR,Residential - Regular,8000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BEL-AIR VILLAGE,STELLA,MERCEDES,RR,Residential - Regular,2200.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BEL-AIR VILLAGE,TAURUS,AMAPOLA-ZODIAC,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BEL-AIR VILLAGE,TAURUS,JUPITER,RR,Residential - Regular,8000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BEL-AIR VILLAGE,TAURUS LIBRA,MERCEDES,RR,Residential - Regular,2200.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BEL-AIR VILLAGE,TRAVELLERS INN,JUPITER,RC,Residential - Condominium,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BEL-AIR VILLAGE,VIRRA CONDO,CONDO,RC,Residential - Condominium,13500.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BEL-AIR VILLAGE,ZODIAC,SEN GIL J PUYAT,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BEL-AIR VILLAGE,ZODIAC,CONDO,RR,Residential - Regular,8000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BEL-AIR VILLAGE,ZODIAC,EDSA,RR,Residential - Regular,2200.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BEL-AIR VILLAGE,ZODIAC ADALLA,EDSA,RR,Residential - Regular,8000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BEL-AIR VILLAGE,ZODIAL ADALLA,EDSA,RR,Residential - Regular,2200.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,"Dec. 22, 2021",8TH,NCR,MAKATI CITY,BONIFACIO CENTER CLUSTER (BC),F1 CITY CENTER / FORT ONE(Added),32nd St. corner LANE A,RC,Residential - Condominium,170000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,"Dec. 22, 2021",8TH,NCR,MAKATI CITY,BONIFACIO CENTER CLUSTER (BC),F1 CITY CENTER / FORT ONE(Added),32nd St. corner LANE A,CC,Commercial - Condominium,204000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,"Dec. 22, 2021",8TH,NCR,MAKATI CITY,BONIFACIO CENTER CLUSTER (BC),HIGH STREET SOUTH CORPORATE PLAZA  (Added),32nd St. corner LANE A,CC,Commercial - Condominium,240000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,"Dec. 22, 2021",8TH,NCR,MAKATI CITY,BONIFACIO CENTER CLUSTER (BC),ONE MARIDIEN (Added),"26th St. corner 9th St., Bonifacio Center",RC,Residential - Condominium,200000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,"Dec. 22, 2021",8TH,NCR,MAKATI CITY,BONIFACIO CENTER CLUSTER (BC),ONE MARIDIEN (Added),"26th St. corner 9th St., Bonifacio Center",CC,Commercial - Condominium,240000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,"Dec. 22, 2021",8TH,NCR,MAKATI CITY,BONIFACIO CENTER CLUSTER (BC),TWO MARIDIEN (Added),"26th St. corner 9th St., Bonifacio Center",RC,Residential - Condominium,200000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,"Dec. 22, 2021",8TH,NCR,MAKATI CITY,BONIFACIO CENTER CLUSTER (BC),TWO MARIDIEN (Added),"26th St. corner 9th St., Bonifacio Center",CC,Commercial - Condominium,240000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,"Dec. 22, 2021",8TH,NCR,MAKATI CITY,BONIFACIO CENTER CLUSTER (BC),VERVE RESIDENCES (Added),"26th St. corner 9th St., Bonifacio Center",RC,Residential - Condominium,200000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,"Dec. 22, 2021",8TH,NCR,MAKATI CITY,BONIFACIO CENTER CLUSTER (BC),VERVE RESIDENCES (Added),"26th St. corner 9th St., Bonifacio Center",CC,Commercial - Condominium,240000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,CONDOMINIUMS,ACT TOWER,SALCEDO VILLAGE,RC,Residential - Condominium,18000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,CONDOMINIUMS,"ALL CONDOMINIUMS, TOWNHOUSES,","BARANGAYS CARMONA,",RCCC,RCCC,12000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,CONDOMINIUMS,"ALL CONDOMINIUMS, TOWNHOUSES,",BARANGAYS POBLACION,RCCC,RCCC,15000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,CONDOMINIUMS,ATHENAEMU CONDOMINIUM,SALCEDO VILLAGE,RC,Residential - Condominium,18000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,CONDOMINIUMS,ATRIUM BUILDING,URDANETA VILLAGE,RC,Residential - Condominium,30000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,CONDOMINIUMS,AVIGNON,SALCEDO VILLAGE,RC,Residential - Condominium,20000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,CONDOMINIUMS,BONAVENTURES GARDEN,RIZAL VILLAGE,RC,Residential - Condominium,12000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,CONDOMINIUMS,BORMAHECO GARDEN HOMES,SANTA CRUZ,RC,Residential - Condominium,12000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,CONDOMINIUMS,CACHO GONZALES CONDO,LV MKTI,CC,Commercial - Condominium,17500.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,CONDOMINIUMS,CARMEN CONDOMINIUM,RIZAL VILLAGE,RC,Residential - Condominium,15000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,CONDOMINIUMS,CATTLEYA  GARDENS COND,LV MKTI,CC,Commercial - Condominium,17500.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,CONDOMINIUMS,CENTRUM COND,LV MKTI,CC,Commercial - Condominium,17500.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,CONDOMINIUMS,CENTRUM CONDOMINIUM,SALCEDO VILLAGE,RC,Residential - Condominium,15000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,CONDOMINIUMS,CHAMPACA BUILDING II,SALCEDO VILLAGE,RC,Residential - Condominium,17000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,CONDOMINIUMS,RITZ TOWER,URDANETA VILLAGE,RC,Residential - Condominium,30000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,CONDOMINIUMS,SAGITARIUS CONDO,SALCEDO VILLAGE,RC,Residential - Condominium,17000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,CONDOMINIUMS,STATE CONDOMINIUM,SALCEDO VILLAGE,RC,Residential - Condominium,12000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,CONDOMINIUMS,STATE CONDOMINIUM,GUADALUPE NUEVO,RC,Residential - Condominium,12000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,CONDOMINIUMS,SUNNETTE TOWER,BEL-AIR,RC,Residential - Condominium,15000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,CONDOMINIUMS,TITAN CONDO I,LA PAZ,RC,Residential - Condominium,12000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,CONDOMINIUMS,TRAVELLERS INN,BEL-AIR,RC,Residential - Condominium,12800.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,CONDOMINIUMS,TWIN TOWERS,URDANETA VILLAGE,RC,Residential - Condominium,30000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,CONDOMINIUMS,URDANETA APARTMENT,URDANETA VILLAGE,RC,Residential - Condominium,18000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,CONDOMINIUMS,VERNIDA CONDO IV,SALCEDO VILLAGE,RC,Residential - Condominium,23000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,CONDOMINIUMS,VIRRA CONDO,BEL-AIR,RC,Residential - Condominium,16500.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,CONDOMINIUMS,Y TOWER II,SALCEDO VILLAGE,RC,Residential - Condominium,12000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,DASMARINAS VILL,AMORSOLO ST,,RR,Residential - Regular,2200.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,DASMARINAS VILL,CALUMPANG,,RR,Residential - Regular,2200.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,DASMARINAS VILL,CALUMPANG,,CR,Commercial - Regular,2200.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,DASMARINAS VILL,CARISSA ST,,RR,Residential - Regular,2200.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,DASMARINAS VILL,CYPRESS ST,,RR,Residential - Regular,2200.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,DASMARINAS VILL,DASMARINAS AVE,,RR,Residential - Regular,2200.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,DASMARINAS VILL,GLORIOSO,,RR,Residential - Regular,2200.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,DASMARINAS VILL,GRANADA ST,,RR,Residential - Regular,2200.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,MAKATI CITY,DASMARINAS VILL,KALACHUCHI,,RR,Residential - Regular,2200.0
