region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,CARRASCAL,DOYOS,ALL STREETS OUTSIDE POBLACION,,A1,Agricultural - A1,55.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,CARRASCAL,DOYOS,ALL STREETS OUTSIDE POBLACION,,A2,Agricultural - A2,40.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,CARRASCAL,DOYOS,ALL STREETS OUTSIDE POBLACION,,A50,Agricultural - A50,15.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,CARRASCAL,EMBARCADERO,ALL STREETS OUTSIDE POBLACION,,CR,Commercial - Regular,3000.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,CARRASCAL,EMBARCADERO,ALL STREETS OUTSIDE POBLACION,,RR,Residential - Regular,2250.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,CARRASCAL,EMBARCADERO,ALL STREETS OUTSIDE POBLACION,,X,Special / Other,2300.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,CARRASCAL,EMBARCADERO,ALL STREETS OUTSIDE POBLACION,,I,Industrial,2350.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,CARRASCAL,EMBARCADERO,ALL STREETS OUTSIDE POBLACION,,A1,Agricultural - A1,40.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,CARRASCAL,EMBARCADERO,ALL STREETS OUTSIDE POBLACION,,A2,Agricultural - A2,30.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,CARRASCAL,EMBARCADERO,ALL STREETS OUTSIDE POBLACION,,A4,Agricultural - A4,35.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,CARRASCAL,EMBARCADERO,ALL STREETS OUTSIDE POBLACION,,A50,Agricultural - A50,15.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,CARRASCAL,GAMUTON,ALL STREETS,,CR,Commercial - Regular,3000.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,CARRASCAL,GAMUTON,ALL STREETS,,RR,Residential - Regular,1800.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,CARRASCAL,GAMUTON,ALL STREETS,,X,Special / Other,1950.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,CARRASCAL,GAMUTON,ALL STREETS,,I,Industrial,2100.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,CARRASCAL,GAMUTON,ALL STREETS,,A1,Agricultural - A1,40.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,CARRASCAL,GAMUTON,ALL STREETS,,A2,Agricultural - A2,30.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,CARRASCAL,GAMUTON,ALL STREETS,,A4,Agricultural - A4,35.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,CARRASCAL,GAMUTON,ALL STREETS,,A50,Agricultural - A50,20.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,CARRASCAL,PANIKIAN,ALL STREETS,,RR,Residential - Regular,1600.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,CARRASCAL,PANIKIAN,ALL STREETS,,A1,Agricultural - A1,40.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,CARRASCAL,PANIKIAN,ALL STREETS,,A2,Agricultural - A2,30.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,CARRASCAL,PANIKIAN,ALL STREETS,,A4,Agricultural - A4,35.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,CARRASCAL,PANIKIAN,ALL STREETS,,A50,Agricultural - A50,15.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,CARRASCAL,PANIKIAN,ALL STREETS,,X,Special / Other,1700.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,CARRASCAL,PANIKIAN,ALL STREETS,,I,Industrial,1750.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,CARRASCAL,PANIKIAN,BANBAN,,RR,Residential - Regular,1450.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,CARRASCAL,PANIKIAN,BONTAY,,RR,Residential - Regular,1450.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,CARRASCAL,PANIKIAN,MAICAM,,RR,Residential - Regular,1450.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,CARRASCAL,PANIKIAN,MAICAM,,A50,Agricultural - A50,20.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,CARRASCAL,PANIKIAN,PANIBION,,RR,Residential - Regular,1450.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,CARRASCAL,PANTUKAN,ALL STREETS,,RR,Residential - Regular,1600.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,CARRASCAL,PANTUKAN,ALL STREETS,,X,Special / Other,1700.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,CARRASCAL,PANTUKAN,ALL STREETS,,I,Industrial,1750.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,CARRASCAL,PANTUKAN,ALL STREETS,,A1,Agricultural - A1,40.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,CARRASCAL,PANTUKAN,ALL STREETS,,A2,Agricultural - A2,30.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,CARRASCAL,PANTUKAN,ALL STREETS,,A4,Agricultural - A4,35.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,CARRASCAL,PANTUKAN,ALL STREETS,,A50,Agricultural - A50,15.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,CARRASCAL,SACA,ALL STREETS OUTSIDE POBLACION,,CR,Commercial - Regular,2500.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,CARRASCAL,SACA,ALL STREETS OUTSIDE POBLACION,,RR,Residential - Regular,2300.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,CARRASCAL,SACA,ALL STREETS OUTSIDE POBLACION,,X,Special / Other,2350.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,CARRASCAL,SACA,ALL STREETS OUTSIDE POBLACION,,I,Industrial,2400.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,CARRASCAL,SACA,ALL STREETS OUTSIDE POBLACION,,A1,Agricultural - A1,40.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,CARRASCAL,SACA,ALL STREETS OUTSIDE POBLACION,,A2,Agricultural - A2,30.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,CARRASCAL,SACA,ALL STREETS OUTSIDE POBLACION,,A4,Agricultural - A4,35.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,CARRASCAL,SACA,ALL STREETS OUTSIDE POBLACION,,A50,Agricultural - A50,15.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,CARRASCAL,TAG-ANITO (TAGA-ANITO),ALL STREETS,,CR,Commercial - Regular,3000.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,CARRASCAL,TAG-ANITO (TAGA-ANITO),ALL STREETS,,RR,Residential - Regular,1600.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,CARRASCAL,TAG-ANITO (TAGA-ANITO),ALL STREETS,,X,Special / Other,1700.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,CARRASCAL,TAG-ANITO (TAGA-ANITO),ALL STREETS,,I,Industrial,1750.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,CARRASCAL,TAG-ANITO (TAGA-ANITO),ALL STREETS,,A1,Agricultural - A1,40.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,CARRASCAL,TAG-ANITO (TAGA-ANITO),ALL STREETS,,A2,Agricultural - A2,30.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,CARRASCAL,TAG-ANITO (TAGA-ANITO),ALL STREETS,,A4,Agricultural - A4,35.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,CARRASCAL,TAG-ANITO (TAGA-ANITO),ALL STREETS,,A50,Agricultural - A50,15.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,CARRASCAL,TAG-ANITO (TAGA-ANITO),ALL STREETS,BEACHFRONT,CR,Commercial - Regular,3150.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,CARRASCAL,TAG-ANITO (TAGA-ANITO),ALL STREETS,BEACHFRONT,RR,Residential - Regular,1650.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,CARRASCAL,TAG-ANITO (TAGA-ANITO),ALL STREETS,BEACHFRONT,A4,Agricultural - A4,1450.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,CORTES,BALIBADON,ALL STREETS,,CR,Commercial - Regular,2750.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,CORTES,BALIBADON,ALL STREETS,,RR,Residential - Regular,800.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,CORTES,BALIBADON,ALL STREETS,,A4,Agricultural - A4,40.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,CORTES,BALIBADON,ALL STREETS,,A50,Agricultural - A50,20.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,CORTES,BALIBADON,BEACH FRONT,,RR,Residential - Regular,2500.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,CORTES,BALIBADON,BEACH FRONT,,A4,Agricultural - A4,2000.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,CORTES,BALIBADON,BEACH FRONT,,A40,Agricultural - A40,1000.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,CORTES,BURGOS,ALL STREETS,,CR,Commercial - Regular,2750.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,CORTES,BURGOS,ALL STREETS,,RR,Residential - Regular,800.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,CORTES,BURGOS,ALL STREETS,,A1,Agricultural - A1,55.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,CORTES,BURGOS,ALL STREETS,,A4,Agricultural - A4,40.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,CORTES,BURGOS,ALL STREETS,,X,Special / Other,800.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,CORTES,BURGOS,ALL STREETS,,A50,Agricultural - A50,20.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,CORTES,CAPANDAN,ALL STREETS,,RR,Residential - Regular,600.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,CORTES,CAPANDAN,ALL STREETS,,A4,Agricultural - A4,25.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,CORTES,CAPANDAN,ALL STREETS,,A50,Agricultural - A50,20.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,CORTES,CAPANDAN,BEACH FRONT,,RR,Residential - Regular,2500.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,CORTES,CAPANDAN,BEACH FRONT,,A4,Agricultural - A4,2000.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,CORTES,CAPANDAN,BEACH FRONT,,A40,Agricultural - A40,1000.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,CORTES,CORTES/POBLACION,ALL OTHER STREETS,,CR,Commercial - Regular,2000.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,CORTES,CORTES/POBLACION,ALL OTHER STREETS,,RR,Residential - Regular,1200.0
