region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,CLAVERIA,TIPOLOHON,ALL OTHER STREETS,GMELINA,A47,Agricultural - A47,40.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,CLAVERIA,TIPOLOHON,ALL OTHER STREETS,GMELINA,A48,Agricultural - A48,40.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,CLAVERIA,TIPOLOHON,ALL OTHER STREETS,GMELINA,A49,Agricultural - A49,40.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,CLAVERIA,TIPOLOHON,ALL OTHER STREETS,GMELINA,A50,Agricultural - A50,35.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,CLAVERIA,TIPOLOHON,NATIONAL ROAD*,ALONG THE NATIONAL ROAD,CR,Commercial - Regular,4000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,CLAVERIA,TIPOLOHON,NATIONAL ROAD*,ALONG THE NATIONAL ROAD,RR,Residential - Regular,2500.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,CLAVERIA,TIPOLOHON,PROVINCIAL ROAD*,ALONG THE PROVINCIAL ROAD,RR,Residential - Regular,2250.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,MISAMIS ORIENTAL,GINGOOG CITY,AGAY-AYAN,ALL LOTS,ALONG NATIONAL HIGHWAY,CR,Commercial - Regular,1300.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,MISAMIS ORIENTAL,GINGOOG CITY,AGAY-AYAN,ALL LOTS,ALONG NATIONAL HIGHWAY,RR,Residential - Regular,900.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,MISAMIS ORIENTAL,GINGOOG CITY,AGAY-AYAN,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,500.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,MISAMIS ORIENTAL,GINGOOG CITY,AGAY-AYAN,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,100.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,MISAMIS ORIENTAL,GINGOOG CITY,AGAY-AYAN,ALL LOTS,INTERIOR LOTS,A39,Agricultural - A39,300.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,MISAMIS ORIENTAL,GINGOOG CITY,ALAGATAN,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,350.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,MISAMIS ORIENTAL,GINGOOG CITY,ALAGATAN,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,30.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,MISAMIS ORIENTAL,GINGOOG CITY,ALAGATAN,ALL LOTS,INTERIOR LOTS,A12,Agricultural - A12,20.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,MISAMIS ORIENTAL,GINGOOG CITY,ANAKAN,ALL LOTS,ALONG NATIONAL HIGHWAY,CR,Commercial - Regular,1300.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,MISAMIS ORIENTAL,GINGOOG CITY,ANAKAN,ALL LOTS,BARANGAY PROPER,RR,Residential - Regular,900.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,MISAMIS ORIENTAL,GINGOOG CITY,ANAKAN,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,350.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,MISAMIS ORIENTAL,GINGOOG CITY,ANAKAN,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,100.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,MISAMIS ORIENTAL,GINGOOG CITY,ANAKAN,ALL LOTS,INTERIOR LOTS,A12,Agricultural - A12,50.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,MISAMIS ORIENTAL,GINGOOG CITY,BAGUBAD,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,350.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,MISAMIS ORIENTAL,GINGOOG CITY,BAGUBAD,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,40.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,MISAMIS ORIENTAL,GINGOOG CITY,BAGUBAD,ALL LOTS,INTERIOR LOTS,A12,Agricultural - A12,20.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,MISAMIS ORIENTAL,GINGOOG CITY,BAKID-BAKID,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,500.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,MISAMIS ORIENTAL,GINGOOG CITY,BAKID-BAKID,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,60.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,MISAMIS ORIENTAL,GINGOOG CITY,BAKID-BAKID,ALL LOTS,INTERIOR LOTS,A12,Agricultural - A12,40.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,MISAMIS ORIENTAL,GINGOOG CITY,BAL-ASON,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,850.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,MISAMIS ORIENTAL,GINGOOG CITY,BAL-ASON,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,100.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,MISAMIS ORIENTAL,GINGOOG CITY,BAL-ASON,ALL LOTS,INTERIOR LOTS,A12,Agricultural - A12,50.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,MISAMIS ORIENTAL,GINGOOG CITY,BANTAAWAN,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,350.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,MISAMIS ORIENTAL,GINGOOG CITY,BANTAAWAN,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,40.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,MISAMIS ORIENTAL,GINGOOG CITY,BANTAAWAN,ALL LOTS,INTERIOR LOTS,A12,Agricultural - A12,20.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,MISAMIS ORIENTAL,GINGOOG CITY,BARANGAY 001,GUNDAYA ST.,RIZAL ST.-GUNO ST.,RR,Residential - Regular,3400.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,MISAMIS ORIENTAL,GINGOOG CITY,BARANGAY 001,GUNO ST.,NAT'L HIWAY-GUNDAYA ST.,RR,Residential - Regular,3400.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,MISAMIS ORIENTAL,GINGOOG CITY,BARANGAY 001,NATIONAL HIGHWAY,RIZAL ST.-GAHUB RIVER,CR,Commercial - Regular,6000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,MISAMIS ORIENTAL,GINGOOG CITY,BARANGAY 001,RIZAL ST.,NAT'L HIWAY-TUTO ST.,CR,Commercial - Regular,6000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,MISAMIS ORIENTAL,GINGOOG CITY,BARANGAY 001,RIZAL ST.,TUTO ST.-GUNDAYA ST.,CR,Commercial - Regular,6000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,MISAMIS ORIENTAL,GINGOOG CITY,BARANGAY 001,TUTO ST.,RIZAL ST.-GAHUB RIVER,RR,Residential - Regular,3400.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,MISAMIS ORIENTAL,GINGOOG CITY,BARANGAY 002,GUANZON ST.,NAT'L HIWAY-TUTO ST.,CR,Commercial - Regular,6000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,MISAMIS ORIENTAL,GINGOOG CITY,BARANGAY 002,GUANZON ST.,TUTO ST.-GUNDAYA ST.,RR,Residential - Regular,3900.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,MISAMIS ORIENTAL,GINGOOG CITY,BARANGAY 002,GUNDAYA ST.,GUANZON ST.-RIZAL ST.,RR,Residential - Regular,3400.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,MISAMIS ORIENTAL,GINGOOG CITY,BARANGAY 002,NATIONAL HIGHWAY,GUANZON ST.-RIZAL ST.,CR,Commercial - Regular,6000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,MISAMIS ORIENTAL,GINGOOG CITY,BARANGAY 002,RIZAL ST.,NAT'L HIWAY-GUNDAYA ST.,CR,Commercial - Regular,6000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,MISAMIS ORIENTAL,GINGOOG CITY,BARANGAY 002,RODRIGUEZ ST.,NAT'L HIWAY-GUNDAYA ST.,RR,Residential - Regular,3400.0
