region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,2ND,CAMARINES NORTE,JOSE PANGANIBAN,PLARIDEL,ROAD NW -2,FROM ROAD  NW-2  TO ROAD NW-4,RR,Residential - Regular,1800.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,2ND,CAMARINES NORTE,JOSE PANGANIBAN,PLARIDEL,ROAD NW -2,FROM ROAD  NW-2  TO ROAD NW-4,RR,Residential - Regular,1800.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,2ND,CAMARINES NORTE,JOSE PANGANIBAN,PLARIDEL,ROAD NW -3,FROM ROAD  NW-2  TO ROAD NW-4,RR,Residential - Regular,1800.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,2ND,CAMARINES NORTE,JOSE PANGANIBAN,PLARIDEL,ROAD NW -3,FROM ROAD  NW-2  TO ROAD NW-4,RR,Residential - Regular,1800.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,4/3/2024,3RD,:  CAMARINES NORTE,JOSE PANGANIBAN,PLARIDEL,ROAD NW -3,FROM ROAD  NW-2  TO ROAD NW-4,RR,Residential - Regular,2200.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,2ND,CAMARINES NORTE,JOSE PANGANIBAN,PLARIDEL,ROAD NW -3,FROM ROAD  NW-2  TO ROAD NW-4,RR,Residential - Regular,1800.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,2ND,CAMARINES NORTE,JOSE PANGANIBAN,PLARIDEL,ROAD NW -3,FROM ROAD  NW-2  TO ROAD NW-4,RR,Residential - Regular,1800.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,2ND,CAMARINES NORTE,JOSE PANGANIBAN,PLARIDEL,ROAD NW -4,FROM ROAD  NW-2  TO ROAD NW-4,RR,Residential - Regular,1800.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,2ND,CAMARINES NORTE,JOSE PANGANIBAN,PLARIDEL,ROAD NW -4,FROM ROAD  NW-2  TO ROAD NW-4,RR,Residential - Regular,1800.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,4/3/2024,3RD,:  CAMARINES NORTE,JOSE PANGANIBAN,PLARIDEL,ROAD NW -4,FROM ROAD  NW-2  TO ROAD NW-4,RR,Residential - Regular,2200.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,2ND,CAMARINES NORTE,JOSE PANGANIBAN,PLARIDEL,ROAD NW -4,FROM ROAD  NW-2  TO ROAD NW-4,RR,Residential - Regular,1800.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,2ND,CAMARINES NORTE,JOSE PANGANIBAN,PLARIDEL,ROAD NW -4,FROM ROAD  NW-2  TO ROAD NW-4,RR,Residential - Regular,1800.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,2ND,CAMARINES NORTE,JOSE PANGANIBAN,PLARIDEL,ROAD NW -5,FROM ROAD  NW-2  TO ROAD NW-4,RR,Residential - Regular,1800.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,2ND,CAMARINES NORTE,JOSE PANGANIBAN,PLARIDEL,ROAD NW -5,FROM ROAD  NW-2  TO ROAD NW-4,RR,Residential - Regular,1800.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,4/3/2024,3RD,:  CAMARINES NORTE,JOSE PANGANIBAN,PLARIDEL,ROAD NW -5,FROM ROAD  NW-2  TO ROAD NW-4,RR,Residential - Regular,2200.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,2ND,CAMARINES NORTE,JOSE PANGANIBAN,PLARIDEL,ROAD NW -5,FROM ROAD  NW-2  TO ROAD NW-4,RR,Residential - Regular,1800.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,2ND,CAMARINES NORTE,JOSE PANGANIBAN,PLARIDEL,ROAD NW -5,FROM ROAD  NW-2  TO ROAD NW-4,RR,Residential - Regular,1800.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,JOSE PANGANIBAN,PLARIDEL,ROAD NW-1,DIEGO SILANG-RICARTE,RR,Residential - Regular,685.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,JOSE PANGANIBAN,PLARIDEL,ROAD NW-1,DIEGO SILANG-RICARTE,RR,Residential - Regular,285.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,JOSE PANGANIBAN,PLARIDEL,ROAD NW-1,DIEGO SILANG-RICARTE,RR,Residential - Regular,685.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,JOSE PANGANIBAN,PLARIDEL,ROAD NW-1,DIEGO SILANG-RICARTE,RR,Residential - Regular,285.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,JOSE PANGANIBAN,PLARIDEL,ROAD NW-2,DIEGO SILANG-RICARTE,RR,Residential - Regular,650.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,JOSE PANGANIBAN,PLARIDEL,ROAD NW-2,DIEGO SILANG-RICARTE,RR,Residential - Regular,250.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,JOSE PANGANIBAN,PLARIDEL,ROAD NW-2,DIEGO SILANG-RICARTE,RR,Residential - Regular,650.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,JOSE PANGANIBAN,PLARIDEL,ROAD NW-2,DIEGO SILANG-RICARTE,RR,Residential - Regular,250.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,JOSE PANGANIBAN,PLARIDEL,ROAD NW-3,DIEGO SILANG-RICARTE,RR,Residential - Regular,650.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,JOSE PANGANIBAN,PLARIDEL,ROAD NW-3,DIEGO SILANG-RICARTE,RR,Residential - Regular,250.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,JOSE PANGANIBAN,PLARIDEL,ROAD NW-3,DIEGO SILANG-RICARTE,RR,Residential - Regular,650.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,JOSE PANGANIBAN,PLARIDEL,ROAD NW-3,DIEGO SILANG-RICARTE,RR,Residential - Regular,250.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,2ND,CAMARINES NORTE,JOSE PANGANIBAN,PLARIDEL,VINZONS AVENUE (NATIONAL ROAD) (FORMERLY RIZAL AVENUE),FROM J. ARRIOLA SR. ST. TO DIEGO SILANG ST.,CR,Commercial - Regular,3300.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,2ND,CAMARINES NORTE,JOSE PANGANIBAN,PLARIDEL,VINZONS AVENUE (NATIONAL ROAD) (FORMERLY RIZAL AVENUE),FROM DIEGO SILANG ST. TO RICARTE STREET,CR,Commercial - Regular,2800.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,2ND,CAMARINES NORTE,JOSE PANGANIBAN,PLARIDEL,VINZONS AVENUE (NATIONAL ROAD) (FORMERLY RIZAL AVENUE),FROM DIEGO SILANG ST. TO RICARTE STREET,RR,Residential - Regular,2500.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,2ND,CAMARINES NORTE,JOSE PANGANIBAN,PLARIDEL,VINZONS AVENUE (NATIONAL ROAD) (FORMERLY RIZAL AVENUE),FROM J. ARRIOLA SR. ST. TO DIEGO SILANG ST.,CR,Commercial - Regular,3300.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,2ND,CAMARINES NORTE,JOSE PANGANIBAN,PLARIDEL,VINZONS AVENUE (NATIONAL ROAD) (FORMERLY RIZAL AVENUE),FROM DIEGO SILANG ST. TO RICARTE STREET,CR,Commercial - Regular,2800.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,2ND,CAMARINES NORTE,JOSE PANGANIBAN,PLARIDEL,VINZONS AVENUE (NATIONAL ROAD) (FORMERLY RIZAL AVENUE),FROM DIEGO SILANG ST. TO RICARTE STREET,RR,Residential - Regular,2500.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,4/3/2024,3RD,:  CAMARINES NORTE,JOSE PANGANIBAN,PLARIDEL,VINZONS AVENUE (NATIONAL ROAD) (FORMERLY RIZAL AVENUE),FROM J. ARRIOLA SR. ST. TO DIEGO SILANG ST.,CR,Commercial - Regular,4000.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,4/3/2024,3RD,:  CAMARINES NORTE,JOSE PANGANIBAN,PLARIDEL,VINZONS AVENUE (NATIONAL ROAD) (FORMERLY RIZAL AVENUE),FROM DIEGO SILANG ST. TO RICARTE STREET,CR,Commercial - Regular,3900.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,4/3/2024,3RD,:  CAMARINES NORTE,JOSE PANGANIBAN,PLARIDEL,VINZONS AVENUE (NATIONAL ROAD) (FORMERLY RIZAL AVENUE),FROM DIEGO SILANG ST. TO RICARTE STREET,RR,Residential - Regular,3000.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,2ND,CAMARINES NORTE,JOSE PANGANIBAN,PLARIDEL,VINZONS AVENUE (NATIONAL ROAD) (FORMERLY RIZAL AVENUE),FROM J. ARRIOLA SR. ST. TO DIEGO SILANG ST.,CR,Commercial - Regular,3300.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,2ND,CAMARINES NORTE,JOSE PANGANIBAN,PLARIDEL,VINZONS AVENUE (NATIONAL ROAD) (FORMERLY RIZAL AVENUE),FROM DIEGO SILANG ST. TO RICARTE STREET,CR,Commercial - Regular,2800.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,2ND,CAMARINES NORTE,JOSE PANGANIBAN,PLARIDEL,VINZONS AVENUE (NATIONAL ROAD) (FORMERLY RIZAL AVENUE),FROM DIEGO SILANG ST. TO RICARTE STREET,RR,Residential - Regular,2500.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,2ND,CAMARINES NORTE,JOSE PANGANIBAN,PLARIDEL,VINZONS AVENUE (NATIONAL ROAD) (FORMERLY RIZAL AVENUE),FROM J. ARRIOLA SR. ST. TO DIEGO SILANG ST.,CR,Commercial - Regular,3300.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,2ND,CAMARINES NORTE,JOSE PANGANIBAN,PLARIDEL,VINZONS AVENUE (NATIONAL ROAD) (FORMERLY RIZAL AVENUE),FROM DIEGO SILANG ST. TO RICARTE STREET,CR,Commercial - Regular,2800.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,2ND,CAMARINES NORTE,JOSE PANGANIBAN,PLARIDEL,VINZONS AVENUE (NATIONAL ROAD) (FORMERLY RIZAL AVENUE),FROM DIEGO SILANG ST. TO RICARTE STREET,RR,Residential - Regular,2500.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,2ND,CAMARINES NORTE,JOSE PANGANIBAN,PLARIDEL,VINZONS AVENUE EXT.,FROM ARRIOLA ST. TO ENVERGA STREET,CR,Commercial - Regular,5000.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,2ND,CAMARINES NORTE,JOSE PANGANIBAN,PLARIDEL,VINZONS AVENUE EXT.,FROM ENVERGA ST. TO RICARTE ST.,RR,Residential - Regular,2500.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,2ND,CAMARINES NORTE,JOSE PANGANIBAN,PLARIDEL,VINZONS AVENUE EXT.,FROM ARRIOLA ST. TO ENVERGA STREET,CR,Commercial - Regular,5000.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,2ND,CAMARINES NORTE,JOSE PANGANIBAN,PLARIDEL,VINZONS AVENUE EXT.,FROM ENVERGA ST. TO RICARTE ST.,RR,Residential - Regular,2500.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,4/3/2024,3RD,:  CAMARINES NORTE,JOSE PANGANIBAN,PLARIDEL,VINZONS AVENUE EXT.,FROM ARRIOLA ST. TO ENVERGA STREET,CR,Commercial - Regular,6000.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,4/3/2024,3RD,:  CAMARINES NORTE,JOSE PANGANIBAN,PLARIDEL,VINZONS AVENUE EXT.,FROM ENVERGA ST. TO RICARTE ST.,RR,Residential - Regular,3000.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,2ND,CAMARINES NORTE,JOSE PANGANIBAN,PLARIDEL,VINZONS AVENUE EXT.,FROM ARRIOLA ST. TO ENVERGA STREET,CR,Commercial - Regular,5000.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,2ND,CAMARINES NORTE,JOSE PANGANIBAN,PLARIDEL,VINZONS AVENUE EXT.,FROM ENVERGA ST. TO RICARTE ST.,RR,Residential - Regular,2500.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,2ND,CAMARINES NORTE,JOSE PANGANIBAN,PLARIDEL,VINZONS AVENUE EXT.,FROM ARRIOLA ST. TO ENVERGA STREET,CR,Commercial - Regular,5000.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,2ND,CAMARINES NORTE,JOSE PANGANIBAN,PLARIDEL,VINZONS AVENUE EXT.,FROM ENVERGA ST. TO RICARTE ST.,RR,Residential - Regular,2500.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,JOSE PANGANIBAN,PLARIDEL,VINZONS AVENUE EXTN.,ARRIOLA-ENVERGA,CR,Commercial - Regular,880.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,JOSE PANGANIBAN,PLARIDEL,VINZONS AVENUE EXTN.,ENVERGA-RICARTE,RR,Residential - Regular,800.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,JOSE PANGANIBAN,PLARIDEL,VINZONS AVENUE EXTN.,ARRIOLA-ENVERGA,CR,Commercial - Regular,620.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,JOSE PANGANIBAN,PLARIDEL,VINZONS AVENUE EXTN.,ENVERGA-RICARTE,RR,Residential - Regular,325.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,JOSE PANGANIBAN,PLARIDEL,VINZONS AVENUE EXTN.,ARRIOLA-ENVERGA,CR,Commercial - Regular,880.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,JOSE PANGANIBAN,PLARIDEL,VINZONS AVENUE EXTN.,ENVERGA-RICARTE,RR,Residential - Regular,800.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,JOSE PANGANIBAN,PLARIDEL,VINZONS AVENUE EXTN.,ARRIOLA-ENVERGA,CR,Commercial - Regular,620.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,JOSE PANGANIBAN,PLARIDEL,VINZONS AVENUE EXTN.,ENVERGA-RICARTE,RR,Residential - Regular,325.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,JOSE PANGANIBAN,POBLACION (NORTH),,CLASS 1,A6,Agricultural - A6,13.2
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,JOSE PANGANIBAN,POBLACION (NORTH),,CLASS 2,A6,Agricultural - A6,10.55
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,JOSE PANGANIBAN,POBLACION (NORTH),,CLASS 3,A6,Agricultural - A6,7.75
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,JOSE PANGANIBAN,POBLACION (NORTH),,CLASS 3,A8,Agricultural - A8,3.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,JOSE PANGANIBAN,POBLACION (NORTH),,CLASS 3,A10,Agricultural - A10,1.5
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,JOSE PANGANIBAN,POBLACION (NORTH),,CLASS 3,A11,Agricultural - A11,2.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,JOSE PANGANIBAN,POBLACION (NORTH),,CLASS 3,A12,Agricultural - A12,3.5
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,JOSE PANGANIBAN,POBLACION (NORTH),,CLASS 1,A13,Agricultural - A13,3.25
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,JOSE PANGANIBAN,POBLACION (NORTH),,CLASS 2,A13,Agricultural - A13,2.6
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,JOSE PANGANIBAN,POBLACION (NORTH),,CLASS 3,A13,Agricultural - A13,2.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,JOSE PANGANIBAN,POBLACION (NORTH),,CLASS 3,A15,Agricultural - A15,2.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,JOSE PANGANIBAN,POBLACION (NORTH),,CLASS 3,A16,Agricultural - A16,2.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,JOSE PANGANIBAN,POBLACION (NORTH),,CLASS 1,A6,Agricultural - A6,13.2
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,JOSE PANGANIBAN,POBLACION (NORTH),,CLASS 2,A6,Agricultural - A6,10.55
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,JOSE PANGANIBAN,POBLACION (NORTH),,CLASS 3,A6,Agricultural - A6,7.75
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,JOSE PANGANIBAN,POBLACION (NORTH),,CLASS 3,A8,Agricultural - A8,3.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,JOSE PANGANIBAN,POBLACION (NORTH),,CLASS 3,A10,Agricultural - A10,1.5
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,JOSE PANGANIBAN,POBLACION (NORTH),,CLASS 3,A11,Agricultural - A11,2.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,JOSE PANGANIBAN,POBLACION (NORTH),,CLASS 3,A12,Agricultural - A12,3.5
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,JOSE PANGANIBAN,POBLACION (NORTH),,CLASS 1,A13,Agricultural - A13,3.25
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,JOSE PANGANIBAN,POBLACION (NORTH),,CLASS 2,A13,Agricultural - A13,2.6
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,JOSE PANGANIBAN,POBLACION (NORTH),,CLASS 3,A13,Agricultural - A13,2.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,JOSE PANGANIBAN,POBLACION (NORTH),,CLASS 3,A15,Agricultural - A15,2.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,JOSE PANGANIBAN,POBLACION (NORTH),,CLASS 3,A16,Agricultural - A16,2.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,JOSE PANGANIBAN,POBLACION (NORTH),ALL OTHER STREETS,GEN. LUKBAN-MABINI ST.,CR,Commercial - Regular,665.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,JOSE PANGANIBAN,POBLACION (NORTH),ALL OTHER STREETS,GEN. LUKBAN-MABINI ST.,RR,Residential - Regular,325.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,JOSE PANGANIBAN,POBLACION (NORTH),ALL OTHER STREETS,GEN. LUKBAN-MABINI ST.,A1,Agricultural - A1,2.5
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,JOSE PANGANIBAN,POBLACION (NORTH),ALL OTHER STREETS,GEN. LUKBAN-MABINI ST.,A2,Agricultural - A2,1.5
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,JOSE PANGANIBAN,POBLACION (NORTH),ALL OTHER STREETS,GEN. LUKBAN-MABINI ST.,A4,Agricultural - A4,1.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,JOSE PANGANIBAN,POBLACION (NORTH),ALL OTHER STREETS,GEN. LUKBAN-MABINI ST.,A6,Agricultural - A6,3.3
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,JOSE PANGANIBAN,POBLACION (NORTH),ALL OTHER STREETS,GEN. LUKBAN-MABINI ST.,A8,Agricultural - A8,1.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,JOSE PANGANIBAN,POBLACION (NORTH),ALL OTHER STREETS,GEN. LUKBAN-MABINI ST.,A10,Agricultural - A10,1.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,JOSE PANGANIBAN,POBLACION (NORTH),ALL OTHER STREETS,GEN. LUKBAN-MABINI ST.,A11,Agricultural - A11,1.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,JOSE PANGANIBAN,POBLACION (NORTH),ALL OTHER STREETS,GEN. LUKBAN-MABINI ST.,A12,Agricultural - A12,1.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,JOSE PANGANIBAN,POBLACION (NORTH),ALL OTHER STREETS,GEN. LUKBAN-MABINI ST.,A13,Agricultural - A13,1.2
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,JOSE PANGANIBAN,POBLACION (NORTH),ALL OTHER STREETS,GEN. LUKBAN-MABINI ST.,A15,Agricultural - A15,1.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,JOSE PANGANIBAN,POBLACION (NORTH),ALL OTHER STREETS,GEN. LUKBAN-MABINI ST.,A16,Agricultural - A16,1.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,JOSE PANGANIBAN,POBLACION (NORTH),ALL OTHER STREETS,GEN. LUKBAN-MABINI ST.,CR,Commercial - Regular,665.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,JOSE PANGANIBAN,POBLACION (NORTH),ALL OTHER STREETS,GEN. LUKBAN-MABINI ST.,RR,Residential - Regular,325.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,JOSE PANGANIBAN,POBLACION (NORTH),ALL OTHER STREETS,GEN. LUKBAN-MABINI ST.,A1,Agricultural - A1,2.5
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,JOSE PANGANIBAN,POBLACION (NORTH),ALL OTHER STREETS,GEN. LUKBAN-MABINI ST.,A2,Agricultural - A2,1.5
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,JOSE PANGANIBAN,POBLACION (NORTH),ALL OTHER STREETS,GEN. LUKBAN-MABINI ST.,A4,Agricultural - A4,1.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,JOSE PANGANIBAN,POBLACION (NORTH),ALL OTHER STREETS,GEN. LUKBAN-MABINI ST.,A6,Agricultural - A6,3.3
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,JOSE PANGANIBAN,POBLACION (NORTH),ALL OTHER STREETS,GEN. LUKBAN-MABINI ST.,A8,Agricultural - A8,1.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,JOSE PANGANIBAN,POBLACION (NORTH),ALL OTHER STREETS,GEN. LUKBAN-MABINI ST.,A10,Agricultural - A10,1.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,JOSE PANGANIBAN,POBLACION (NORTH),ALL OTHER STREETS,GEN. LUKBAN-MABINI ST.,A11,Agricultural - A11,1.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,JOSE PANGANIBAN,POBLACION (NORTH),ALL OTHER STREETS,GEN. LUKBAN-MABINI ST.,A12,Agricultural - A12,1.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,JOSE PANGANIBAN,POBLACION (NORTH),ALL OTHER STREETS,GEN. LUKBAN-MABINI ST.,A13,Agricultural - A13,1.2
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,JOSE PANGANIBAN,POBLACION (NORTH),ALL OTHER STREETS,GEN. LUKBAN-MABINI ST.,A15,Agricultural - A15,1.0
