region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,PILAR,BALUT I,ALL LOTS,ALONG THE ROAD,CR,Commercial - Regular,1500.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,PILAR,BALUT I,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,1000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,PILAR,BALUT I,ALL LOTS,ALONG THE ROAD,A1,Agricultural - A1,100.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,PILAR,BALUT I,ALL LOTS,ALONG THE ROAD,A2,Agricultural - A2,75.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,PILAR,BALUT I,ALL LOTS,ALONG THE ROAD,A3,Agricultural - A3,50.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,PILAR,BALUT I,ALL LOTS,INTERIOR,RR,Residential - Regular,800.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,PILAR,BALUT I,ALL LOTS,INTERIOR,A1,Agricultural - A1,50.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,PILAR,BALUT I,ALL LOTS,INTERIOR,A2,Agricultural - A2,40.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,PILAR,BALUT I,ALL LOTS,INTERIOR,A3,Agricultural - A3,30.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,PILAR,BALUT I,BALUT I ESKINITA,,RR,Residential - Regular,3000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,PILAR,BALUT I,BALUT I ROAD,,RR,Residential - Regular,3500.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,PILAR,BALUT I,BALUT I ROAD,,CR,Commercial - Regular,3900.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,PILAR,BALUT I,BALUT I ROAD,,GP,General Purpose,1000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,PILAR,BALUT I,BALUT I ROAD,,A1,Agricultural - A1,200.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,PILAR,BALUT I,BALUT I ROAD,,A2,Agricultural - A2,150.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,PILAR,BALUT I,BALUT I ROAD,,A3,Agricultural - A3,100.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,PILAR,BALUT I,BALUT I ROAD,AGRI/AGRO INDUSTRIAL,A50,Agricultural - A50,200.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,PILAR,BALUT I,GREENFIELD SUBD.,AGRI/AGRO INDUSTRIAL,RR,Residential - Regular,4500.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,PILAR,BALUT I,MANALANSAN SUBD.,AGRI/AGRO INDUSTRIAL,RR,Residential - Regular,4500.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,PILAR,BALUT I,MANALANSAN SUBD.,AGRI/AGRO INDUSTRIAL,CR,Commercial - Regular,5000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,PILAR,BALUT I,MANALANSAN SUBD.,INTERIOR,CR,Commercial - Regular,2500.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,PILAR,BALUT I,MANALANSAN SUBD.,INTERIOR,RR,Residential - Regular,2000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,PILAR,BALUT I,ORTIGUERRA SUBD,INTERIOR,RR,Residential - Regular,2000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,PILAR,BALUT I,ORTIGUERRA SUBD.,AGRI/AGRO INDUSTRIAL,RR,Residential - Regular,4500.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,PILAR,BALUT II,ALL LOTS,ALONG THE ROAD,CR,Commercial - Regular,1000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,PILAR,BALUT II,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,900.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,PILAR,BALUT II,ALL LOTS,ALONG THE ROAD,A1,Agricultural - A1,100.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,PILAR,BALUT II,ALL LOTS,ALONG THE ROAD,A2,Agricultural - A2,75.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,PILAR,BALUT II,ALL LOTS,ALONG THE ROAD,A3,Agricultural - A3,50.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,PILAR,BALUT II,ALL LOTS,ALONG THE ROAD,A6,Agricultural - A6,100.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,PILAR,BALUT II,ALL LOTS,INTERIOR,RR,Residential - Regular,800.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,PILAR,BALUT II,ALL LOTS,INTERIOR,A1,Agricultural - A1,50.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,PILAR,BALUT II,ALL LOTS,INTERIOR,A2,Agricultural - A2,40.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,PILAR,BALUT II,ALL LOTS,INTERIOR,A3,Agricultural - A3,30.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,PILAR,BALUT II,ALL LOTS,INTERIOR,A6,Agricultural - A6,50.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,PILAR,BALUT II,BALUT II ROAD,ALONG THE ROAD,RR,Residential - Regular,3500.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,PILAR,BALUT II,BALUT II ROAD,ALONG THE ROAD,CR,Commercial - Regular,4000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,PILAR,BALUT II,BALUT II ROAD,ALONG THE ROAD,A1,Agricultural - A1,200.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,PILAR,BALUT II,BALUT II ROAD,ALONG THE ROAD,A2,Agricultural - A2,150.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,PILAR,BALUT II,BALUT II ROAD,ALONG THE ROAD,A3,Agricultural - A3,100.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,PILAR,BALUT II,BALUT II ROAD,ALONG THE ROAD,A6,Agricultural - A6,200.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,PILAR,BALUT II,BALUT II ROAD,ALONG THE ROAD,GP,General Purpose,1000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,PILAR,BALUT II,BALUT II ROAD,ALONG THE ROAD,A1,Agricultural - A1,300.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,PILAR,BALUT II,BALUT II ROAD,ALONG THE ROAD,A2,Agricultural - A2,150.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,PILAR,BALUT II,BALUT II ROAD,ALONG THE ROAD,A3,Agricultural - A3,100.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,PILAR,BALUT II,BALUT II ROAD,ALONG THE ROAD,A6,Agricultural - A6,300.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,PILAR,BALUT II,BALUT II ROAD,AGRI/AGRO INDUSTRIAL,A50,Agricultural - A50,350.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,PILAR,BANTAN MUNTI,ALL SUBDIVISION,INTERIOR,CR,Commercial - Regular,2500.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,PILAR,BANTAN MUNTI,ALL SUBDIVISION,INTERIOR,RR,Residential - Regular,2000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,PILAR,BANTAN MUNTI,M. SANTOS ST.,ALONG THE ROAD,RR,Residential - Regular,3000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,PILAR,BANTAN MUNTI,M. SANTOS ST.,ALONG THE ROAD,CR,Commercial - Regular,4500.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,PILAR,BANTAN MUNTI,NATIONAL ROAD,ALONG THE ROAD,RR,Residential - Regular,3500.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,PILAR,BANTAN MUNTI,NATIONAL ROAD,ALONG THE ROAD,CR,Commercial - Regular,4500.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,PILAR,BANTAN MUNTI,NATIONAL ROAD,ALONG THE ROAD,A1,Agricultural - A1,200.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,PILAR,BANTAN MUNTI,NATIONAL ROAD,ALONG THE ROAD,A2,Agricultural - A2,150.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,PILAR,BANTAN MUNTI,NATIONAL ROAD,ALONG THE ROAD,A3,Agricultural - A3,100.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,PILAR,BANTAN MUNTI,NATIONAL ROAD,ALONG THE ROAD,CR,Commercial - Regular,1500.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,PILAR,BANTAN MUNTI,NATIONAL ROAD,ALONG THE ROAD,RR,Residential - Regular,1000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,PILAR,BANTAN MUNTI,NATIONAL ROAD,ALONG THE ROAD,A1,Agricultural - A1,80.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,PILAR,BANTAN MUNTI,NATIONAL ROAD,ALONG THE ROAD,A2,Agricultural - A2,60.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,PILAR,BANTAN MUNTI,NATIONAL ROAD,ALONG THE ROAD,A3,Agricultural - A3,50.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,PILAR,BANTAN MUNTI,NATIONAL ROAD,INTERIOR,A1,Agricultural - A1,50.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,PILAR,BANTAN MUNTI,NATIONAL ROAD,INTERIOR,A2,Agricultural - A2,40.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,PILAR,BANTAN MUNTI,NATIONAL ROAD,INTERIOR,A3,Agricultural - A3,30.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,PILAR,BANTAN MUNTI,NATIONAL ROAD,INTERIOR,A6,Agricultural - A6,50.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,PILAR,BANTAN MUNTI,RAMOS RD.,ALONG THE ROAD,RR,Residential - Regular,3000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,PILAR,BANTAN MUNTI,RAMOS RD.,ALONG THE ROAD,CR,Commercial - Regular,4500.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,PILAR,BURGOS,ALL LOTS,,CR,Commercial - Regular,2000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,PILAR,BURGOS,ALL LOTS,,RR,Residential - Regular,1500.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,PILAR,BURGOS,BURGOS A ST.,,RR,Residential - Regular,4000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,PILAR,BURGOS,BURGOS A ST.,,CR,Commercial - Regular,5000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,PILAR,BURGOS,BURGOS B ST.,,RR,Residential - Regular,4000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,PILAR,BURGOS,BURGOS B ST.,,CR,Commercial - Regular,5000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,PILAR,BURGOS,TALAKTAKAN,,RR,Residential - Regular,4000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,PILAR,BURGOS,TALAKTAKAN,,CR,Commercial - Regular,5000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,PILAR,DEL ROSARIO,ALL OTHER STREETS,INTERIOR,CR,Commercial - Regular,1500.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,PILAR,DEL ROSARIO,ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,800.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,PILAR,DEL ROSARIO,DEL ROSARIO ST.,ALONG THE ROAD,CR,Commercial - Regular,1500.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,PILAR,DEL ROSARIO,DEL ROSARIO ST.,ALONG THE ROAD,RR,Residential - Regular,1000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,PILAR,DEL ROSARIO,DEL ROSARIO ST.,ALONG THE ROAD,A1,Agricultural - A1,100.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,PILAR,DEL ROSARIO,DEL ROSARIO ST.,ALONG THE ROAD,A2,Agricultural - A2,75.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,PILAR,DEL ROSARIO,DEL ROSARIO ST.,ALONG THE ROAD,A3,Agricultural - A3,50.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,PILAR,DEL ROSARIO,DEL ROSARIO ST.,INTERIOR,A1,Agricultural - A1,100.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,PILAR,DEL ROSARIO,DEL ROSARIO ST.,INTERIOR,A2,Agricultural - A2,75.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,PILAR,DEL ROSARIO,DEL ROSARIO ST.,INTERIOR,A3,Agricultural - A3,50.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,PILAR,DEL ROSARIO,MONROY SUBD,INTERIOR,RR,Residential - Regular,2500.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,PILAR,DEL ROSARIO (POB),DEL ROSARIO ROAD,ALONG THE ROAD,RR,Residential - Regular,4000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,PILAR,DEL ROSARIO (POB),DEL ROSARIO ROAD,ALONG THE ROAD,CR,Commercial - Regular,5000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,PILAR,DEL ROSARIO (POB),DEL ROSARIO ROAD,ALONG THE ROAD,A1,Agricultural - A1,200.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,PILAR,DEL ROSARIO (POB),DEL ROSARIO ROAD,ALONG THE ROAD,A2,Agricultural - A2,150.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,PILAR,DEL ROSARIO (POB),DEL ROSARIO ROAD,ALONG THE ROAD,A3,Agricultural - A3,100.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,PILAR,DIWA,GOV. J. J. LINAO NATIONAL ROAD**,NATIONAL ROAD,RR,Residential - Regular,3500.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,PILAR,DIWA,GOV. J. J. LINAO NATIONAL ROAD**,NATIONAL ROAD,CR,Commercial - Regular,4500.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,PILAR,DIWA,GOV. J. J. LINAO NATIONAL ROAD**,NATIONAL ROAD,X,Special / Other,6000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,PILAR,DIWA,GOV. J. J. LINAO NATIONAL ROAD**,NATIONAL ROAD,A1,Agricultural - A1,300.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,PILAR,DIWA,GOV. J. J. LINAO NATIONAL ROAD**,NATIONAL ROAD,A2,Agricultural - A2,200.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,PILAR,DIWA,GOV. J. J. LINAO NATIONAL ROAD**,NATIONAL ROAD,A3,Agricultural - A3,150.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,PILAR,DIWA,NATIONAL ROAD,ALONG THE ROAD,CR,Commercial - Regular,1500.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,PILAR,DIWA,NATIONAL ROAD,ALONG THE ROAD,RR,Residential - Regular,1000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,PILAR,DIWA,NATIONAL ROAD,ALONG THE ROAD,A1,Agricultural - A1,100.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,PILAR,DIWA,NATIONAL ROAD,ALONG THE ROAD,A2,Agricultural - A2,75.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,PILAR,DIWA,NATIONAL ROAD,ALONG THE ROAD,A3,Agricultural - A3,50.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,PILAR,DIWA,NATIONAL ROAD,INTERIOR,A1,Agricultural - A1,50.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,PILAR,DIWA,NATIONAL ROAD,INTERIOR,A2,Agricultural - A2,40.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,PILAR,DIWA,NATIONAL ROAD,INTERIOR,A3,Agricultural - A3,30.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,PILAR,DIWA,VICINAL ROAD,NATIONAL ROAD,RR,Residential - Regular,3000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,PILAR,DIWA,VICINAL ROAD,INTERIOR,RR,Residential - Regular,800.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,PILAR,LANDING,LANDING ST,ALONG THE ROAD,CR,Commercial - Regular,1500.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,PILAR,LANDING,LANDING ST,ALONG THE ROAD,RR,Residential - Regular,1000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,PILAR,LANDING,LANDING ST,ALONG THE ROAD,A1,Agricultural - A1,100.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,PILAR,LANDING,LANDING ST,ALONG THE ROAD,A2,Agricultural - A2,75.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,PILAR,LANDING,LANDING ST,ALONG THE ROAD,A3,Agricultural - A3,50.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,PILAR,LANDING,LANDING ST,ALONG THE ROAD,A6,Agricultural - A6,100.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,PILAR,LANDING,LANDING ST,INTERIOR,RR,Residential - Regular,500.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,PILAR,LANDING,LANDING ST,INTERIOR,A1,Agricultural - A1,50.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,PILAR,LANDING,LANDING ST,INTERIOR,A2,Agricultural - A2,40.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,PILAR,LANDING,LANDING ST,INTERIOR,A3,Agricultural - A3,30.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,PILAR,LANDING,LANDING ST,INTERIOR,A6,Agricultural - A6,50.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,PILAR,LANDING,LANDING ST.,,RR,Residential - Regular,3000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,PILAR,LANDING,LANDING ST.,,CR,Commercial - Regular,3500.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,PILAR,LANDING,LANDING WHARF,,CR,Commercial - Regular,3500.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,PILAR,LANDING,LANDING WHARF,,I,Industrial,5000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,PILAR,LANDING,PALAPATAN ST.,,RR,Residential - Regular,3000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,PILAR,LANDING,PALAPATAN ST.,,CR,Commercial - Regular,3500.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,PILAR,LIYANG,ALL OTHER STREETS,ALONG THE ROAD,GP,General Purpose,1000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,PILAR,LIYANG,ALL OTHER STREETS,ALONG THE ROAD,A1,Agricultural - A1,200.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,PILAR,LIYANG,ALL OTHER STREETS,ALONG THE ROAD,A2,Agricultural - A2,100.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,PILAR,LIYANG,ALL OTHER STREETS,ALONG THE ROAD,A3,Agricultural - A3,100.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,PILAR,LIYANG,ALL OTHER STREETS,AGRI/AGRO INDUSTRIAL,A50,Agricultural - A50,300.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,PILAR,LIYANG,BATANGAS III,ALONG THE ROAD,RR,Residential - Regular,3000.0
