region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO NO. 51 - PASAY CITY,036-2018,,5TH,NATIONAL CAPITAL REGION,PASAY CITY,46     ZONE 6,SEN. GIL PUYAT,MKT. BNDRY - TRAMO,RR,Residential - Regular,135000.0
raw,RDO NO. 51 - PASAY CITY,036-2018,,5TH,NATIONAL CAPITAL REGION,PASAY CITY,46     ZONE 6,SEN. GIL PUYAT,MKT. BNDRY - TRAMO,CR,Commercial - Regular,150000.0
raw,RDO NO. 51 - PASAY CITY,036-2018,,5TH,NATIONAL CAPITAL REGION,PASAY CITY,46     ZONE 6,SEN. GIL PUYAT,MKT. BNDRY - TRAMO,X,Special / Other,150000.0
raw,RDO NO. 51 - PASAY CITY,036-2018,,5TH,NATIONAL CAPITAL REGION,PASAY CITY,46     ZONE 6,TRAMO,A. FLORES - GIL PUYAT,RR,Residential - Regular,18000.0
raw,RDO NO. 51 - PASAY CITY,036-2018,,5TH,NATIONAL CAPITAL REGION,PASAY CITY,46     ZONE 6,TRAMO,A. FLORES - GIL PUYAT,CR,Commercial - Regular,25000.0
raw,RDO NO. 51 - PASAY CITY,036-2018,,5TH,NATIONAL CAPITAL REGION,PASAY CITY,46     ZONE 6,TRAMO,A. FLORES - GIL PUYAT,X,Special / Other,25000.0
raw,RDO NO. 51 - PASAY CITY,036-2018,,5TH,NATIONAL CAPITAL REGION,PASAY CITY,47     ZONE 6,DOMINGA,L. N. BAYAN - GIL PUYAT,RR,Residential - Regular,30000.0
raw,RDO NO. 51 - PASAY CITY,036-2018,,5TH,NATIONAL CAPITAL REGION,PASAY CITY,47     ZONE 6,DOMINGA,L. N. BAYAN - GIL PUYAT,CR,Commercial - Regular,40000.0
raw,RDO NO. 51 - PASAY CITY,036-2018,,5TH,NATIONAL CAPITAL REGION,PASAY CITY,47     ZONE 6,LAKAS NG BAYAN,TAFT AVE - DOMINGA,RR,Residential - Regular,18000.0
raw,RDO NO. 51 - PASAY CITY,036-2018,,5TH,NATIONAL CAPITAL REGION,PASAY CITY,47     ZONE 6,LAKAS NG BAYAN,TAFT AVE - DOMINGA,CR,Commercial - Regular,25000.0
raw,RDO NO. 51 - PASAY CITY,036-2018,,5TH,NATIONAL CAPITAL REGION,PASAY CITY,47     ZONE 6,P. SAMONTE,TAFT AVE - SANDEJAS,RR,Residential - Regular,18000.0
raw,RDO NO. 51 - PASAY CITY,036-2018,,5TH,NATIONAL CAPITAL REGION,PASAY CITY,47     ZONE 6,P. SAMONTE,TAFT AVE - SANDEJAS,CR,Commercial - Regular,25000.0
raw,RDO NO. 51 - PASAY CITY,036-2018,,5TH,NATIONAL CAPITAL REGION,PASAY CITY,47     ZONE 6,P. SAMONTE,TAFT AVE - SANDEJAS,X,Special / Other,25000.0
raw,RDO NO. 51 - PASAY CITY,036-2018,,5TH,NATIONAL CAPITAL REGION,PASAY CITY,47     ZONE 6,SANDEJAS,L. N. BAYAN - GIL PUYAT,RR,Residential - Regular,30000.0
raw,RDO NO. 51 - PASAY CITY,036-2018,,5TH,NATIONAL CAPITAL REGION,PASAY CITY,47     ZONE 6,SANDEJAS,L. N. BAYAN - GIL PUYAT,CR,Commercial - Regular,40000.0
raw,RDO NO. 51 - PASAY CITY,036-2018,,5TH,NATIONAL CAPITAL REGION,PASAY CITY,47     ZONE 6,SEN. GIL PUYAT,TAFT AVE - DOMINGA,RR,Residential - Regular,135000.0
raw,RDO NO. 51 - PASAY CITY,036-2018,,5TH,NATIONAL CAPITAL REGION,PASAY CITY,47     ZONE 6,SEN. GIL PUYAT,TAFT AVE - DOMINGA,CR,Commercial - Regular,150000.0
raw,RDO NO. 51 - PASAY CITY,036-2018,,5TH,NATIONAL CAPITAL REGION,PASAY CITY,47     ZONE 6,SEN. GIL PUYAT,TAFT AVE - DOMINGA,X,Special / Other,150000.0
raw,RDO NO. 51 - PASAY CITY,036-2018,,5TH,NATIONAL CAPITAL REGION,PASAY CITY,47     ZONE 6,TAFT AVE (PRES OSMENA AVE),L. N. BAYAN - GIL PUYAT,RR,Residential - Regular,75000.0
raw,RDO NO. 51 - PASAY CITY,036-2018,,5TH,NATIONAL CAPITAL REGION,PASAY CITY,47     ZONE 6,TAFT AVE (PRES OSMENA AVE),L. N. BAYAN - GIL PUYAT,CR,Commercial - Regular,100000.0
raw,RDO NO. 51 - PASAY CITY,036-2018,,5TH,NATIONAL CAPITAL REGION,PASAY CITY,47     ZONE 6,TAFT AVE (PRES OSMENA AVE),L. N. BAYAN - GIL PUYAT,X,Special / Other,100000.0
raw,RDO NO. 51 - PASAY CITY,036-2018,,5TH,NATIONAL CAPITAL REGION,PASAY CITY,48     ZONE 6,ALONG & NEAR ESTERO DE TRIPA DE GALLINA,GUTIERREZ - GIL PUYAT,RR,Residential - Regular,15000.0
raw,RDO NO. 51 - PASAY CITY,036-2018,,5TH,NATIONAL CAPITAL REGION,PASAY CITY,48     ZONE 6,DOMINGA,GUTIEREZ - GIL PUYAT,RR,Residential - Regular,30000.0
raw,RDO NO. 51 - PASAY CITY,036-2018,,5TH,NATIONAL CAPITAL REGION,PASAY CITY,48     ZONE 6,DOMINGA,GUTIEREZ - GIL PUYAT,CR,Commercial - Regular,40000.0
raw,RDO NO. 51 - PASAY CITY,036-2018,,5TH,NATIONAL CAPITAL REGION,PASAY CITY,48     ZONE 6,GUTIERREZ,DOMINGA - TRAMO,RR,Residential - Regular,15000.0
raw,RDO NO. 51 - PASAY CITY,036-2018,,5TH,NATIONAL CAPITAL REGION,PASAY CITY,48     ZONE 6,GUTIERREZ,DOMINGA - TRAMO,CR,Commercial - Regular,25000.0
raw,RDO NO. 51 - PASAY CITY,036-2018,,5TH,NATIONAL CAPITAL REGION,PASAY CITY,48     ZONE 6,SEN. GIL PUYAT,DOMINGA - TRAMO,RR,Residential - Regular,135000.0
raw,RDO NO. 51 - PASAY CITY,036-2018,,5TH,NATIONAL CAPITAL REGION,PASAY CITY,48     ZONE 6,SEN. GIL PUYAT,DOMINGA - TRAMO,CR,Commercial - Regular,150000.0
raw,RDO NO. 51 - PASAY CITY,036-2018,,5TH,NATIONAL CAPITAL REGION,PASAY CITY,48     ZONE 6,SEN. GIL PUYAT,DOMINGA - TRAMO,X,Special / Other,150000.0
raw,RDO NO. 51 - PASAY CITY,036-2018,,5TH,NATIONAL CAPITAL REGION,PASAY CITY,48     ZONE 6,TRAMO,GUTIERREZ - GIL PUYAT,RR,Residential - Regular,18000.0
raw,RDO NO. 51 - PASAY CITY,036-2018,,5TH,NATIONAL CAPITAL REGION,PASAY CITY,48     ZONE 6,TRAMO,GUTIERREZ - GIL PUYAT,CR,Commercial - Regular,25000.0
raw,RDO NO. 51 - PASAY CITY,036-2018,,5TH,NATIONAL CAPITAL REGION,PASAY CITY,48     ZONE 6,TRAMO,GUTIERREZ - GIL PUYAT,X,Special / Other,25000.0
raw,RDO NO. 51 - PASAY CITY,036-2018,,5TH,NATIONAL CAPITAL REGION,PASAY CITY,49     ZONE 7,E. RIVERA,TAFT AVE - FERNANDO,RR,Residential - Regular,18000.0
