region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,ALL OTHER STREETS,JACINTO EXT - MARINER ST,RR,Residential - Regular,20000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,.,,,: DAVAO DEL SUR,DAVAO CITY,NO. 10,ALL OTHER STREETS,MABINI ST - JACINTO EXTN,RR,Residential - Regular,10000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,.,,,: DAVAO DEL SUR,DAVAO CITY,NO. 10,ALL OTHER STREETS,MABINI ST - JACINTO EXTN,CR,Commercial - Regular,12000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,.,,,: DAVAO DEL SUR,DAVAO CITY,NO. 10,ALL OTHER STREETS,INTERIOR LOTS,RR,Residential - Regular,8000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,.,,,: DAVAO DEL SUR,DAVAO CITY,NO. 10,ALL OTHER STREETS,INTERIOR LOTS,CR,Commercial - Regular,10000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,APOLLO STREET,FREEDOM ST - FRIENDSHIP ST,RR,Residential - Regular,26700.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,APOLLO STREET,FREEDOM ST - FRIENDSHIP ST,RR,Residential - Regular,26700.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,ARAULLO STREET,MABINI ST - TIONKO ST,CR,Commercial - Regular,33000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,016-2017,"May 29, 2017",3RD,: DAVAO DEL SUR,DAVAO CITY,NO. 10,ARAULLO STREET,MABINI ST - TIONKO ST,CR,Commercial - Regular,16000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,ARAULLO STREET,MABINI ST - TIONKO ST,CR,Commercial - Regular,33000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,.,,,: DAVAO DEL SUR,DAVAO CITY,NO. 10,ARAULLO STREET,MABINI ST - TIONKO ST,CR,Commercial - Regular,16000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,ARELLANO ST.,MABINI ST.-JACINTO EXT.,CR,Commercial - Regular,34200.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,016-2017,"May 29, 2017",3RD,: DAVAO DEL SUR,DAVAO CITY,NO. 10,ARELLANO ST.,MABINI ST.-JACINTO EXT.,CR,Commercial - Regular,15000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,016-2017,"May 29, 2017",3RD,: DAVAO DEL SUR,DAVAO CITY,NO. 10,ARELLANO ST.,MABINI ST.-JACINTO EXT.,CR,Commercial - Regular,25000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,016-2017,"May 29, 2017",3RD,: DAVAO DEL SUR,DAVAO CITY,NO. 10,ARELLANO ST.,MABINI ST.-JACINTO EXT.,X,Special / Other,25000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,ARELLANO ST.,MABINI ST.-JACINTO EXT.,CR,Commercial - Regular,34200.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,.,,,: DAVAO DEL SUR,DAVAO CITY,NO. 10,ARELLANO ST.,MABINI ST.-JACINTO EXT.,CR,Commercial - Regular,15000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,.,,,: DAVAO DEL SUR,DAVAO CITY,NO. 10,ARELLANO ST.,MABINI ST.-JACINTO EXT.,CR,Commercial - Regular,25000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,.,,,: DAVAO DEL SUR,DAVAO CITY,NO. 10,ARELLANO ST.,MABINI ST.-JACINTO EXT.,X,Special / Other,25000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,ARELLANO STREET,JACINTO EXT - PANGANIBAN ST,RR,Residential - Regular,30400.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,ARELLANO STREET,JACINTO EXT - PANGANIBAN ST,RR,Residential - Regular,30400.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,AVANCENA ST.*,JACINTO EXT. TO PANGANIBAN ST.,RR,Residential - Regular,30000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,AVANCENA STREET,MABINI ST - TIONKO ST,CR,Commercial - Regular,33000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,016-2017,"May 29, 2017",3RD,: DAVAO DEL SUR,DAVAO CITY,NO. 10,AVANCENA STREET,MABINI ST - TIONKO ST,CR,Commercial - Regular,16000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,AVANCENA STREET,MABINI ST - TIONKO ST,CR,Commercial - Regular,33000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,.,,,: DAVAO DEL SUR,DAVAO CITY,NO. 10,AVANCENA STREET,MABINI ST - TIONKO ST,CR,Commercial - Regular,16000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,CIRCUMFERENTIAL RD,RUBY ST - PEARL ST,CR,Commercial - Regular,33400.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,CIRCUMFERENTIAL RD,RUBY ST - PEARL ST,RR,Residential - Regular,27200.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,016-2017,"May 29, 2017",3RD,: DAVAO DEL SUR,DAVAO CITY,NO. 10,CIRCUMFERENTIAL RD,RUBY ST - PEARL ST,CR,Commercial - Regular,18000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,016-2017,"May 29, 2017",3RD,: DAVAO DEL SUR,DAVAO CITY,NO. 10,CIRCUMFERENTIAL RD,RUBY ST - PEARL ST,RR,Residential - Regular,15000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,CIRCUMFERENTIAL RD,RUBY ST - PEARL ST,CR,Commercial - Regular,33400.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,CIRCUMFERENTIAL RD,RUBY ST - PEARL ST,RR,Residential - Regular,27200.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,.,,,: DAVAO DEL SUR,DAVAO CITY,NO. 10,CIRCUMFERENTIAL RD,RUBY ST - PEARL ST,CR,Commercial - Regular,18000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,.,,,: DAVAO DEL SUR,DAVAO CITY,NO. 10,CIRCUMFERENTIAL RD,RUBY ST - PEARL ST,RR,Residential - Regular,15000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,DIHO III SUBD.,INTERIOR LOTS,RR,Residential - Regular,10900.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,016-2017,"May 29, 2017",3RD,: DAVAO DEL SUR,DAVAO CITY,NO. 10,DIHO III SUBD.,INTERIOR LOTS,RR,Residential - Regular,6000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,DIHO III SUBD.,INTERIOR LOTS,RR,Residential - Regular,10900.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,.,,,: DAVAO DEL SUR,DAVAO CITY,NO. 10,DIHO III SUBD.,INTERIOR LOTS,RR,Residential - Regular,6000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,DONA VICENTA SUBD PH 1 (FORMERLY DONA VICENTA SUBD PH II),INTERIOR LOTS,RR,Residential - Regular,20900.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,016-2017,"May 29, 2017",3RD,: DAVAO DEL SUR,DAVAO CITY,NO. 10,DONA VICENTA SUBD PH 1 (FORMERLY DONA VICENTA SUBD PH II),INTERIOR LOTS,RR,Residential - Regular,12000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,DONA VICENTA SUBD PH 1 (FORMERLY DONA VICENTA SUBD PH II),INTERIOR LOTS,RR,Residential - Regular,20900.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,.,,,: DAVAO DEL SUR,DAVAO CITY,NO. 10,DONA VICENTA SUBD PH 1 (FORMERLY DONA VICENTA SUBD PH II),INTERIOR LOTS,RR,Residential - Regular,12000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,DONA VICENTA SUBD PH I,JACINTO EXT. TO PANGANIBAN ST.,RR,Residential - Regular,23200.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,DONA VICENTA SUBD PH I,JACINTO EXT. TO PANGANIBAN ST.,CR,Commercial - Regular,29700.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,DONA VICENTA SUBD PH I,JACINTO EXT - MARINER ST,RR,Residential - Regular,23200.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,DONA VICENTA SUBD PH I,JACINTO EXT - MARINER ST,CR,Commercial - Regular,29700.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,DUWHA (SAN RAFAEL),INTERIOR LOTS,RR,Residential - Regular,15900.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,016-2017,"May 29, 2017",3RD,: DAVAO DEL SUR,DAVAO CITY,NO. 10,DUWHA (SAN RAFAEL),INTERIOR LOTS,RR,Residential - Regular,6000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,DUWHA (SAN RAFAEL),INTERIOR LOTS,RR,Residential - Regular,15900.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,.,,,: DAVAO DEL SUR,DAVAO CITY,NO. 10,DUWHA (SAN RAFAEL),INTERIOR LOTS,RR,Residential - Regular,6000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,E. JACINTO EXTN.,FROM E. QUIRINO AVE. TO CIRCUMFERENTIAL ROAD,CR,Commercial - Regular,28000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,E. JACINTO EXTN.,FROM E. QUIRINO AVE. TO CIRCUMFERENTIAL ROAD,CR,Commercial - Regular,28000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,ELPIDIO QUIRINO AVE.,MABINI ST.-JACINTO EXT.,CR,Commercial - Regular,39200.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,ELPIDIO QUIRINO AVE.,MABINI ST.-JACINTO EXT.,X,Special / Other,39200.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,ELPIDIO QUIRINO AVE.,FROM JACINTO EXT. TO PANGANIBAN ST.,CR,Commercial - Regular,40000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,ELPIDIO QUIRINO AVE.,MABINI ST.-JACINTO EXT.,CR,Commercial - Regular,39200.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,ELPIDIO QUIRINO AVE.,MABINI ST.-JACINTO EXT.,X,Special / Other,39200.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,ELPIDIO QUIRINO AVE.,FROM JACINTO EXT. TO PANGANIBAN ST.,CR,Commercial - Regular,40000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,EMP VILLAGE 1,INTERIOR LOTS,RR,Residential - Regular,12500.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,016-2017,"May 29, 2017",3RD,: DAVAO DEL SUR,DAVAO CITY,NO. 10,EMP VILLAGE 1,INTERIOR LOTS,RR,Residential - Regular,6000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,EMP VILLAGE 1,INTERIOR LOTS,RR,Residential - Regular,12500.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,.,,,: DAVAO DEL SUR,DAVAO CITY,NO. 10,EMP VILLAGE 1,INTERIOR LOTS,RR,Residential - Regular,6000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,EMP VILLAGE 2,INTERIOR LOTS,RR,Residential - Regular,12500.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,016-2017,"May 29, 2017",3RD,: DAVAO DEL SUR,DAVAO CITY,NO. 10,EMP VILLAGE 2,INTERIOR LOTS,RR,Residential - Regular,6000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,EMP VILLAGE 2,INTERIOR LOTS,RR,Residential - Regular,12500.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,.,,,: DAVAO DEL SUR,DAVAO CITY,NO. 10,EMP VILLAGE 2,INTERIOR LOTS,RR,Residential - Regular,6000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,F. TORRES ST.,ARELLANO ST-JACINTO ST.,CR,Commercial - Regular,35000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,F. TORRES ST.,MABINI ST.-JACINTO EXT.,X,Special / Other,35000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,F. TORRES ST.,JACINTO EXT.-PANGANIBAN ST.,CR,Commercial - Regular,35000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,F. TORRES ST.,(FROM JACINTO EXT.),X,Special / Other,35000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,016-2017,"May 29, 2017",3RD,: DAVAO DEL SUR,DAVAO CITY,NO. 10,F. TORRES ST.,ARELLANO ST-JACINTO ST.,CR,Commercial - Regular,22500.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,016-2017,"May 29, 2017",3RD,: DAVAO DEL SUR,DAVAO CITY,NO. 10,F. TORRES ST.,MABINI ST.-JACINTO EXT.,X,Special / Other,22500.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,F. TORRES ST.,ARELLANO ST-JACINTO ST.,CR,Commercial - Regular,35000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,F. TORRES ST.,MABINI ST.-JACINTO EXT.,X,Special / Other,35000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,F. TORRES ST.,JACINTO EXT.-PANGANIBAN ST.,CR,Commercial - Regular,35000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,F. TORRES ST.,(FROM JACINTO EXT.),X,Special / Other,35000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,.,,,: DAVAO DEL SUR,DAVAO CITY,NO. 10,F. TORRES ST.,ARELLANO ST-JACINTO ST.,CR,Commercial - Regular,22500.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,.,,,: DAVAO DEL SUR,DAVAO CITY,NO. 10,F. TORRES ST.,MABINI ST.-JACINTO EXT.,X,Special / Other,22500.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,FRIENDSHIP STREET,FREEDOM ST - SIGMA ST,RR,Residential - Regular,26700.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,FRIENDSHIP STREET,FREEDOM ST - SIGMA ST,RR,Residential - Regular,26700.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,JACINTO EXT.,QUIRINO AVE.-F TORRES ST.,CR,Commercial - Regular,35000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,JACINTO EXT.,F. TORRES ST. CIRCUMFERENTIAL ROAD,CR,Commercial - Regular,32700.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,JACINTO EXT.,F. TORRES ST. CIRCUMFERENTIAL ROAD,X,Special / Other,32700.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,016-2017,"May 29, 2017",3RD,: DAVAO DEL SUR,DAVAO CITY,NO. 10,JACINTO EXT.,QUIRINO AVE.-F TORRES ST.,CR,Commercial - Regular,22500.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,016-2017,"May 29, 2017",3RD,: DAVAO DEL SUR,DAVAO CITY,NO. 10,JACINTO EXT.,F. TORRES ST. CIRCUMFERENTIAL ROAD,CR,Commercial - Regular,18000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,016-2017,"May 29, 2017",3RD,: DAVAO DEL SUR,DAVAO CITY,NO. 10,JACINTO EXT.,F. TORRES ST. CIRCUMFERENTIAL ROAD,X,Special / Other,18000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,JACINTO EXT.,QUIRINO AVE.-F TORRES ST.,CR,Commercial - Regular,35000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,JACINTO EXT.,F. TORRES ST. CIRCUMFERENTIAL ROAD,CR,Commercial - Regular,32700.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,JACINTO EXT.,F. TORRES ST. CIRCUMFERENTIAL ROAD,X,Special / Other,32700.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,.,,,: DAVAO DEL SUR,DAVAO CITY,NO. 10,JACINTO EXT.,QUIRINO AVE.-F TORRES ST.,CR,Commercial - Regular,22500.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,.,,,: DAVAO DEL SUR,DAVAO CITY,NO. 10,JACINTO EXT.,F. TORRES ST. CIRCUMFERENTIAL ROAD,CR,Commercial - Regular,18000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,.,,,: DAVAO DEL SUR,DAVAO CITY,NO. 10,JACINTO EXT.,F. TORRES ST. CIRCUMFERENTIAL ROAD,X,Special / Other,18000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,JACINTO EXTENSION,QUIRINO AVE-F. TORRES ST.,CR,Commercial - Regular,35000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,JACINTO EXTENSION,QUIRINO AVE-F. TORRES ST.,CR,Commercial - Regular,35000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,LEDESMA SUBDIVISION 1 AND 2,INTERIOR LOTS,RR,Residential - Regular,14000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,016-2017,"May 29, 2017",3RD,: DAVAO DEL SUR,DAVAO CITY,NO. 10,LEDESMA SUBDIVISION 1 AND 2,INTERIOR LOTS,RR,Residential - Regular,8000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,LEDESMA SUBDIVISION 1 AND 2,INTERIOR LOTS,RR,Residential - Regular,14000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,.,,,: DAVAO DEL SUR,DAVAO CITY,NO. 10,LEDESMA SUBDIVISION 1 AND 2,INTERIOR LOTS,RR,Residential - Regular,8000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,M. ARAULLO EXT.,FROM JACINTO EXT.-PANGANIBAN ST.,CR,Commercial - Regular,31700.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,M. ARAULLO EXT.,FROM JACINTO EXT.-PANGANIBAN ST.,CR,Commercial - Regular,31700.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,MABINI ST. (RIGHT SIDE),E. QUIRINO AVE.-F TORRES ST.,CR,Commercial - Regular,34200.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,MABINI ST. (RIGHT SIDE),F. TORRES ST. CIRCUMFERENTIAL ROAD,CR,Commercial - Regular,34200.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,MABINI ST. (RIGHT SIDE),F. TORRES ST. CIRCUMFERENTIAL ROAD,X,Special / Other,34200.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,016-2017,"May 29, 2017",3RD,: DAVAO DEL SUR,DAVAO CITY,NO. 10,MABINI ST. (RIGHT SIDE),E. QUIRINO AVE.-F TORRES ST.,CR,Commercial - Regular,18000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,016-2017,"May 29, 2017",3RD,: DAVAO DEL SUR,DAVAO CITY,NO. 10,MABINI ST. (RIGHT SIDE),F. TORRES ST. CIRCUMFERENTIAL ROAD,CR,Commercial - Regular,18000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,016-2017,"May 29, 2017",3RD,: DAVAO DEL SUR,DAVAO CITY,NO. 10,MABINI ST. (RIGHT SIDE),F. TORRES ST. CIRCUMFERENTIAL ROAD,X,Special / Other,18000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,MABINI ST. (RIGHT SIDE),E. QUIRINO AVE.-F TORRES ST.,CR,Commercial - Regular,34200.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,MABINI ST. (RIGHT SIDE),F. TORRES ST. CIRCUMFERENTIAL ROAD,CR,Commercial - Regular,34200.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,MABINI ST. (RIGHT SIDE),F. TORRES ST. CIRCUMFERENTIAL ROAD,X,Special / Other,34200.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,.,,,: DAVAO DEL SUR,DAVAO CITY,NO. 10,MABINI ST. (RIGHT SIDE),E. QUIRINO AVE.-F TORRES ST.,CR,Commercial - Regular,18000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,.,,,: DAVAO DEL SUR,DAVAO CITY,NO. 10,MABINI ST. (RIGHT SIDE),F. TORRES ST. CIRCUMFERENTIAL ROAD,CR,Commercial - Regular,18000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,.,,,: DAVAO DEL SUR,DAVAO CITY,NO. 10,MABINI ST. (RIGHT SIDE),F. TORRES ST. CIRCUMFERENTIAL ROAD,X,Special / Other,18000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,4TH,: DAVAO DEL SUR,DAVAO CITY,NO. 10,MAPA ST.,MABINI ST.-JACINTO EXT.,CR,Commercial - Regular,34200.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,016-2017,"May 29, 2017",3RD,: DAVAO DEL SUR,DAVAO CITY,NO. 10,MAPA ST.,MABINI ST.-JACINTO EXT.,CR,Commercial - Regular,16000.0
