region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,NACAGANG,ALL OTHER LOTS,INTERIOR,A25,Agricultural - A25,28.584375
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,NACAGANG,ALL OTHER LOTS,INTERIOR,A47,Agricultural - A47,31.3484375
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,NACAGANG,ALL OTHER LOTS,INTERIOR,A48,Agricultural - A48,38.1125
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,NACAGANG,ALL OTHER LOTS,INTERIOR,A49,Agricultural - A49,31.3484375
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,NACAGANG,ALL OTHER LOTS,INTERIOR,A50,Agricultural - A50,21.55625
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,NACAGANG,ALONG PROVINCIAL ROADS,FRONTING,CR,Commercial - Regular,606.1378125
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,NACAGANG,ALONG PROVINCIAL ROADS,FRONTING,I,Industrial,606.1378125
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,NACAGANG,ALONG PROVINCIAL ROADS,FRONTING,X,Special / Other,573.78984375
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,NACAGANG,ALONG PROVINCIAL ROADS,FRONTING,RR,Residential - Regular,556.75125
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,NACAGANG,ALONG PROVINCIAL ROADS,FRONTING,GP,General Purpose,358.4803125
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,NACAGANG,ALONG PROVINCIAL ROADS,FRONTING,A1,Agricultural - A1,238.82828125
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,NACAGANG,ALONG PROVINCIAL ROADS,FRONTING,A2,Agricultural - A2,188.83625
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,NACAGANG,ALONG PROVINCIAL ROADS,FRONTING,A3,Agricultural - A3,100.33500000000001
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,NACAGANG,ALONG PROVINCIAL ROADS,FRONTING,A5,Agricultural - A5,86.768
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,NACAGANG,ALONG PROVINCIAL ROADS,FRONTING,A6,Agricultural - A6,248.3375
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,NACAGANG,ALONG PROVINCIAL ROADS,FRONTING,A10,Agricultural - A10,76.50125
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,NACAGANG,ALONG PROVINCIAL ROADS,FRONTING,A11,Agricultural - A11,117.518625
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,NACAGANG,ALONG PROVINCIAL ROADS,FRONTING,A12,Agricultural - A12,124.16875
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,NACAGANG,ALONG PROVINCIAL ROADS,FRONTING,A13,Agricultural - A13,100.33500000000001
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,NACAGANG,ALONG PROVINCIAL ROADS,FRONTING,A14,Agricultural - A14,117.251875
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,NACAGANG,ALONG PROVINCIAL ROADS,FRONTING,A15,Agricultural - A15,108.10175
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,NACAGANG,ALONG PROVINCIAL ROADS,FRONTING,A16,Agricultural - A16,200.67000000000002
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,NACAGANG,ALONG PROVINCIAL ROADS,FRONTING,A17,Agricultural - A17,100.33500000000001
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,NACAGANG,ALONG PROVINCIAL ROADS,FRONTING,A19,Agricultural - A19,112.251875
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,NACAGANG,ALONG PROVINCIAL ROADS,FRONTING,A22,Agricultural - A22,100.33500000000001
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,NACAGANG,ALONG PROVINCIAL ROADS,FRONTING,A25,Agricultural - A25,90.918125
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,NACAGANG,ALONG PROVINCIAL ROADS,FRONTING,A26,Agricultural - A26,76.50125
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,NACAGANG,ALONG PROVINCIAL ROADS,FRONTING,A36,Agricultural - A36,88.418125
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,NACAGANG,ALONG PROVINCIAL ROADS,FRONTING,A40,Agricultural - A40,573.17625
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,NACAGANG,ALONG PROVINCIAL ROADS,FRONTING,A47,Agricultural - A47,100.33500000000001
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,NACAGANG,ALONG PROVINCIAL ROADS,FRONTING,A48,Agricultural - A48,114.751875
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,NACAGANG,ALONG PROVINCIAL ROADS,FRONTING,A49,Agricultural - A49,100.33500000000001
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,NACAGANG,ALONG PROVINCIAL ROADS,FRONTING,A50,Agricultural - A50,64.584375
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,NACAGANG,ALONG PROVINCIAL ROADS,INTERIOR,CR,Commercial - Regular,563.016484375
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,NACAGANG,ALONG PROVINCIAL ROADS,INTERIOR,I,Industrial,563.016484375
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,NACAGANG,ALONG PROVINCIAL ROADS,INTERIOR,X,Special / Other,536.36578125
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,NACAGANG,ALONG PROVINCIAL ROADS,INTERIOR,RR,Residential - Regular,512.022421875
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,NACAGANG,ALONG PROVINCIAL ROADS,INTERIOR,GP,General Purpose,472.143984375
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,NACAGANG,ALONG PROVINCIAL ROADS,INTERIOR,A1,Agricultural - A1,223.68625
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,NACAGANG,ALONG PROVINCIAL ROADS,INTERIOR,A2,Agricultural - A2,175.056796875
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,NACAGANG,ALONG PROVINCIAL ROADS,INTERIOR,A3,Agricultural - A3,88.22289062499999
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,NACAGANG,ALONG PROVINCIAL ROADS,INTERIOR,A5,Agricultural - A5,72.70051562500001
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,NACAGANG,ALONG PROVINCIAL ROADS,INTERIOR,A6,Agricultural - A6,235.89070312500002
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,NACAGANG,ALONG PROVINCIAL ROADS,INTERIOR,A10,Agricultural - A10,64.444921875
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,NACAGANG,ALONG PROVINCIAL ROADS,INTERIOR,A11,Agricultural - A11,105.36746875
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,NACAGANG,ALONG PROVINCIAL ROADS,INTERIOR,A12,Agricultural - A12,112.000859375
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,NACAGANG,ALONG PROVINCIAL ROADS,INTERIOR,A13,Agricultural - A13,88.22289062499999
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,NACAGANG,ALONG PROVINCIAL ROADS,INTERIOR,A14,Agricultural - A14,100.111875
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,NACAGANG,ALONG PROVINCIAL ROADS,INTERIOR,A15,Agricultural - A15,90.97848437500001
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,PATAY/POBLACION,,,A22,Agricultural - A22,230.625
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,PATAY/POBLACION,,,A25,Agricultural - A25,201.859375
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,PATAY/POBLACION,,,A26,Agricultural - A26,213.59375
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,PATAY/POBLACION,,,A36,Agricultural - A36,343.359375
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,PATAY/POBLACION,,,A40,Agricultural - A40,1324.71875
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,PATAY/POBLACION,,,A47,Agricultural - A47,318.125
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,PATAY/POBLACION,,,A48,Agricultural - A48,277.890625
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,PATAY/POBLACION,,,A49,Agricultural - A49,230.625
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,PATAY/POBLACION,,,A50,Agricultural - A50,148.828125
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,PATAY/POBLACION,,INTERIOR,CR,Commercial - Regular,1302.9378125
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,PATAY/POBLACION,,INTERIOR,I,Industrial,1302.9378125
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,PATAY/POBLACION,,INTERIOR,X,Special / Other,1233.559375
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,PATAY/POBLACION,,INTERIOR,RR,Residential - Regular,1195.1553125
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,PATAY/POBLACION,,INTERIOR,GP,General Purpose,1091.7353125
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,PATAY/POBLACION,,INTERIOR,A1,Agricultural - A1,477.755
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,PATAY/POBLACION,,INTERIOR,A2,Agricultural - A2,373.1853125
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,PATAY/POBLACION,,INTERIOR,A3,Agricultural - A3,202.9459375
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,PATAY/POBLACION,,INTERIOR,A5,Agricultural - A5,154.9154375
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,PATAY/POBLACION,,INTERIOR,A6,Agricultural - A6,544.9246875
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,PATAY/POBLACION,,INTERIOR,A10,Agricultural - A10,143.5328125
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,PATAY/POBLACION,,INTERIOR,A11,Agricultural - A11,273.535125
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,PATAY/POBLACION,,INTERIOR,A12,Agricultural - A12,258.3590625
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,PATAY/POBLACION,,INTERIOR,A13,Agricultural - A13,202.9459375
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,PATAY/POBLACION,,INTERIOR,A14,Agricultural - A14,229.6525
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,PATAY/POBLACION,,INTERIOR,A15,Agricultural - A15,212.32856249999998
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,PATAY/POBLACION,,INTERIOR,A16,Agricultural - A16,430.5984375
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,PATAY/POBLACION,,INTERIOR,A17,Agricultural - A17,202.9459375
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,PATAY/POBLACION,,INTERIOR,A19,Agricultural - A19,229.6525
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,PATAY/POBLACION,,INTERIOR,A22,Agricultural - A22,200.9459375
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,PATAY/POBLACION,,INTERIOR,A25,Agricultural - A25,172.239375
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,PATAY/POBLACION,,INTERIOR,A26,Agricultural - A26,223.5328125
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,PATAY/POBLACION,,INTERIOR,A36,Agricultural - A36,213.239375
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,PATAY/POBLACION,,INTERIOR,A40,Agricultural - A40,1290.7953125
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,PATAY/POBLACION,,INTERIOR,A47,Agricultural - A47,202.9459375
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,PATAY/POBLACION,,INTERIOR,A48,Agricultural - A48,229.6525
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,PATAY/POBLACION,,INTERIOR,A49,Agricultural - A49,200.9459375
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,PATAY/POBLACION,,INTERIOR,A50,Agricultural - A50,123.82625
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,PATAY/POBLACION,,INTERIOR,CR,Commercial - Regular,1098.929671875
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,PATAY/POBLACION,,INTERIOR,I,Industrial,1098.929671875
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,PATAY/POBLACION,,INTERIOR,X,Special / Other,1040.4584062499998
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,PATAY/POBLACION,,INTERIOR,RR,Residential - Regular,1007.640359375
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,PATAY/POBLACION,,INTERIOR,GP,General Purpose,920.3591718749999
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,PATAY/POBLACION,,INTERIOR,A1,Agricultural - A1,456.43525
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,PATAY/POBLACION,,INTERIOR,A2,Agricultural - A2,314.702234375
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,PATAY/POBLACION,,INTERIOR,A3,Agricultural - A3,176.801203125
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,PATAY/POBLACION,,INTERIOR,A5,Agricultural - A5,130.960928125
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,PATAY/POBLACION,,INTERIOR,A6,Agricultural - A6,459.603265625
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,PATAY/POBLACION,,INTERIOR,A10,Agricultural - A10,121.000859375
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,PATAY/POBLACION,,INTERIOR,A11,Agricultural - A11,203.16144375
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,PATAY/POBLACION,,INTERIOR,A12,Agricultural - A12,218.101546875
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,PATAY/POBLACION,,INTERIOR,A13,Agricultural - A13,186.801203125
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,PATAY/POBLACION,,INTERIOR,A14,Agricultural - A14,204.201375
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,PATAY/POBLACION,,INTERIOR,A15,Agricultural - A15,179.261271875
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,PATAY/POBLACION,,INTERIOR,A16,Agricultural - A16,363.002578125
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,PATAY/POBLACION,,INTERIOR,A17,Agricultural - A17,184.301203125
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,PATAY/POBLACION,,INTERIOR,A19,Agricultural - A19,204.201375
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,PATAY/POBLACION,,INTERIOR,A22,Agricultural - A22,169.301203125
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,PATAY/POBLACION,,INTERIOR,A25,Agricultural - A25,174.40103125000002
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,PATAY/POBLACION,,INTERIOR,A26,Agricultural - A26,137.000859375
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,PATAY/POBLACION,,INTERIOR,A36,Agricultural - A36,145.40103125000002
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,PATAY/POBLACION,,INTERIOR,A40,Agricultural - A40,1078.007734375
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,SAGADA,PATAY/POBLACION,,INTERIOR,A47,Agricultural - A47,169.301203125
