region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",RUGSUANAN (RUGSUAN),ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,375.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",RUGSUANAN (RUGSUAN),ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,325.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",RUGSUANAN (RUGSUAN),ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,470.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",RUGSUANAN (RUGSUAN),ALL LOTS,INTERIOR LOTS,A12,Agricultural - A12,215.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",RUGSUANAN (RUGSUAN),ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,215.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",RUGSUANAN (RUGSUAN),ALL LOTS,INTERIOR LOTS,A47,Agricultural - A47,255.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",RUGSUANAN (RUGSUAN),ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,210.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",RUGSUANAN (RUGSUAN),ALL LOTS,ALONG BARANGAY ROADS,CR,Commercial - Regular,1000.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",RUGSUANAN (RUGSUAN),ALL LOTS,ALONG BARANGAY ROADS,RR,Residential - Regular,750.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",RUGSUANAN (RUGSUAN),ALL LOTS,ALONG BARANGAY ROADS,A1,Agricultural - A1,250.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",RUGSUANAN (RUGSUAN),ALL LOTS,ALONG BARANGAY ROADS,A2,Agricultural - A2,200.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",RUGSUANAN (RUGSUAN),ALL LOTS,ALONG BARANGAY ROADS,A12,Agricultural - A12,175.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",RUGSUANAN (RUGSUAN),ALL LOTS,ALONG BARANGAY ROADS,A16,Agricultural - A16,175.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",RUGSUANAN (RUGSUAN),ALL LOTS,ALONG BARANGAY ROADS,A47,Agricultural - A47,250.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",RUGSUANAN (RUGSUAN),ALL LOTS,ALONG BARANGAY ROADS,A50,Agricultural - A50,150.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",RUGSUANAN (RUGSUAN),ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,750.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",RUGSUANAN (RUGSUAN),ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,500.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",RUGSUANAN (RUGSUAN),ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,220.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",RUGSUANAN (RUGSUAN),ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,180.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",RUGSUANAN (RUGSUAN),ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,275.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",RUGSUANAN (RUGSUAN),ALL LOTS,INTERIOR LOTS,A12,Agricultural - A12,150.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",RUGSUANAN (RUGSUAN),ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,150.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",RUGSUANAN (RUGSUAN),ALL LOTS,INTERIOR LOTS,A47,Agricultural - A47,180.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",RUGSUANAN (RUGSUAN),ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,120.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SALINDEG,ALL LOTS,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,5670.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SALINDEG,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,4275.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SALINDEG,ALL LOTS,ALONG PROVINCIAL ROAD,A1,Agricultural - A1,2425.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SALINDEG,ALL LOTS,ALONG PROVINCIAL ROAD,A2,Agricultural - A2,2325.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SALINDEG,ALL LOTS,ALONG PROVINCIAL ROAD,A6,Agricultural - A6,2375.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SALINDEG,ALL LOTS,ALONG PROVINCIAL ROAD,A12,Agricultural - A12,2275.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SALINDEG,ALL LOTS,ALONG PROVINCIAL ROAD,A16,Agricultural - A16,2275.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SALINDEG,ALL LOTS,ALONG PROVINCIAL ROAD,A40,Agricultural - A40,2675.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SALINDEG,ALL LOTS,ALONG PROVINCIAL ROAD,A47,Agricultural - A47,2275.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SALINDEG,ALL LOTS,ALONG PROVINCIAL ROAD,A50,Agricultural - A50,2200.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SALINDEG,ALL LOTS,ALONG BARANGAY ROADS,CR,Commercial - Regular,4275.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SALINDEG,ALL LOTS,ALONG BARANGAY ROADS,RR,Residential - Regular,3415.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SALINDEG,ALL LOTS,ALONG BARANGAY ROADS,A1,Agricultural - A1,1575.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SALINDEG,ALL LOTS,ALONG BARANGAY ROADS,A2,Agricultural - A2,1525.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SALINDEG,ALL LOTS,ALONG BARANGAY ROADS,A6,Agricultural - A6,1925.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SALINDEG,ALL LOTS,ALONG BARANGAY ROADS,A12,Agricultural - A12,1475.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SALINDEG,ALL LOTS,ALONG BARANGAY ROADS,A16,Agricultural - A16,1475.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SALINDEG,ALL LOTS,ALONG BARANGAY ROADS,A40,Agricultural - A40,2075.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SALINDEG,ALL LOTS,ALONG BARANGAY ROADS,A47,Agricultural - A47,1475.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SALINDEG,ALL LOTS,ALONG BARANGAY ROADS,A50,Agricultural - A50,1420.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SALINDEG,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,3415.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SALINDEG,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,2835.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SALINDEG,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,825.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SALINDEG,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,775.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SALINDEG,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,825.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SALINDEG,ALL LOTS,INTERIOR LOTS,A12,Agricultural - A12,725.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SALINDEG,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,725.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SALINDEG,ALL LOTS,INTERIOR LOTS,A40,Agricultural - A40,925.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SALINDEG,ALL LOTS,INTERIOR LOTS,A47,Agricultural - A47,725.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SALINDEG,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,685.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SALINDEG,ALL LOTS,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,4000.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SALINDEG,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,3000.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SALINDEG,ALL LOTS,ALONG PROVINCIAL ROAD,A50,Agricultural - A50,2000.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SALINDEG,ALL LOTS,ALONG BARANGAY ROADS,CR,Commercial - Regular,3000.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SALINDEG,ALL LOTS,ALONG BARANGAY ROADS,RR,Residential - Regular,2500.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SALINDEG,ALL LOTS,ALONG BARANGAY ROADS,A50,Agricultural - A50,1000.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SALINDEG,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,2500.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SALINDEG,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,2000.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SALINDEG,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,500.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JOSE,ALL LOTS,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,2250.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JOSE,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,1500.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JOSE,ALL LOTS,ALONG PROVINCIAL ROAD,A1,Agricultural - A1,780.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JOSE,ALL LOTS,ALONG PROVINCIAL ROAD,A2,Agricultural - A2,720.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JOSE,ALL LOTS,ALONG PROVINCIAL ROAD,A12,Agricultural - A12,690.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JOSE,ALL LOTS,ALONG PROVINCIAL ROAD,A16,Agricultural - A16,590.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JOSE,ALL LOTS,ALONG PROVINCIAL ROAD,A47,Agricultural - A47,550.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JOSE,ALL LOTS,ALONG PROVINCIAL ROAD,A50,Agricultural - A50,470.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JOSE,ALL LOTS,ALONG BARANGAY ROADS,CR,Commercial - Regular,2200.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JOSE,ALL LOTS,ALONG BARANGAY ROADS,RR,Residential - Regular,1450.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JOSE,ALL LOTS,ALONG BARANGAY ROADS,A1,Agricultural - A1,730.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JOSE,ALL LOTS,ALONG BARANGAY ROADS,A2,Agricultural - A2,670.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JOSE,ALL LOTS,ALONG BARANGAY ROADS,A12,Agricultural - A12,640.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JOSE,ALL LOTS,ALONG BARANGAY ROADS,A16,Agricultural - A16,540.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JOSE,ALL LOTS,ALONG BARANGAY ROADS,A47,Agricultural - A47,500.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JOSE,ALL LOTS,ALONG BARANGAY ROADS,A50,Agricultural - A50,420.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JOSE,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,1500.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JOSE,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,1100.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JOSE,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,630.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JOSE,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,600.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JOSE,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,700.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JOSE,ALL LOTS,INTERIOR LOTS,A12,Agricultural - A12,410.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JOSE,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,410.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JOSE,ALL LOTS,INTERIOR LOTS,A47,Agricultural - A47,410.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JOSE,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,330.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JOSE,ALL LOTS,ALONG BARANGAY ROADS,CR,Commercial - Regular,1500.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JOSE,ALL LOTS,ALONG BARANGAY ROADS,RR,Residential - Regular,1000.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JOSE,ALL LOTS,ALONG BARANGAY ROADS,A1,Agricultural - A1,500.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JOSE,ALL LOTS,ALONG BARANGAY ROADS,A2,Agricultural - A2,450.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JOSE,ALL LOTS,ALONG BARANGAY ROADS,A12,Agricultural - A12,400.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JOSE,ALL LOTS,ALONG BARANGAY ROADS,A16,Agricultural - A16,350.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JOSE,ALL LOTS,ALONG BARANGAY ROADS,A47,Agricultural - A47,300.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JOSE,ALL LOTS,ALONG BARANGAY ROADS,A50,Agricultural - A50,250.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JOSE,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,1000.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JOSE,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,700.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JOSE,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,400.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JOSE,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,350.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JOSE,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,450.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JOSE,ALL LOTS,INTERIOR LOTS,A12,Agricultural - A12,250.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JOSE,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,250.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JOSE,ALL LOTS,INTERIOR LOTS,A47,Agricultural - A47,250.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JOSE,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,200.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JULIAN NORTE,ALL LOTS,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,6050.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JULIAN NORTE,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,5050.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JULIAN NORTE,ALL LOTS,ALONG PROVINCIAL ROAD,A1,Agricultural - A1,1550.0
