region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY IV (POBLACION),ENRIQUEZ ST,,CR,Commercial - Regular,6130.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY IV (POBLACION),GENERAL LUCBAN ST,,CR,Commercial - Regular,4220.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY IV (POBLACION),MERCHAN ST,,CR,Commercial - Regular,5850.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY IV (POBLACION),P. BURGOS ST,,CR,Commercial - Regular,3810.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY IV (POBLACION),P. GOMEZ ST,,CR,Commercial - Regular,5850.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY IV (POBLACION),QUEZON AVE,,CR,Commercial - Regular,11820.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY IV (POBLACION),QUEZON AVE,,CR,Commercial - Regular,5120.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY IX (POBLACION),ALL OTHER STREETS,,RR,Residential - Regular,650.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY IX (POBLACION),ALL OTHER STREETS,,CR,Commercial - Regular,2150.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY IX (POBLACION),C.M. RECTO ST,,RR,Residential - Regular,1000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY IX (POBLACION),C.M. RECTO ST,,CR,Commercial - Regular,3750.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY IX (POBLACION),DON PEREZ ST,,RR,Residential - Regular,750.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY IX (POBLACION),DON PEREZ ST,,CR,Commercial - Regular,2150.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY IX (POBLACION),ENRIQUEZ ST,,RR,Residential - Regular,850.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY IX (POBLACION),ENRIQUEZ ST,,CR,Commercial - Regular,3750.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY IX (POBLACION),EVANGELISTA ST,,CR,Commercial - Regular,3750.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY IX (POBLACION),GUINTO ST,,CR,Commercial - Regular,3250.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY IX (POBLACION),LAKANDULA ST,,CR,Commercial - Regular,3750.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY IX (POBLACION),MERCHAN ST,,RR,Residential - Regular,1000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY IX (POBLACION),MERCHAN ST,,CR,Commercial - Regular,3750.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY IX (POBLACION),QUEBLAR ST,,RR,Residential - Regular,750.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY IX (POBLACION),QUEBLAR ST,,CR,Commercial - Regular,3750.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY IX (POBLACION),QUEZON AVENUE,,RR,Residential - Regular,1075.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY IX (POBLACION),QUEZON AVENUE,,CR,Commercial - Regular,7500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY V (POBLACION),ABELLANOSA ST,,RR,Residential - Regular,1220.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY V (POBLACION),ALL OTHER STREETS,,CR,Commercial - Regular,2885.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY V (POBLACION),ALLAREY ST,,CR,Commercial - Regular,3025.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY V (POBLACION),BONIFACIO ST,,CR,Commercial - Regular,3435.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY V (POBLACION),E. DEL PILAR ST,,CR,Commercial - Regular,3290.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY V (POBLACION),GEN LUCBAN ST,,CR,Commercial - Regular,4220.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY V (POBLACION),GRANJA ST,,CR,Commercial - Regular,3435.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY V (POBLACION),JUAREZ ST,,CR,Commercial - Regular,3435.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY V (POBLACION),MALVAR ST,,RR,Residential - Regular,965.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY V (POBLACION),PAZ ST,,CR,Commercial - Regular,3280.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY V (POBLACION),QUEZON AVE,,CR,Commercial - Regular,10500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY V (POBLACION),RIZAL ST,,CR,Commercial - Regular,3280.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY VI (POBLACION),C.M. RECTO,,RR,Residential - Regular,1250.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY VI (POBLACION),C.M. RECTO,,CR,Commercial - Regular,4500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY VI (POBLACION),ENRIQUEZ ST,,CR,Commercial - Regular,4500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY VI (POBLACION),ENRIQUEZ ST,,RR,Residential - Regular,1600.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY VI (POBLACION),EVANGELISTA ST,,CR,Commercial - Regular,4500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY VI (POBLACION),JUAREZ ST,,CR,Commercial - Regular,4500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY VI (POBLACION),MAGALLANES ST,,CR,Commercial - Regular,4500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY VI (POBLACION),MERCHAN ST,,RR,Residential - Regular,1600.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY VI (POBLACION),MERCHAN ST,,CR,Commercial - Regular,4500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY VI (POBLACION),PAZ ST,,RR,Residential - Regular,1250.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY VI (POBLACION),PAZ ST,,CR,Commercial - Regular,4500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY VI (POBLACION),QUEZON AVENUE,,CR,Commercial - Regular,12500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY VI (POBLACION),RIZAL ST,,RR,Residential - Regular,1250.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY VI (POBLACION),RIZAL ST,,CR,Commercial - Regular,4500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY VI (POBLACION),SAN FERNANDO,,RR,Residential - Regular,1450.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY VI (POBLACION),SAN FERNANDO,,CR,Commercial - Regular,4000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY VI (POBLACION),ZAMORA ST,,CR,Commercial - Regular,4500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY VII (POBLACION),ABELLANOSA ST,,RR,Residential - Regular,750.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY VII (POBLACION),ALLAREY ST,,RR,Residential - Regular,1000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY VII (POBLACION),ALLAREY ST,,CR,Commercial - Regular,3750.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY VII (POBLACION),BONIFACIO ST,,RR,Residential - Regular,1025.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY VII (POBLACION),BONIFACIO ST,,CR,Commercial - Regular,3750.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY VII (POBLACION),DEL PILAR ST,,RR,Residential - Regular,750.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY VII (POBLACION),DEL PILAR ST,,CR,Commercial - Regular,2250.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY VII (POBLACION),EVANGELISTA ST,,RR,Residential - Regular,750.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY VII (POBLACION),EVANGELISTA ST,,CR,Commercial - Regular,3750.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY VII (POBLACION),GRANJA ST,,CR,Commercial - Regular,3750.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY VII (POBLACION),GRANJA ST,,RR,Residential - Regular,1025.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY VII (POBLACION),JUAREZ ST,,RR,Residential - Regular,1025.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY VII (POBLACION),JUAREZ ST,,CR,Commercial - Regular,3750.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY VII (POBLACION),LAKANDULA ST,,RR,Residential - Regular,750.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY VII (POBLACION),LAKANDULA ST,,CR,Commercial - Regular,3750.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY VII (POBLACION),MAGALLANES ST,,RR,Residential - Regular,750.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY VII (POBLACION),MAGALLANES ST,,CR,Commercial - Regular,3750.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY VII (POBLACION),QUEBLAR ST,,RR,Residential - Regular,625.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY VII (POBLACION),QUEBLAR ST,,CR,Commercial - Regular,6500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY VII (POBLACION),QUEZON AVENUE,,CR,Commercial - Regular,12500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY VII (POBLACION),ZAMORA ST,,RR,Residential - Regular,1025.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY VII (POBLACION),ZAMORA ST,,CR,Commercial - Regular,4000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY VIII (POBLACION),ALL OTHER STREETS,,RR,Residential - Regular,650.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY VIII (POBLACION),ALL OTHER STREETS,,CR,Commercial - Regular,2150.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY VIII (POBLACION),ALLAREY ST,,RR,Residential - Regular,625.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY VIII (POBLACION),BONIFACIO ST,,RR,Residential - Regular,625.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY VIII (POBLACION),GRANJA ST,,RR,Residential - Regular,625.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY VIII (POBLACION),GRANJA ST,,CR,Commercial - Regular,1300.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY VIII (POBLACION),GUINTO ST,,RR,Residential - Regular,650.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY VIII (POBLACION),GUINTO ST,,CR,Commercial - Regular,2500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY VIII (POBLACION),LAGOS ST,,RR,Residential - Regular,700.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY VIII (POBLACION),QUEBLAR ST,,RR,Residential - Regular,650.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY VIII (POBLACION),QUEBLAR ST,,CR,Commercial - Regular,2500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY VIII (POBLACION),QUEZON AVENUE,,RR,Residential - Regular,750.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY VIII (POBLACION),QUEZON AVENUE,,CR,Commercial - Regular,2500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY VIII (POBLACION),ROSAS ST,,RR,Residential - Regular,650.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY VIII (POBLACION),ROSAS ST,,CR,Commercial - Regular,2150.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY X (POBLACION),ALL OTHER STREETS,,RR,Residential - Regular,525.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY X (POBLACION),ALL OTHER STREETS,,CR,Commercial - Regular,3250.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY XI (POBLACION),ENRIQUEZ ST,,RR,Residential - Regular,700.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY XI (POBLACION),FAUSTA ST,,RR,Residential - Regular,1150.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY XI (POBLACION),MERCHAN ST,,RR,Residential - Regular,700.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY XI (POBLACION),QUEZON AVENUE,,RR,Residential - Regular,7000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY XI (POBLACION),QUEZON AVENUE,,CR,Commercial - Regular,9500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY XI (POBLACION),RAVANZO ST,,CR,Commercial - Regular,2150.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARANGAY XI (POBLACION),RAVANZO ST,,RR,Residential - Regular,700.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARRA,ALL LOTS,,A3,Agricultural - A3,6.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BARRA,ALL LOTS,,A4,Agricultural - A4,8.4
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BO. IBABANG IYAM,ALL OTHER STREETS,,CR,Commercial - Regular,1550.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BO. IBABANG IYAM,ALL OTHER STREETS,,RR,Residential - Regular,450.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BO. IBABANG IYAM,ALL OTHER STREETS,,I,Industrial,1675.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BO. IBABANG IYAM,ALL OTHER STREETS,,A1,Agricultural - A1,11.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BO. IBABANG IYAM,ALL OTHER STREETS,,A3,Agricultural - A3,7.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BO. IBABANG TALIM,ALL LOTS,,A1,Agricultural - A1,11.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BO. IBABANG TALIM,ALL LOTS,,A3,Agricultural - A3,7.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BO. ILAYANG DUPAY,ALL LOTS,,A1,Agricultural - A1,11.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BO. ILAYANG DUPAY,ALL LOTS,,A3,Agricultural - A3,7.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BO. MAYAO PARADA,ALL LOTS,,A1,Agricultural - A1,11.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BO. MAYAO PARADA,ALL LOTS,,A4,Agricultural - A4,14.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BO. MAYAO SILANGAN,ALL OTHER STREETS,,CR,Commercial - Regular,1450.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BO. MAYAO SILANGAN,ALL OTHER STREETS,,RR,Residential - Regular,450.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BO. MAYAO SILANGAN,ALL OTHER STREETS,,A1,Agricultural - A1,11.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BO. MAYAO SILANGAN,ALL OTHER STREETS,,A3,Agricultural - A3,7.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BO. MAYAO SILANGAN,GREEN MEADOWS SUBD,,RR,Residential - Regular,450.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BO. SALINAS,ALL LOTS,,A1,Agricultural - A1,11.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BO. SALINAS,ALL LOTS,,A3,Agricultural - A3,7.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BO. SALINAS,ALL LOTS,,A4,Agricultural - A4,14.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BOCOHAN,ALL LOTS,,A1,Agricultural - A1,8.4
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,BOCOHAN,ALL LOTS,,A3,Agricultural - A3,6.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,COTTA,CAPITOL HOMESITE,,RR,Residential - Regular,750.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,COTTA,INTERIOR,,CR,Commercial - Regular,300.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,COTTA,INTERIOR,,RR,Residential - Regular,150.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,COTTA,QUEZON AVE EXT,,CR,Commercial - Regular,1750.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,COTTA,QUEZON AVE EXT,,RR,Residential - Regular,450.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,DALAHICAN,ALL LOTS,,RR,Residential - Regular,295.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,DALAHICAN,ALL LOTS,,A4,Agricultural - A4,11.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,DALAHICAN,ALL LOTS,,A5,Agricultural - A5,22.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,DOMOIT,ALL LOTS,,A1,Agricultural - A1,6.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,DOMOIT,ALL LOTS,,A3,Agricultural - A3,6.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,GULANG-GULANG,ALL OTHER STREETS,,CR,Commercial - Regular,1425.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,GULANG-GULANG,ALL OTHER STREETS,,RR,Residential - Regular,375.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,GULANG-GULANG,ALL OTHER STREETS,,I,Industrial,1675.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,GULANG-GULANG,EMPLOYEES SUBD,,RR,Residential - Regular,750.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,GULANG-GULANG,LA MILAGROS SUBD,,RR,Residential - Regular,475.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,GULANG-GULANG,MARILAG SUBD,,RR,Residential - Regular,850.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,GULANG-GULANG,NORTH EMPLOYEES SUBD,,RR,Residential - Regular,625.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,GULANG-GULANG,ST PETER SUBD,,RR,Residential - Regular,475.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,IBABANG DUPAY,ALL OTHER STREETS,,RR,Residential - Regular,375.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,IBABANG DUPAY,ALL OTHER STREETS,,CR,Commercial - Regular,1900.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,IBABANG DUPAY,ALL OTHER STREETS,,I,Industrial,1675.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,IBABANG DUPAY,ALL OTHER STREETS,,X,Special / Other,1675.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,IBABANG DUPAY,ALL OTHER STREETS,,A3,Agricultural - A3,7.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,IBABANG DUPAY,ALPSVILLE SUBD,,RR,Residential - Regular,475.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,IBABANG DUPAY,EXECUTIVE VILLAGE,,RR,Residential - Regular,525.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,IBABANG DUPAY,RGR SUBD,,RR,Residential - Regular,525.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,IBABANG DUPAY,UNIVERSITY VILLAGE,,RR,Residential - Regular,550.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,1ST,,LUCENA CITY,ILAYANG IYAM,ALL OTHER STREETS,,CR,Commercial - Regular,730.0
