region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN ANTONIO,ST. FRANCIS SUBD,,RR,Residential - Regular,1200.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN ANTONIO,ST. FRANCIS SUBD.,INTERIOR LOT,RR,Residential - Regular,1200.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN ANTONIO,ST. FRANCIS X & XI,INTERIOR LOT,RR,Residential - Regular,1200.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN ANTONIO,ST. FRANCIS X & XI,,RR,Residential - Regular,1200.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN ANTONIO,ST. ROSE VILLAGE 3,INTERIOR LOT,RR,Residential - Regular,1000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN ANTONIO,ST. ROSE VILLAGE 3,,RR,Residential - Regular,1000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN ANTONIO,STA. CATALINA,INTERIOR LOT,RR,Residential - Regular,900.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN ANTONIO,STA. CATALINA,INTERIOR LOT,CR,Commercial - Regular,1350.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN ANTONIO,STA. CATALINA,INTERIOR LOT,X,Special / Other,1350.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN ANTONIO,STA. CATALINA,INTERIOR LOT,RR,Residential - Regular,750.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN ANTONIO,STA. CATALINA,,RR,Residential - Regular,900.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN ANTONIO,STA. CATALINA,,CR,Commercial - Regular,1350.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN ANTONIO,STA. CATALINA,,X,Special / Other,1350.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN ANTONIO,U AMBAS,,RR,Residential - Regular,660.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN ANTONIO,U. AMBAS,INTERIOR LOT,RR,Residential - Regular,660.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN ANTONIO,U. AMBAS,INTERIOR LOT,RR,Residential - Regular,550.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN ANTONIO,UMBOY,INTERIOR LOT,RR,Residential - Regular,960.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN ANTONIO,UMBOY,INTERIOR LOT,CR,Commercial - Regular,1500.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN ANTONIO,UMBOY,INTERIOR LOT,X,Special / Other,1500.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN ANTONIO,UMBOY,INTERIOR LOT,RR,Residential - Regular,800.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN ANTONIO,UMBOY,,RR,Residential - Regular,960.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN ANTONIO,UMBOY,,CR,Commercial - Regular,1500.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN ANTONIO,UMBOY,,X,Special / Other,1500.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN FRANCISCO (HALANG),ADELINA I & II,,RR,Residential - Regular,1000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN FRANCISCO (HALANG),ADELINA I & II,,RR,Residential - Regular,1000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN FRANCISCO (HALANG),ALL OTHER STREETS,,RR,Residential - Regular,1000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN FRANCISCO (HALANG),ALL OTHER STREETS,,RR,Residential - Regular,480.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN FRANCISCO (HALANG),ALONAS SUBD.,,RR,Residential - Regular,1000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN FRANCISCO (HALANG),GREENFIELDS (IRENEVILLE),,RR,Residential - Regular,1000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN FRANCISCO (HALANG),GREENFIELDS (IRENEVILLE),,RR,Residential - Regular,800.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN FRANCISCO (HALANG),"JUANA I, II &  III",,RR,Residential - Regular,1000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN FRANCISCO (HALANG),"JUANA I, II, & III",,RR,Residential - Regular,1000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN FRANCISCO (HALANG),LAS VILLAS DE MANILA,,RR,Residential - Regular,2000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN FRANCISCO (HALANG),LAS VILLAS DE MANILA,,RR,Residential - Regular,2000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN FRANCISCO (HALANG),MERINO SUBD,,RR,Residential - Regular,800.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN FRANCISCO (HALANG),MERINO SUBD.,,RR,Residential - Regular,1000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN FRANCISCO (HALANG),MOLERA,,RR,Residential - Regular,650.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN FRANCISCO (HALANG),MOLERA,,GP,General Purpose,240.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN FRANCISCO (HALANG),MOLERA,,RR,Residential - Regular,540.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN FRANCISCO (HALANG),MOLERA,,GP,General Purpose,240.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN FRANCISCO (HALANG),NOEL HOMES,,RR,Residential - Regular,1000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN FRANCISCO (HALANG),NOEL HOMES (N.O.C),,RR,Residential - Regular,2000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN FRANCISCO (HALANG),SILMER SUBD,,RR,Residential - Regular,1000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN FRANCISCO (HALANG),SILMER SUBD.,,RR,Residential - Regular,1000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN FRANCISCO (HALANG),ST. FRANCIS I,,RR,Residential - Regular,1000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN FRANCISCO (HALANG),ST. FRANCIS I,,RR,Residential - Regular,1000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN FRANCISCO (HALANG),ST. FRANCIS IV,,RR,Residential - Regular,1000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN FRANCISCO (HALANG),ST. FRANCIS IV,,RR,Residential - Regular,1000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN FRANCISCO (HALANG),TAGA-ARCE,,RR,Residential - Regular,1000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN FRANCISCO (HALANG),TAGA-ARCE,,I,Industrial,500.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN FRANCISCO (HALANG),TAGA-ARCE,,GP,General Purpose,250.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN FRANCISCO (HALANG),TAGA-ARCE,,A,Agricultural,100.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN FRANCISCO (HALANG),TAGAARCE,,RR,Residential - Regular,1000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN FRANCISCO (HALANG),TAGAARCE,,I,Industrial,360.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN FRANCISCO (HALANG),TAGAARCE,,GP,General Purpose,240.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN FRANCISCO (HALANG),TAGAARCE,,A,Agricultural,60.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN JOSE,ALL OTHER STREETS,INTERIOR LOT,RR,Residential - Regular,600.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN JOSE,ALL OTHER STREETS,INTERIOR LOT,RR,Residential - Regular,500.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN JOSE,ALL OTHER STREETS,,RR,Residential - Regular,660.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN JOSE,BAUTISTA SUBD,,RR,Residential - Regular,660.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN JOSE,BAUTISTA SUBD.,,RR,Residential - Regular,660.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN JOSE,BELIZARIO SUBD,,RR,Residential - Regular,660.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN JOSE,BELIZARIO SUBD.,,RR,Residential - Regular,660.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN JOSE,CALLEJON,,RR,Residential - Regular,960.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN JOSE,CALLEJON,INTERIOR LOT,RR,Residential - Regular,800.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN JOSE,CALLEJON DON F. GANA,,RR,Residential - Regular,960.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN JOSE,CAPT. N. CASUBUAN,INTERIOR LOT,RR,Residential - Regular,960.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN JOSE,CAPT. N. CASUBUAN,INTERIOR LOT,RR,Residential - Regular,800.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN JOSE,CAPT. N. CASUBUAN,,RR,Residential - Regular,960.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN JOSE,DON F. GANA,INTERIOR LOT,RR,Residential - Regular,960.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN JOSE,DON F. GANA,INTERIOR LOT,RR,Residential - Regular,800.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN JOSE,DR. A GONZALES,,RR,Residential - Regular,960.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN JOSE,DR. A GONZALES,,CR,Commercial - Regular,1350.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN JOSE,DR. A GONZALES,,I,Industrial,1050.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN JOSE,DR. A GONZALES,,GP,General Purpose,675.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN JOSE,DR. A GONZALES,,A,Agricultural,205.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN JOSE,DR. A. GONZALES,INTERIOR LOT,RR,Residential - Regular,960.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN JOSE,DR. A. GONZALES,INTERIOR LOT,CR,Commercial - Regular,1350.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN JOSE,DR. A. GONZALES,INTERIOR LOT,RR,Residential - Regular,800.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN JOSE,DR. A. GONZALES,INTERIOR LOT,I,Industrial,1050.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN JOSE,DR. A. GONZALES,INTERIOR LOT,GP,General Purpose,675.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN JOSE,DR. A. GONZALES,INTERIOR LOT,A,Agricultural,205.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN JOSE,DR. FLORA ILAGAN,INTERIOR LOT,RR,Residential - Regular,960.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN JOSE,DR. FLORA ILAGAN,INTERIOR LOT,RR,Residential - Regular,800.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN JOSE,DR. FLORA ILAGAN,,RR,Residential - Regular,960.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN JOSE,LOPEZ JAENA,INTERIOR LOT,RR,Residential - Regular,960.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN JOSE,LOPEZ JAENA,INTERIOR LOT,RR,Residential - Regular,800.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN JOSE,LOPEZ JAENA,,RR,Residential - Regular,960.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN JOSE,M.H. DEL PILAR,INTERIOR LOT,RR,Residential - Regular,960.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN JOSE,M.H. DEL PILAR,INTERIOR LOT,RR,Residential - Regular,800.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN JOSE,M.H. DEL PILAR,,RR,Residential - Regular,960.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN VICENTE,ALL OTHER STREETS,,RR,Residential - Regular,600.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN VICENTE,ALL OTHER STREETS,,RR,Residential - Regular,600.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN VICENTE,ALONG NAT'L HIGHWAY,,RR,Residential - Regular,1440.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN VICENTE,ALONG NAT'L HIGHWAY,,CR,Commercial - Regular,5000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN VICENTE,ALONG NAT'L HIGHWAY,,I,Industrial,2250.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN VICENTE,ALONG NAT'L HIGHWAY,,GP,General Purpose,1650.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN VICENTE,ALONG NAT'L HIGHWAY,,A,Agricultural,750.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN VICENTE,ALONG NAT'L HIGHWAY,,RR,Residential - Regular,1440.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN VICENTE,ALONG NAT'L HIGHWAY,,CR,Commercial - Regular,5000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN VICENTE,ALONG NAT'L HIGHWAY,,I,Industrial,2250.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN VICENTE,ALONG NAT'L HIGHWAY,,GP,General Purpose,1650.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN VICENTE,ALONG NAT'L HIGHWAY,,A,Agricultural,750.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN VICENTE,DON PABLO,,RR,Residential - Regular,780.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN VICENTE,DON PABLO SUBD,,RR,Residential - Regular,780.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN VICENTE,DR. A GONZALES,,RR,Residential - Regular,900.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN VICENTE,DR. A. GONZALES,,RR,Residential - Regular,900.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN VICENTE,FERLINS SUBD.,,RR,Residential - Regular,1200.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN VICENTE,FERLINS SUBD.,,RR,Residential - Regular,1200.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN VICENTE,GEN. CAPINPIN ST,,RR,Residential - Regular,960.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN VICENTE,GEN. CAPINPIN ST.,,RR,Residential - Regular,960.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN VICENTE,J. GONZALES,,RR,Residential - Regular,960.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN VICENTE,J. GONZALES ST.,,RR,Residential - Regular,960.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN VICENTE,NEPA HIGHWAY,,RR,Residential - Regular,1200.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN VICENTE,NEPA HIGHWAY SUBD,,RR,Residential - Regular,1200.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN VICENTE,P N R,,RR,Residential - Regular,600.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN VICENTE,P N R,,CR,Commercial - Regular,1500.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN VICENTE,P N R,,I,Industrial,1125.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF BINAN,SAN VICENTE,P N R,,GP,General Purpose,225.0
