region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TANGAL,TORRES ST,,A17,Agricultural - A17,1.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TANGAL,TORRES ST,,A19,Agricultural - A19,4.4
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TILIK,ALEJO MARASIGAN,,RR,Residential - Regular,110.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TILIK,ALEJO MARASIGAN,,RR,Residential - Regular,65.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TILIK,ALL OTHER LOTS,NORTH S.MALABANAN-MARASIGAN,A1,Agricultural - A1,5.5
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TILIK,ALL OTHER LOTS,NORTH S.MALABANAN-MARASIGAN,A2,Agricultural - A2,2.35
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TILIK,ALL OTHER LOTS,NORTH S.MALABANAN-MARASIGAN,A3,Agricultural - A3,1.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TILIK,ALL OTHER LOTS,NORTH S.MALABANAN-MARASIGAN,A4,Agricultural - A4,2.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TILIK,ALL OTHER LOTS,NORTH S.MALABANAN-MARASIGAN,A5,Agricultural - A5,1.75
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TILIK,ALL OTHER LOTS,NORTH S.MALABANAN-MARASIGAN,A6,Agricultural - A6,5.8
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TILIK,ALL OTHER LOTS,NORTH S.MALABANAN-MARASIGAN,A7,Agricultural - A7,1.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TILIK,ALL OTHER LOTS,NORTH S.MALABANAN-MARASIGAN,A8,Agricultural - A8,1.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TILIK,ALL OTHER LOTS,NORTH S.MALABANAN-MARASIGAN,A10,Agricultural - A10,1.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TILIK,ALL OTHER LOTS,NORTH S.MALABANAN-MARASIGAN,A11,Agricultural - A11,1.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TILIK,ALL OTHER LOTS,NORTH S.MALABANAN-MARASIGAN,A12,Agricultural - A12,1.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TILIK,ALL OTHER LOTS,NORTH S.MALABANAN-MARASIGAN,A13,Agricultural - A13,2.2
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TILIK,ALL OTHER LOTS,NORTH S.MALABANAN-MARASIGAN,A14,Agricultural - A14,1.65
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TILIK,ALL OTHER LOTS,NORTH S.MALABANAN-MARASIGAN,A15,Agricultural - A15,1.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TILIK,ALL OTHER LOTS,NORTH S.MALABANAN-MARASIGAN,A16,Agricultural - A16,2.1
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TILIK,ALL OTHER LOTS,NORTH S.MALABANAN-MARASIGAN,A17,Agricultural - A17,1.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TILIK,ALL OTHER LOTS,NORTH S.MALABANAN-MARASIGAN,A19,Agricultural - A19,5.7
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TILIK,C. MALABANAN,,RR,Residential - Regular,110.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TILIK,C. MALABANAN,,RR,Residential - Regular,65.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TILIK,E. TABORA,,RR,Residential - Regular,100.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TILIK,E. TABORA,,RR,Residential - Regular,50.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TILIK,EULOGIO ZUBIRI,NORTHSIDE 0F MALABANAN-END,RR,Residential - Regular,125.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TILIK,EULOGIO ZUBIRI,NORTH S.MALABANAN-MARASIGAN,RR,Residential - Regular,110.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TILIK,EULOGIO ZUBIRI,NORTHSIDE 0F MALABANAN-END,RR,Residential - Regular,75.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TILIK,EULOGIO ZUBIRI,NORTH S.MALABANAN-MARASIGAN,RR,Residential - Regular,65.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TILIK,FLAVIANO AGUILAR,NORTH S.MALABANAN-MARASIGAN,RR,Residential - Regular,110.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TILIK,FLAVIANO AGUILAR,NORTH S.MALABANAN-MARASIGAN,RR,Residential - Regular,65.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TILIK,LORENZO VALENZUELA,NORTH S.MALABANAN-MARASIGAN,RR,Residential - Regular,110.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TILIK,LORENZO VALENZUELA,NORTH S.MALABANAN-MARASIGAN,RR,Residential - Regular,65.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TILIK,MARCOS TRIA,NORTH S.MALABANAN-MARASIGAN,RR,Residential - Regular,100.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TILIK,MARCOS TRIA,NORTH S.MALABANAN-MARASIGAN,RR,Residential - Regular,50.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TILIK,PROVINCIAL ROAD,NORTH S.MALABANAN-MARASIGAN,RR,Residential - Regular,100.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TILIK,PROVINCIAL ROAD,NORTH S.MALABANAN-MARASIGAN,CR,Commercial - Regular,300.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TILIK,PROVINCIAL ROAD,NORTH S.MALABANAN-MARASIGAN,A1,Agricultural - A1,11.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TILIK,PROVINCIAL ROAD,NORTH S.MALABANAN-MARASIGAN,A2,Agricultural - A2,5.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TILIK,PROVINCIAL ROAD,NORTH S.MALABANAN-MARASIGAN,A3,Agricultural - A3,2.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TILIK,PROVINCIAL ROAD,NORTH S.MALABANAN-MARASIGAN,A4,Agricultural - A4,4.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TILIK,PROVINCIAL ROAD,NORTH S.MALABANAN-MARASIGAN,A5,Agricultural - A5,3.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TILIK,PROVINCIAL ROAD,NORTH S.MALABANAN-MARASIGAN,A6,Agricultural - A6,11.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TILIK,PROVINCIAL ROAD,NORTH S.MALABANAN-MARASIGAN,A7,Agricultural - A7,2.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TILIK,PROVINCIAL ROAD,NORTH S.MALABANAN-MARASIGAN,A8,Agricultural - A8,2.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TILIK,PROVINCIAL ROAD,NORTH S.MALABANAN-MARASIGAN,A10,Agricultural - A10,2.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TILIK,PROVINCIAL ROAD,NORTH S.MALABANAN-MARASIGAN,A12,Agricultural - A12,2.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TILIK,PROVINCIAL ROAD,NORTH S.MALABANAN-MARASIGAN,A14,Agricultural - A14,2.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TILIK,PROVINCIAL ROAD,NORTH S.MALABANAN-MARASIGAN,A15,Agricultural - A15,2.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TILIK,PROVINCIAL ROAD,NORTH S.MALABANAN-MARASIGAN,A16,Agricultural - A16,4.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TILIK,PROVINCIAL ROAD,NORTH S.MALABANAN-MARASIGAN,A23,Agricultural - A23,4.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TILIK,PROVINCIAL ROAD,NORTH S.MALABANAN-MARASIGAN,A26,Agricultural - A26,2.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TILIK,PROVINCIAL ROAD,NORTH S.MALABANAN-MARASIGAN,A38,Agricultural - A38,11.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TILIK,PROVINCIAL ROAD,NORTH S.MALABANAN-MARASIGAN,A47,Agricultural - A47,4.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TILIK,PROVINCIAL ROAD,NORTH S.MALABANAN-MARASIGAN,RR,Residential - Regular,50.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TILIK,PROVINCIAL ROAD,NORTH S.MALABANAN-MARASIGAN,CR,Commercial - Regular,115.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TOMIBO,PROVINCIAL ROAD,,RR,Residential - Regular,100.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TOMIBO,PROVINCIAL ROAD,,RR,Residential - Regular,50.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TOMIBO,ROAD 1,,RR,Residential - Regular,100.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TOMIBO,ROAD 1,,RR,Residential - Regular,50.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TOMIBO,ROAD 2,,RR,Residential - Regular,100.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TOMIBO,ROAD 2,,RR,Residential - Regular,50.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TOMIBO,ROAD 4,,RR,Residential - Regular,100.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TOMIBO,ROAD 4,,A1,Agricultural - A1,5.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TOMIBO,ROAD 4,,A2,Agricultural - A2,4.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TOMIBO,ROAD 4,,A3,Agricultural - A3,2.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TOMIBO,ROAD 4,,A4,Agricultural - A4,3.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TOMIBO,ROAD 4,,A5,Agricultural - A5,2.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TOMIBO,ROAD 4,,A6,Agricultural - A6,9.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TOMIBO,ROAD 4,,A7,Agricultural - A7,2.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TOMIBO,ROAD 4,,A8,Agricultural - A8,2.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TOMIBO,ROAD 4,,A10,Agricultural - A10,2.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TOMIBO,ROAD 4,,A12,Agricultural - A12,2.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TOMIBO,ROAD 4,,A14,Agricultural - A14,2.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TOMIBO,ROAD 4,,A15,Agricultural - A15,2.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TOMIBO,ROAD 4,,A16,Agricultural - A16,2.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TOMIBO,ROAD 4,,A23,Agricultural - A23,2.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TOMIBO,ROAD 4,,A26,Agricultural - A26,2.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TOMIBO,ROAD 4,,A38,Agricultural - A38,9.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TOMIBO,ROAD 4,,A47,Agricultural - A47,3.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TOMIBO,ROAD 4,,RR,Residential - Regular,50.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TOMIBO,ROAD 4,,A1,Agricultural - A1,2.6
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TOMIBO,ROAD 4,,A2,Agricultural - A2,1.9
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TOMIBO,ROAD 4,,A3,Agricultural - A3,1.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TOMIBO,ROAD 4,,A4,Agricultural - A4,1.2
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TOMIBO,ROAD 4,,A5,Agricultural - A5,1.5
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TOMIBO,ROAD 4,,A6,Agricultural - A6,4.4
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TOMIBO,ROAD 4,,A7,Agricultural - A7,1.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TOMIBO,ROAD 4,,A8,Agricultural - A8,1.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TOMIBO,ROAD 4,,A10,Agricultural - A10,1.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TOMIBO,ROAD 4,,A11,Agricultural - A11,1.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TOMIBO,ROAD 4,,A12,Agricultural - A12,1.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TOMIBO,ROAD 4,,A13,Agricultural - A13,1.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TOMIBO,ROAD 4,,A14,Agricultural - A14,1.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TOMIBO,ROAD 4,,A15,Agricultural - A15,1.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TOMIBO,ROAD 4,,A16,Agricultural - A16,1.4
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TOMIBO,ROAD 4,,A17,Agricultural - A17,1.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",TOMIBO,ROAD 4,,A19,Agricultural - A19,4.4
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",VIGO,CIPRIANO LIBORO,,RR,Residential - Regular,100.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",VIGO,CIPRIANO LIBORO,,RR,Residential - Regular,50.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",VIGO,DAMASO ABELEDA,,RR,Residential - Regular,100.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",VIGO,DAMASO ABELEDA,,RR,Residential - Regular,50.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",VIGO,JUAN LUNA,,RR,Residential - Regular,100.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",VIGO,JUAN LUNA,,RR,Residential - Regular,50.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",VIGO,JUAN VILLAFLORES,WEST GARONG - EAST TAJONERA,RR,Residential - Regular,125.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",VIGO,JUAN VILLAFLORES,WEST TAJONERA - END,RR,Residential - Regular,110.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",VIGO,JUAN VILLAFLORES,BOTHSIDE GARONG-TOVERADA,RR,Residential - Regular,110.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",VIGO,JUAN VILLAFLORES,WEST GARONG - EAST TAJONERA,RR,Residential - Regular,75.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",VIGO,JUAN VILLAFLORES,WEST TAJONERA - END,RR,Residential - Regular,65.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",VIGO,JUAN VILLAFLORES,BOTHSIDE GARONG-TOVERADA,RR,Residential - Regular,65.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",VIGO,MARIANO TAJONERA,BOTHSIDE GARONG-TOVERADA,RR,Residential - Regular,100.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",VIGO,MARIANO TAJONERA,BOTHSIDE GARONG-TOVERADA,RR,Residential - Regular,50.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",VIGO,MATEO VIROLA,BOTHSIDE GARONG-TOVERADA,RR,Residential - Regular,125.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",VIGO,MATEO VIROLA,BOTHSIDE GARONG-TOVERADA,RR,Residential - Regular,60.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",VIGO,POLICARPIO TOVERADA,BOTHSIDE GARONG-TOVERADA,RR,Residential - Regular,100.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",VIGO,POLICARPIO TOVERADA,BOTHSIDE GARONG-TOVERADA,RR,Residential - Regular,50.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",VIGO,PROVINCIAL ROAD,BOTHSIDE GARONG-TOVERADA,RR,Residential - Regular,110.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",VIGO,PROVINCIAL ROAD,BOTHSIDE GARONG-TOVERADA,RR,Residential - Regular,65.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",VIGO,RAUL LEUTERIO ST,WEST GARONG - EAST TAJONERA,RR,Residential - Regular,125.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",VIGO,RAUL LEUTERIO ST,WEST TAJONERA - END,RR,Residential - Regular,110.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",VIGO,RAUL LEUTERIO ST,WESTSIDE GARONG - TOVERADA,RR,Residential - Regular,110.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",VIGO,RAUL LEUTERIO ST,WEST GARONG - EAST TAJONERA,RR,Residential - Regular,75.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"LUBANG, OCCIDENTAL MINDORO",VIGO,RAUL LEUTERIO ST,WEST TAJONERA - END,RR,Residential - Regular,65.0
