region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,40-2019,2019-07-11,7TH,N C R,TAGUIG CITY,NORTH DAANG HARI,ALL OTHER STREETS,PTRI-BICUTAN EXT.,X,Special / Other,7000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,6TH,N C R,TAGUIG CITY,NORTH DAANG HARI,ALL OTHER STREETS,PTRI-BICUTAN EXT.,RR,Residential - Regular,4000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,6TH,N C R,TAGUIG CITY,NORTH DAANG HARI,ALL OTHER STREETS,PTRI-BICUTAN EXT.,CR,Commercial - Regular,6000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,6TH,N C R,TAGUIG CITY,NORTH DAANG HARI,ALL OTHER STREETS,PTRI-BICUTAN EXT.,I,Industrial,6500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,6TH,N C R,TAGUIG CITY,NORTH DAANG HARI,ALL OTHER STREETS,PTRI-BICUTAN EXT.,X,Special / Other,6000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,40-2019,2019-07-11,7TH,N C R,TAGUIG CITY,NORTH DAANG HARI,ALL OTHER STREETS,PTRI-BICUTAN EXT.,RR,Residential - Regular,4500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,40-2019,2019-07-11,7TH,N C R,TAGUIG CITY,NORTH DAANG HARI,ALL OTHER STREETS,PTRI-BICUTAN EXT.,CR,Commercial - Regular,7000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,40-2019,2019-07-11,7TH,N C R,TAGUIG CITY,NORTH DAANG HARI,ALL OTHER STREETS,PTRI-BICUTAN EXT.,I,Industrial,7500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,40-2019,2019-07-11,7TH,N C R,TAGUIG CITY,NORTH DAANG HARI,ALL OTHER STREETS,PTRI-BICUTAN EXT.,X,Special / Other,7000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,6TH,N C R,TAGUIG CITY,NORTH DAANG HARI,ALL OTHER STREETS,PTRI-BICUTAN EXT.,RR,Residential - Regular,4000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,6TH,N C R,TAGUIG CITY,NORTH DAANG HARI,ALL OTHER STREETS,PTRI-BICUTAN EXT.,CR,Commercial - Regular,6000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,6TH,N C R,TAGUIG CITY,NORTH DAANG HARI,ALL OTHER STREETS,PTRI-BICUTAN EXT.,I,Industrial,6500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,6TH,N C R,TAGUIG CITY,NORTH DAANG HARI,ALL OTHER STREETS,PTRI-BICUTAN EXT.,X,Special / Other,6000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,40-2019,2019-07-11,7TH,N C R,TAGUIG CITY,NORTH DAANG HARI,DAANG HARI,SITIO DE ASIS ST.,RR,Residential - Regular,6000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,40-2019,2019-07-11,7TH,N C R,TAGUIG CITY,NORTH DAANG HARI,DAANG HARI,SITIO DE ASIS ST.,CR,Commercial - Regular,9000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,6TH,N C R,TAGUIG CITY,NORTH DAANG HARI,DAANG HARI,,RR,Residential - Regular,4000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,6TH,N C R,TAGUIG CITY,NORTH DAANG HARI,DAANG HARI,,CR,Commercial - Regular,6000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,40-2019,2019-07-11,7TH,N C R,TAGUIG CITY,NORTH DAANG HARI,DAANG HARI,SITIO DE ASIS ST.,RR,Residential - Regular,6000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,40-2019,2019-07-11,7TH,N C R,TAGUIG CITY,NORTH DAANG HARI,DAANG HARI,SITIO DE ASIS ST.,CR,Commercial - Regular,9000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,6TH,N C R,TAGUIG CITY,NORTH DAANG HARI,DAANG HARI,,RR,Residential - Regular,4000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,6TH,N C R,TAGUIG CITY,NORTH DAANG HARI,DAANG HARI,,CR,Commercial - Regular,6000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,40-2019,2019-07-11,7TH,N C R,TAGUIG CITY,NORTH DAANG HARI,GENERAL SANTOS AVENUE,PTRI-BICUTAN EXT.,RR,Residential - Regular,24000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,40-2019,2019-07-11,7TH,N C R,TAGUIG CITY,NORTH DAANG HARI,GENERAL SANTOS AVENUE,PTRI-BICUTAN EXT.,CR,Commercial - Regular,39500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,6TH,N C R,TAGUIG CITY,NORTH DAANG HARI,GENERAL SANTOS AVENUE,PTRI-BICUTAN EXT.,RR,Residential - Regular,20000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,6TH,N C R,TAGUIG CITY,NORTH DAANG HARI,GENERAL SANTOS AVENUE,PTRI-BICUTAN EXT.,CR,Commercial - Regular,33000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,40-2019,2019-07-11,7TH,N C R,TAGUIG CITY,NORTH DAANG HARI,GENERAL SANTOS AVENUE,PTRI-BICUTAN EXT.,RR,Residential - Regular,24000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,40-2019,2019-07-11,7TH,N C R,TAGUIG CITY,NORTH DAANG HARI,GENERAL SANTOS AVENUE,PTRI-BICUTAN EXT.,CR,Commercial - Regular,39500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,6TH,N C R,TAGUIG CITY,NORTH DAANG HARI,GENERAL SANTOS AVENUE,PTRI-BICUTAN EXT.,RR,Residential - Regular,20000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,6TH,N C R,TAGUIG CITY,NORTH DAANG HARI,GENERAL SANTOS AVENUE,PTRI-BICUTAN EXT.,CR,Commercial - Regular,33000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,40-2019,2019-07-11,7TH,N C R,TAGUIG CITY,NORTH DAANG HARI,MANALAC AVENUE,PTRI-BICUTAN EXT.,RR,Residential - Regular,7000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,40-2019,2019-07-11,7TH,N C R,TAGUIG CITY,NORTH DAANG HARI,MANALAC AVENUE,PTRI-BICUTAN EXT.,CR,Commercial - Regular,9500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,40-2019,2019-07-11,7TH,N C R,TAGUIG CITY,NORTH DAANG HARI,MANALAC AVENUE,PTRI-BICUTAN EXT.,I,Industrial,13000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,6TH,N C R,TAGUIG CITY,NORTH DAANG HARI,MANALAC AVENUE,PTRI-BICUTAN EXT.,RR,Residential - Regular,6000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,6TH,N C R,TAGUIG CITY,NORTH DAANG HARI,MANALAC AVENUE,PTRI-BICUTAN EXT.,CR,Commercial - Regular,8000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,6TH,N C R,TAGUIG CITY,NORTH DAANG HARI,MANALAC AVENUE,PTRI-BICUTAN EXT.,I,Industrial,10750.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,40-2019,2019-07-11,7TH,N C R,TAGUIG CITY,NORTH DAANG HARI,MANALAC AVENUE,PTRI-BICUTAN EXT.,RR,Residential - Regular,7000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,40-2019,2019-07-11,7TH,N C R,TAGUIG CITY,NORTH DAANG HARI,MANALAC AVENUE,PTRI-BICUTAN EXT.,CR,Commercial - Regular,9500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,40-2019,2019-07-11,7TH,N C R,TAGUIG CITY,NORTH DAANG HARI,MANALAC AVENUE,PTRI-BICUTAN EXT.,I,Industrial,13000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,6TH,N C R,TAGUIG CITY,NORTH DAANG HARI,MANALAC AVENUE,PTRI-BICUTAN EXT.,RR,Residential - Regular,6000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,6TH,N C R,TAGUIG CITY,NORTH DAANG HARI,MANALAC AVENUE,PTRI-BICUTAN EXT.,CR,Commercial - Regular,8000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,6TH,N C R,TAGUIG CITY,NORTH DAANG HARI,MANALAC AVENUE,PTRI-BICUTAN EXT.,I,Industrial,10750.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,40-2019,2019-07-11,7TH,N C R,TAGUIG CITY,NORTH DAANG HARI,PUROK 1-10,PTRI-BICUTAN EXT.,RR,Residential - Regular,5000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,40-2019,2019-07-11,7TH,N C R,TAGUIG CITY,NORTH DAANG HARI,PUROK 1-10,PTRI-BICUTAN EXT.,CR,Commercial - Regular,7000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,6TH,N C R,TAGUIG CITY,NORTH DAANG HARI,PUROK 1-10,PTRI-BICUTAN EXT.,RR,Residential - Regular,4000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,6TH,N C R,TAGUIG CITY,NORTH DAANG HARI,PUROK 1-10,PTRI-BICUTAN EXT.,CR,Commercial - Regular,6000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,40-2019,2019-07-11,7TH,N C R,TAGUIG CITY,NORTH DAANG HARI,PUROK 1-10,PTRI-BICUTAN EXT.,RR,Residential - Regular,5000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,40-2019,2019-07-11,7TH,N C R,TAGUIG CITY,NORTH DAANG HARI,PUROK 1-10,PTRI-BICUTAN EXT.,CR,Commercial - Regular,7000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,6TH,N C R,TAGUIG CITY,NORTH DAANG HARI,PUROK 1-10,PTRI-BICUTAN EXT.,RR,Residential - Regular,4000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,6TH,N C R,TAGUIG CITY,NORTH DAANG HARI,PUROK 1-10,PTRI-BICUTAN EXT.,CR,Commercial - Regular,6000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,40-2019,2019-07-11,7TH,N C R,TAGUIG CITY,NORTH DAANG HARI,ROAD 1 (ADDED),PTRI-BICUTAN EXT.,RR,Residential - Regular,5000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,40-2019,2019-07-11,7TH,N C R,TAGUIG CITY,NORTH DAANG HARI,ROAD 1 (ADDED),PTRI-BICUTAN EXT.,CR,Commercial - Regular,7000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,40-2019,2019-07-11,7TH,N C R,TAGUIG CITY,NORTH DAANG HARI,ROAD 1 (ADDED),PTRI-BICUTAN EXT.,RR,Residential - Regular,5000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,40-2019,2019-07-11,7TH,N C R,TAGUIG CITY,NORTH DAANG HARI,ROAD 1 (ADDED),PTRI-BICUTAN EXT.,CR,Commercial - Regular,7000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,40-2019,2019-07-11,7TH,N C R,TAGUIG CITY,NORTH DAANG HARI,ROAD 2 (ADDED),PTRI-BICUTAN EXT.,RR,Residential - Regular,5000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,40-2019,2019-07-11,7TH,N C R,TAGUIG CITY,NORTH DAANG HARI,ROAD 2 (ADDED),PTRI-BICUTAN EXT.,CR,Commercial - Regular,7000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,40-2019,2019-07-11,7TH,N C R,TAGUIG CITY,NORTH DAANG HARI,ROAD 2 (ADDED),PTRI-BICUTAN EXT.,RR,Residential - Regular,5000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,40-2019,2019-07-11,7TH,N C R,TAGUIG CITY,NORTH DAANG HARI,ROAD 2 (ADDED),PTRI-BICUTAN EXT.,CR,Commercial - Regular,7000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,40-2019,2019-07-11,7TH,N C R,TAGUIG CITY,NORTH DAANG HARI,SITIO DE ASIS (ADDED),PTRI-BICUTAN EXT.,RR,Residential - Regular,6000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,40-2019,2019-07-11,7TH,N C R,TAGUIG CITY,NORTH DAANG HARI,SITIO DE ASIS (ADDED),PTRI-BICUTAN EXT.,CR,Commercial - Regular,9000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,40-2019,2019-07-11,7TH,N C R,TAGUIG CITY,NORTH DAANG HARI,SITIO DE ASIS (ADDED),PTRI-BICUTAN EXT.,RR,Residential - Regular,6000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,40-2019,2019-07-11,7TH,N C R,TAGUIG CITY,NORTH DAANG HARI,SITIO DE ASIS (ADDED),PTRI-BICUTAN EXT.,CR,Commercial - Regular,9000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,40-2019,2019-07-11,7TH,N C R,TAGUIG CITY,NORTH DAANG HARI,STA. MARIA AVE. (ADDED),PTRI-BICUTAN EXT.,RR,Residential - Regular,5000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,40-2019,2019-07-11,7TH,N C R,TAGUIG CITY,NORTH DAANG HARI,STA. MARIA AVE. (ADDED),PTRI-BICUTAN EXT.,CR,Commercial - Regular,7000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,40-2019,2019-07-11,7TH,N C R,TAGUIG CITY,NORTH DAANG HARI,STA. MARIA AVE. (ADDED),PTRI-BICUTAN EXT.,RR,Residential - Regular,5000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,40-2019,2019-07-11,7TH,N C R,TAGUIG CITY,NORTH DAANG HARI,STA. MARIA AVE. (ADDED),PTRI-BICUTAN EXT.,CR,Commercial - Regular,7000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,40-2019,2019-07-11,7TH,N C R,TAGUIG CITY,NORTH DAANG HARI,STA.TERESA COMPOUND,PTRI-BICUTAN EXT.,RR,Residential - Regular,6000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,40-2019,2019-07-11,7TH,N C R,TAGUIG CITY,NORTH DAANG HARI,STA.TERESA COMPOUND,PTRI-BICUTAN EXT.,CR,Commercial - Regular,8500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,6TH,N C R,TAGUIG CITY,NORTH DAANG HARI,STA.TERESA COMPOUND,PTRI-BICUTAN EXT.,RR,Residential - Regular,5000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,6TH,N C R,TAGUIG CITY,NORTH DAANG HARI,STA.TERESA COMPOUND,PTRI-BICUTAN EXT.,CR,Commercial - Regular,7500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,40-2019,2019-07-11,7TH,N C R,TAGUIG CITY,NORTH DAANG HARI,STA.TERESA COMPOUND,PTRI-BICUTAN EXT.,RR,Residential - Regular,6000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,40-2019,2019-07-11,7TH,N C R,TAGUIG CITY,NORTH DAANG HARI,STA.TERESA COMPOUND,PTRI-BICUTAN EXT.,CR,Commercial - Regular,8500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,6TH,N C R,TAGUIG CITY,NORTH DAANG HARI,STA.TERESA COMPOUND,PTRI-BICUTAN EXT.,RR,Residential - Regular,5000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,6TH,N C R,TAGUIG CITY,NORTH DAANG HARI,STA.TERESA COMPOUND,PTRI-BICUTAN EXT.,CR,Commercial - Regular,7500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,40-2019,2019-07-11,7TH,N C R,TAGUIG CITY,NORTH DAANG HARI,TANYAG (ADDED),PTRI-BICUTAN EXT.,RR,Residential - Regular,7000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,40-2019,2019-07-11,7TH,N C R,TAGUIG CITY,NORTH DAANG HARI,TANYAG (ADDED),PTRI-BICUTAN EXT.,CR,Commercial - Regular,9500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,40-2019,2019-07-11,7TH,N C R,TAGUIG CITY,NORTH DAANG HARI,TANYAG (ADDED),PTRI-BICUTAN EXT.,RR,Residential - Regular,7000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,40-2019,2019-07-11,7TH,N C R,TAGUIG CITY,NORTH DAANG HARI,TANYAG (ADDED),PTRI-BICUTAN EXT.,CR,Commercial - Regular,9500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,40-2019,2019-07-11,7TH,N C R,TAGUIG CITY,NORTH SIGNAL VILLAGE,11TH STREET (ADDED),MRT,RR,Residential - Regular,9500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,40-2019,2019-07-11,7TH,N C R,TAGUIG CITY,NORTH SIGNAL VILLAGE,11TH STREET (ADDED),MRT,CR,Commercial - Regular,12000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,40-2019,2019-07-11,7TH,N C R,TAGUIG CITY,NORTH SIGNAL VILLAGE,11TH STREET (ADDED),MRT,RR,Residential - Regular,9500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,40-2019,2019-07-11,7TH,N C R,TAGUIG CITY,NORTH SIGNAL VILLAGE,11TH STREET (ADDED),MRT,CR,Commercial - Regular,12000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,40-2019,2019-07-11,7TH,N C R,TAGUIG CITY,NORTH SIGNAL VILLAGE,11th AVENUE,MRT,RR,Residential - Regular,8500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,40-2019,2019-07-11,7TH,N C R,TAGUIG CITY,NORTH SIGNAL VILLAGE,11th AVENUE,MRT,CR,Commercial - Regular,11000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,6TH,N C R,TAGUIG CITY,NORTH SIGNAL VILLAGE,11th AVENUE,,RR,Residential - Regular,6000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,6TH,N C R,TAGUIG CITY,NORTH SIGNAL VILLAGE,11th AVENUE,,CR,Commercial - Regular,8000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,40-2019,2019-07-11,7TH,N C R,TAGUIG CITY,NORTH SIGNAL VILLAGE,11th AVENUE,MRT,RR,Residential - Regular,8500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,40-2019,2019-07-11,7TH,N C R,TAGUIG CITY,NORTH SIGNAL VILLAGE,11th AVENUE,MRT,CR,Commercial - Regular,11000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,6TH,N C R,TAGUIG CITY,NORTH SIGNAL VILLAGE,11th AVENUE,,RR,Residential - Regular,6000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,6TH,N C R,TAGUIG CITY,NORTH SIGNAL VILLAGE,11th AVENUE,,CR,Commercial - Regular,8000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,40-2019,2019-07-11,7TH,N C R,TAGUIG CITY,NORTH SIGNAL VILLAGE,1st AVENUE - 10th AVENUE,,RR,Residential - Regular,8500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,40-2019,2019-07-11,7TH,N C R,TAGUIG CITY,NORTH SIGNAL VILLAGE,1st AVENUE - 10th AVENUE,,CR,Commercial - Regular,11000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,6TH,N C R,TAGUIG CITY,NORTH SIGNAL VILLAGE,1st AVENUE - 10th AVENUE,,RR,Residential - Regular,7000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,6TH,N C R,TAGUIG CITY,NORTH SIGNAL VILLAGE,1st AVENUE - 10th AVENUE,,CR,Commercial - Regular,9000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,40-2019,2019-07-11,7TH,N C R,TAGUIG CITY,NORTH SIGNAL VILLAGE,1st AVENUE - 10th AVENUE,,RR,Residential - Regular,8500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,40-2019,2019-07-11,7TH,N C R,TAGUIG CITY,NORTH SIGNAL VILLAGE,1st AVENUE - 10th AVENUE,,CR,Commercial - Regular,11000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,6TH,N C R,TAGUIG CITY,NORTH SIGNAL VILLAGE,1st AVENUE - 10th AVENUE,,RR,Residential - Regular,7000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,6TH,N C R,TAGUIG CITY,NORTH SIGNAL VILLAGE,1st AVENUE - 10th AVENUE,,CR,Commercial - Regular,9000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,40-2019,2019-07-11,7TH,N C R,TAGUIG CITY,NORTH SIGNAL VILLAGE,1st STREET - 8th STREET,,RR,Residential - Regular,9500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,40-2019,2019-07-11,7TH,N C R,TAGUIG CITY,NORTH SIGNAL VILLAGE,1st STREET - 8th STREET,,CR,Commercial - Regular,12000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,6TH,N C R,TAGUIG CITY,NORTH SIGNAL VILLAGE,1st STREET - 8th STREET,,RR,Residential - Regular,8000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,6TH,N C R,TAGUIG CITY,NORTH SIGNAL VILLAGE,1st STREET - 8th STREET,,CR,Commercial - Regular,10000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,40-2019,2019-07-11,7TH,N C R,TAGUIG CITY,NORTH SIGNAL VILLAGE,1st STREET - 8th STREET,,RR,Residential - Regular,9500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,40-2019,2019-07-11,7TH,N C R,TAGUIG CITY,NORTH SIGNAL VILLAGE,1st STREET - 8th STREET,,CR,Commercial - Regular,12000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,6TH,N C R,TAGUIG CITY,NORTH SIGNAL VILLAGE,1st STREET - 8th STREET,,RR,Residential - Regular,8000.0
