region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"Feb. 14, 2020",2ND,CAMARINES SUR,SIPOCOT,CABUYAO,ALL LOTS,ALONG MUNICIPAL ROAD*,A3,Agricultural - A3,20.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"Feb. 14, 2020",2ND,CAMARINES SUR,SIPOCOT,CABUYAO,ALL LOTS,ALONG MUNICIPAL ROAD*,A8,Agricultural - A8,20.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"Feb. 14, 2020",2ND,CAMARINES SUR,SIPOCOT,CABUYAO,ALL LOTS,ALONG MUNICIPAL ROAD*,A10,Agricultural - A10,15.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"Feb. 14, 2020",2ND,CAMARINES SUR,SIPOCOT,CABUYAO,ALL LOTS,ALONG MUNICIPAL ROAD*,A11,Agricultural - A11,20.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"Feb. 14, 2020",2ND,CAMARINES SUR,SIPOCOT,CABUYAO,ALL LOTS,ALONG MUNICIPAL ROAD*,A12,Agricultural - A12,20.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"Feb. 14, 2020",2ND,CAMARINES SUR,SIPOCOT,CABUYAO,ALL LOTS,ALONG MUNICIPAL ROAD*,A14,Agricultural - A14,50.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"Feb. 14, 2020",2ND,CAMARINES SUR,SIPOCOT,CABUYAO,ALL LOTS,ALONG MUNICIPAL ROAD*,A16,Agricultural - A16,30.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"Feb. 14, 2020",2ND,CAMARINES SUR,SIPOCOT,CABUYAO,ALL LOTS,ALONG MUNICIPAL ROAD*,A17,Agricultural - A17,40.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"Feb. 14, 2020",2ND,CAMARINES SUR,SIPOCOT,CABUYAO,ALL LOTS,ALONG MUNICIPAL ROAD*,A25,Agricultural - A25,30.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"Feb. 14, 2020",2ND,CAMARINES SUR,SIPOCOT,CABUYAO,ALL LOTS,ALONG MUNICIPAL ROAD*,A26,Agricultural - A26,20.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"Feb. 14, 2020",2ND,CAMARINES SUR,SIPOCOT,CABUYAO,ALL LOTS,ALONG MUNICIPAL ROAD*,A48,Agricultural - A48,40.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,,SIPOCOT,CABUYAO,ALL LOTS,"SAGRADIA CABUYAO ROAD,",A3,Agricultural - A3,3.5
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,,SIPOCOT,CABUYAO,ALL LOTS,INTERIOR LOTS,A,Agricultural,2.5
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,,SIPOCOT,CABUYAO,ALL LOTS,INTERIOR LOTS,A8,Agricultural - A8,2.5
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,,SIPOCOT,CABUYAO,ALL LOTS,INTERIOR LOTS,A11,Agricultural - A11,2.5
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,,SIPOCOT,CABUYAO,ALL LOTS,INTERIOR LOTS,A12,Agricultural - A12,2.5
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,,SIPOCOT,CABUYAO,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,2.5
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,,SIPOCOT,CABUYAO,ALL LOTS,INTERIOR LOTS,A17,Agricultural - A17,2.5
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,,SIPOCOT,CABUYAO,ALL LOTS,INTERIOR LOTS,A25,Agricultural - A25,2.5
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,,SIPOCOT,CABUYAO,ALL LOTS,INTERIOR LOTS,A26,Agricultural - A26,2.5
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,5TH,CAMARINES SUR,SIPOCOT,CABUYAO,ALL LOTS,ALONG MUNICIPAL ROAD,CR,Commercial - Regular,1150.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,5TH,CAMARINES SUR,SIPOCOT,CABUYAO,ALL LOTS,ALONG MUNICIPAL ROAD,X,Special / Other,1150.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,5TH,CAMARINES SUR,SIPOCOT,CABUYAO,ALL LOTS,ALONG MUNICIPAL ROAD,RR,Residential - Regular,600.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"Feb. 14, 2020",2ND,CAMARINES SUR,SIPOCOT,CABUYAO,ALL LOTS,ALONG MUNICIPAL ROAD*,CR,Commercial - Regular,1000.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"Feb. 14, 2020",2ND,CAMARINES SUR,SIPOCOT,CABUYAO,ALL LOTS,ALONG MUNICIPAL ROAD*,X,Special / Other,700.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"Feb. 14, 2020",2ND,CAMARINES SUR,SIPOCOT,CABUYAO,ALL LOTS,ALONG MUNICIPAL ROAD*,RR,Residential - Regular,400.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"Feb. 14, 2020",2ND,CAMARINES SUR,SIPOCOT,CABUYAO,ALL LOTS,ALONG MUNICIPAL ROAD*,A1,Agricultural - A1,50.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"Feb. 14, 2020",2ND,CAMARINES SUR,SIPOCOT,CABUYAO,ALL LOTS,ALONG MUNICIPAL ROAD*,A4,Agricultural - A4,40.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"Feb. 14, 2020",2ND,CAMARINES SUR,SIPOCOT,CABUYAO,ALL LOTS,ALONG MUNICIPAL ROAD*,A3,Agricultural - A3,20.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"Feb. 14, 2020",2ND,CAMARINES SUR,SIPOCOT,CABUYAO,ALL LOTS,ALONG MUNICIPAL ROAD*,A8,Agricultural - A8,20.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"Feb. 14, 2020",2ND,CAMARINES SUR,SIPOCOT,CABUYAO,ALL LOTS,ALONG MUNICIPAL ROAD*,A10,Agricultural - A10,15.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"Feb. 14, 2020",2ND,CAMARINES SUR,SIPOCOT,CABUYAO,ALL LOTS,ALONG MUNICIPAL ROAD*,A11,Agricultural - A11,20.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"Feb. 14, 2020",2ND,CAMARINES SUR,SIPOCOT,CABUYAO,ALL LOTS,ALONG MUNICIPAL ROAD*,A12,Agricultural - A12,20.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"Feb. 14, 2020",2ND,CAMARINES SUR,SIPOCOT,CABUYAO,ALL LOTS,ALONG MUNICIPAL ROAD*,A14,Agricultural - A14,50.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"Feb. 14, 2020",2ND,CAMARINES SUR,SIPOCOT,CABUYAO,ALL LOTS,ALONG MUNICIPAL ROAD*,A16,Agricultural - A16,30.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"Feb. 14, 2020",2ND,CAMARINES SUR,SIPOCOT,CABUYAO,ALL LOTS,ALONG MUNICIPAL ROAD*,A17,Agricultural - A17,40.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"Feb. 14, 2020",2ND,CAMARINES SUR,SIPOCOT,CABUYAO,ALL LOTS,ALONG MUNICIPAL ROAD*,A25,Agricultural - A25,30.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"Feb. 14, 2020",2ND,CAMARINES SUR,SIPOCOT,CABUYAO,ALL LOTS,ALONG MUNICIPAL ROAD*,A26,Agricultural - A26,20.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"Feb. 14, 2020",2ND,CAMARINES SUR,SIPOCOT,CABUYAO,ALL LOTS,ALONG MUNICIPAL ROAD*,A48,Agricultural - A48,40.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,,SIPOCOT,CABUYAO,ALL LOTS,"SAGRADIA CABUYAO ROAD,",A3,Agricultural - A3,3.5
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,,SIPOCOT,CABUYAO,ALL LOTS,INTERIOR LOTS,A,Agricultural,2.5
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,,SIPOCOT,CABUYAO,ALL LOTS,INTERIOR LOTS,A8,Agricultural - A8,2.5
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,,SIPOCOT,CABUYAO,ALL LOTS,INTERIOR LOTS,A11,Agricultural - A11,2.5
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,,SIPOCOT,CABUYAO,ALL LOTS,INTERIOR LOTS,A12,Agricultural - A12,2.5
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,,SIPOCOT,CABUYAO,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,2.5
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,,SIPOCOT,CABUYAO,ALL LOTS,INTERIOR LOTS,A17,Agricultural - A17,2.5
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,,SIPOCOT,CABUYAO,ALL LOTS,INTERIOR LOTS,A25,Agricultural - A25,2.5
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,,SIPOCOT,CABUYAO,ALL LOTS,INTERIOR LOTS,A26,Agricultural - A26,2.5
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"Feb. 14, 2020",2ND,CAMARINES SUR,SIPOCOT,CABUYAO,ALL OTHER STREETS,ALONG MUNICIPAL ROAD*,RR,Residential - Regular,200.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,5TH,CAMARINES SUR,SIPOCOT,CABUYAO,ALL OTHER STREETS,ALONG MUNICIPAL ROAD,RR,Residential - Regular,400.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"Feb. 14, 2020",2ND,CAMARINES SUR,SIPOCOT,CABUYAO,ALL OTHER STREETS,ALONG MUNICIPAL ROAD*,RR,Residential - Regular,200.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,5TH,CAMARINES SUR,SIPOCOT,CAIMA,ALL AGRICULTURAL LOTS,ALONG MUNICIPAL ROAD,A2,Agricultural - A2,40.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,5TH,CAMARINES SUR,SIPOCOT,CAIMA,ALL AGRICULTURAL LOTS,ALONG MUNICIPAL ROAD,A3,Agricultural - A3,30.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,5TH,CAMARINES SUR,SIPOCOT,CAIMA,ALL AGRICULTURAL LOTS,ALONG MUNICIPAL ROAD,A4,Agricultural - A4,50.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,5TH,CAMARINES SUR,SIPOCOT,CAIMA,ALL AGRICULTURAL LOTS,ALONG MUNICIPAL ROAD,A6,Agricultural - A6,40.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,5TH,CAMARINES SUR,SIPOCOT,CAIMA,ALL AGRICULTURAL LOTS,ALONG MUNICIPAL ROAD,A7,Agricultural - A7,25.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,5TH,CAMARINES SUR,SIPOCOT,CAIMA,ALL AGRICULTURAL LOTS,ALONG MUNICIPAL ROAD,A8,Agricultural - A8,30.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,5TH,CAMARINES SUR,SIPOCOT,CAIMA,ALL AGRICULTURAL LOTS,ALONG MUNICIPAL ROAD,A10,Agricultural - A10,25.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,5TH,CAMARINES SUR,SIPOCOT,CAIMA,ALL AGRICULTURAL LOTS,ALONG MUNICIPAL ROAD,A14,Agricultural - A14,60.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,5TH,CAMARINES SUR,SIPOCOT,CAIMA,ALL AGRICULTURAL LOTS,ALONG MUNICIPAL ROAD,A44,Agricultural - A44,25.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,5TH,CAMARINES SUR,SIPOCOT,CAIMA,ALL AGRICULTURAL LOTS,ALONG MUNICIPAL ROAD,A12,Agricultural - A12,30.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"Feb. 14, 2020",2ND,CAMARINES SUR,SIPOCOT,CAIMA,ALL LOTS,ALONG MUNICIPAL ROAD*,CR,Commercial - Regular,1000.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"Feb. 14, 2020",2ND,CAMARINES SUR,SIPOCOT,CAIMA,ALL LOTS,ALONG MUNICIPAL ROAD*,X,Special / Other,700.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"Feb. 14, 2020",2ND,CAMARINES SUR,SIPOCOT,CAIMA,ALL LOTS,ALONG MUNICIPAL ROAD*,RR,Residential - Regular,500.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"Feb. 14, 2020",2ND,CAMARINES SUR,SIPOCOT,CAIMA,ALL LOTS,ALONG MUNICIPAL ROAD*,A2,Agricultural - A2,30.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"Feb. 14, 2020",2ND,CAMARINES SUR,SIPOCOT,CAIMA,ALL LOTS,ALONG MUNICIPAL ROAD*,A3,Agricultural - A3,20.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"Feb. 14, 2020",2ND,CAMARINES SUR,SIPOCOT,CAIMA,ALL LOTS,ALONG MUNICIPAL ROAD*,A4,Agricultural - A4,40.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"Feb. 14, 2020",2ND,CAMARINES SUR,SIPOCOT,CAIMA,ALL LOTS,ALONG MUNICIPAL ROAD*,A6,Agricultural - A6,30.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"Feb. 14, 2020",2ND,CAMARINES SUR,SIPOCOT,CAIMA,ALL LOTS,ALONG MUNICIPAL ROAD*,A7,Agricultural - A7,15.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"Feb. 14, 2020",2ND,CAMARINES SUR,SIPOCOT,CAIMA,ALL LOTS,ALONG MUNICIPAL ROAD*,A8,Agricultural - A8,20.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"Feb. 14, 2020",2ND,CAMARINES SUR,SIPOCOT,CAIMA,ALL LOTS,ALONG MUNICIPAL ROAD*,A10,Agricultural - A10,15.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"Feb. 14, 2020",2ND,CAMARINES SUR,SIPOCOT,CAIMA,ALL LOTS,ALONG MUNICIPAL ROAD*,A14,Agricultural - A14,50.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"Feb. 14, 2020",2ND,CAMARINES SUR,SIPOCOT,CAIMA,ALL LOTS,ALONG MUNICIPAL ROAD*,A44,Agricultural - A44,15.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"Feb. 14, 2020",2ND,CAMARINES SUR,SIPOCOT,CAIMA,ALL LOTS,ALONG MUNICIPAL ROAD*,A12,Agricultural - A12,20.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,,SIPOCOT,CAIMA,ALL LOTS,W/IN BRGY SITE & W/IN,A,Agricultural,2.25
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,,SIPOCOT,CAIMA,ALL LOTS,ON WESTERN PORTION OF,A,Agricultural,1.75
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,5TH,CAMARINES SUR,SIPOCOT,CAIMA,ALL LOTS,ALONG MUNICIPAL ROAD,CR,Commercial - Regular,1150.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,5TH,CAMARINES SUR,SIPOCOT,CAIMA,ALL LOTS,ALONG MUNICIPAL ROAD,X,Special / Other,1150.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,5TH,CAMARINES SUR,SIPOCOT,CAIMA,ALL LOTS,ALONG MUNICIPAL ROAD,RR,Residential - Regular,600.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"Feb. 14, 2020",2ND,CAMARINES SUR,SIPOCOT,CAIMA,ALL LOTS,ALONG MUNICIPAL ROAD*,CR,Commercial - Regular,1000.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"Feb. 14, 2020",2ND,CAMARINES SUR,SIPOCOT,CAIMA,ALL LOTS,ALONG MUNICIPAL ROAD*,X,Special / Other,700.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"Feb. 14, 2020",2ND,CAMARINES SUR,SIPOCOT,CAIMA,ALL LOTS,ALONG MUNICIPAL ROAD*,RR,Residential - Regular,500.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"Feb. 14, 2020",2ND,CAMARINES SUR,SIPOCOT,CAIMA,ALL LOTS,ALONG MUNICIPAL ROAD*,A2,Agricultural - A2,30.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"Feb. 14, 2020",2ND,CAMARINES SUR,SIPOCOT,CAIMA,ALL LOTS,ALONG MUNICIPAL ROAD*,A3,Agricultural - A3,20.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"Feb. 14, 2020",2ND,CAMARINES SUR,SIPOCOT,CAIMA,ALL LOTS,ALONG MUNICIPAL ROAD*,A4,Agricultural - A4,40.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"Feb. 14, 2020",2ND,CAMARINES SUR,SIPOCOT,CAIMA,ALL LOTS,ALONG MUNICIPAL ROAD*,A6,Agricultural - A6,30.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"Feb. 14, 2020",2ND,CAMARINES SUR,SIPOCOT,CAIMA,ALL LOTS,ALONG MUNICIPAL ROAD*,A7,Agricultural - A7,15.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"Feb. 14, 2020",2ND,CAMARINES SUR,SIPOCOT,CAIMA,ALL LOTS,ALONG MUNICIPAL ROAD*,A8,Agricultural - A8,20.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"Feb. 14, 2020",2ND,CAMARINES SUR,SIPOCOT,CAIMA,ALL LOTS,ALONG MUNICIPAL ROAD*,A10,Agricultural - A10,15.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"Feb. 14, 2020",2ND,CAMARINES SUR,SIPOCOT,CAIMA,ALL LOTS,ALONG MUNICIPAL ROAD*,A14,Agricultural - A14,50.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"Feb. 14, 2020",2ND,CAMARINES SUR,SIPOCOT,CAIMA,ALL LOTS,ALONG MUNICIPAL ROAD*,A44,Agricultural - A44,15.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"Feb. 14, 2020",2ND,CAMARINES SUR,SIPOCOT,CAIMA,ALL LOTS,ALONG MUNICIPAL ROAD*,A12,Agricultural - A12,20.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,,SIPOCOT,CAIMA,ALL LOTS,W/IN BRGY SITE & W/IN,A,Agricultural,2.25
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,,SIPOCOT,CAIMA,ALL LOTS,ON WESTERN PORTION OF,A,Agricultural,1.75
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,,SIPOCOT,CAIMA,ALL OTHER LOTS,ON WESTERN PORTION OF,A,Agricultural,1.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,,SIPOCOT,CAIMA,ALL OTHER LOTS,NOT CONNECTED TO ANY,A,Agricultural,1.2
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,,SIPOCOT,CAIMA,ALL OTHER LOTS,ON WESTERN PORTION OF,A,Agricultural,1.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,,,SIPOCOT,CAIMA,ALL OTHER LOTS,NOT CONNECTED TO ANY,A,Agricultural,1.2
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"Feb. 14, 2020",2ND,CAMARINES SUR,SIPOCOT,CAIMA,ALL OTHER STREETS,ALONG MUNICIPAL ROAD*,RR,Residential - Regular,300.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,5TH,CAMARINES SUR,SIPOCOT,CAIMA,ALL OTHER STREETS,ALONG MUNICIPAL ROAD,RR,Residential - Regular,400.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,"Feb. 14, 2020",2ND,CAMARINES SUR,SIPOCOT,CAIMA,ALL OTHER STREETS,ALONG MUNICIPAL ROAD*,RR,Residential - Regular,300.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,1ST,,SIPOCOT,CALAGBANGAN,,300M EADIUS OF THE BRGY,RR,Residential - Regular,265.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,1ST,,SIPOCOT,CALAGBANGAN,,ALONG FEEDER RD-CALAGBANGAN TO BOCOL,A3,Agricultural - A3,3.75
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,1ST,,SIPOCOT,CALAGBANGAN,,ALONG FEEDER RD-CALAGBANGAN TO BOCOL,RR,Residential - Regular,265.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,1ST,,SIPOCOT,CALAGBANGAN,,ALONG FEEDER RD-CALAGBANGAN TO BOCOL,A1,Agricultural - A1,3.4
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,1ST,,SIPOCOT,CALAGBANGAN,,ALONG FEEDER RD-CALAGBANGAN TO BOCOL,A2,Agricultural - A2,5.1
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,1ST,,SIPOCOT,CALAGBANGAN,,ALONG FEEDER RD-CALAGBANGAN TO BOCOL,A3,Agricultural - A3,2.1
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,1ST,,SIPOCOT,CALAGBANGAN,,ALONG FEEDER RD-CALAGBANGAN TO BOCOL,A4,Agricultural - A4,4.75
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,1ST,,SIPOCOT,CALAGBANGAN,,ALONG FEEDER RD-CALAGBANGAN TO BOCOL,A10,Agricultural - A10,1.65
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,1ST,,SIPOCOT,CALAGBANGAN,,ALONG FEEDER RD-CALAGBANGAN TO BOCOL,A12,Agricultural - A12,5.25
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,1ST,,SIPOCOT,CALAGBANGAN,,ALONG FEEDER RD-CALAGBANGAN TO BOCOL,A14,Agricultural - A14,6.3
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,1ST,,SIPOCOT,CALAGBANGAN,,ALONG FEEDER RD-CALAGBANGAN TO BOCOL,A16,Agricultural - A16,2.25
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,1ST,,SIPOCOT,CALAGBANGAN,,ALONG FEEDER RD-CALAGBANGAN TO BOCOL,A25,Agricultural - A25,4.2
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,1ST,,SIPOCOT,CALAGBANGAN,,ALONG FEEDER RD-CALAGBANGAN TO BOCOL,A44,Agricultural - A44,1.55
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,1ST,,SIPOCOT,CALAGBANGAN,,ALONG FEEDER RD-CALAGBANGAN TO BOCOL,A48,Agricultural - A48,4.75
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,1ST,,SIPOCOT,CALAGBANGAN,,300M EADIUS OF THE BRGY,RR,Residential - Regular,265.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,1ST,,SIPOCOT,CALAGBANGAN,,ALONG FEEDER RD-CALAGBANGAN TO BOCOL,A3,Agricultural - A3,3.75
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,1ST,,SIPOCOT,CALAGBANGAN,,ALONG FEEDER RD-CALAGBANGAN TO BOCOL,RR,Residential - Regular,265.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,1ST,,SIPOCOT,CALAGBANGAN,,ALONG FEEDER RD-CALAGBANGAN TO BOCOL,A1,Agricultural - A1,3.4
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,1ST,,SIPOCOT,CALAGBANGAN,,ALONG FEEDER RD-CALAGBANGAN TO BOCOL,A2,Agricultural - A2,5.1
