region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,AURORA,LIBERATION,GALAS,RR,Residential - Regular,5600.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,AURORA,LIBERATION,GALAS,RR,Residential - Regular,1600.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,AURORA,LIBERATION,GALAS,RR,Residential - Regular,500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,AURORA,LUNDE,GALAS,RR,Residential - Regular,6200.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,AURORA,LUNDE,GALAS,RR,Residential - Regular,5600.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,AURORA,LUNDE,GALAS,RR,Residential - Regular,1200.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,AURORA,LUNDE,GALAS,RR,Residential - Regular,500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,AURORA,LUNDE,GALAS,RR,Residential - Regular,6200.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,AURORA,LUNDE,GALAS,RR,Residential - Regular,5600.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,AURORA,LUNDE,GALAS,RR,Residential - Regular,1200.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,AURORA,LUNDE,GALAS,RR,Residential - Regular,500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,AURORA,LUZON AVE,GALAS,RR,Residential - Regular,500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,AURORA,LUZON AVE,GALAS,RR,Residential - Regular,500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,AURORA,LUZON AVENUE,GALAS,RR,Residential - Regular,4500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,AURORA,LUZON AVENUE,GALAS,RR,Residential - Regular,4500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,AURORA,LUZON AVENUE,GALAS,RR,Residential - Regular,1600.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,AURORA,LUZON AVENUE,GALAS,RR,Residential - Regular,4500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,AURORA,LUZON AVENUE,GALAS,RR,Residential - Regular,4500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,AURORA,LUZON AVENUE,GALAS,RR,Residential - Regular,1600.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,AURORA,N. PONCE,GALAS,RR,Residential - Regular,6200.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,AURORA,N. PONCE,GALAS,RR,Residential - Regular,5600.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,AURORA,N. PONCE,GALAS,RR,Residential - Regular,1200.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,AURORA,N. PONCE,GALAS,RR,Residential - Regular,500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,AURORA,N. PONCE,GALAS,RR,Residential - Regular,6200.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,AURORA,N. PONCE,GALAS,RR,Residential - Regular,5600.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,AURORA,N. PONCE,GALAS,RR,Residential - Regular,1200.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,AURORA,N. PONCE,GALAS,RR,Residential - Regular,500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,AURORA,S. LAKTAW,GALAS,RR,Residential - Regular,6200.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,AURORA,S. LAKTAW,GALAS,RR,Residential - Regular,5600.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,AURORA,S. LAKTAW,GALAS,RR,Residential - Regular,6200.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,AURORA,S. LAKTAW,GALAS,RR,Residential - Regular,5600.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,AURORA,TOWNHOUSE,GALAS,RC,Residential - Condominium,6000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,AURORA,TOWNHOUSE,GALAS,RC,Residential - Condominium,6000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,AURORA,TOWNHOUSE (CCT),GALAS,RC,Residential - Condominium,20000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,AURORA,TOWNHOUSE (CCT),GALAS,RC,Residential - Condominium,20000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,AURORA,TOWNHOUSE (CCT),GALAS,RC,Residential - Condominium,20000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,AURORA,TOWNHOUSE (CCT),GALAS,RC,Residential - Condominium,20000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,BAGONG BUHAY,BUGALLON,QUIRINO 4,RR,Residential - Regular,600.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,BAGONG BUHAY,BUGALLON,QUIRINO 4,RR,Residential - Regular,600.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,BAGONG BUHAY,J. BRACKEN,QUIRINO 4,RR,Residential - Regular,600.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,BAGONG BUHAY,J. BRACKEN,QUIRINO 4,RR,Residential - Regular,600.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,BAGONG BUHAY,J. BURGOS,QUIRINO 4,RR,Residential - Regular,600.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,BAGONG BUHAY,J. BURGOS,QUIRINO 4,RR,Residential - Regular,600.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,BAGONG BUHAY,R. EVANGELISTA,QUIRINO 4,RR,Residential - Regular,600.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,BAGONG BUHAY,R. EVANGELISTA,QUIRINO 4,RR,Residential - Regular,600.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,BAGONG LIPUNAN,1ST AVENUE,CUBAO/MURPHY,RR,Residential - Regular,800.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,BAGONG LIPUNAN,1ST AVENUE,CUBAO/MURPHY,RR,Residential - Regular,800.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,BAGONG LIPUNAN,2ND AVENUE,CUBAO/MURPHY,RR,Residential - Regular,800.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,BAGONG LIPUNAN,2ND AVENUE,CUBAO/MURPHY,RR,Residential - Regular,800.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,BAGONG LIPUNAN,3RD AVENUE,CUBAO/MURPHY,RR,Residential - Regular,800.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,BAGONG LIPUNAN,3RD AVENUE,CUBAO/MURPHY,RR,Residential - Regular,800.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,BAGONG LIPUNAN,4TH AVENUE,CUBAO/MURPHY,RR,Residential - Regular,800.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,BAGONG LIPUNAN,4TH AVENUE,CUBAO/MURPHY,RR,Residential - Regular,800.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,BAGONG LIPUNAN,ALL OTHER STREETS,CUBAO/MURPHY,RR,Residential - Regular,700.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,BAGONG LIPUNAN,ALL OTHER STREETS,CUBAO/MURPHY,RR,Residential - Regular,700.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,BAGONG LIPUNAN,B.SERRANO,MURPHY,CR,Commercial - Regular,1400.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,BAGONG LIPUNAN,B.SERRANO,MURPHY,RR,Residential - Regular,1000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,BAGONG LIPUNAN,B.SERRANO,MURPHY,CR,Commercial - Regular,1400.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,BAGONG LIPUNAN,B.SERRANO,MURPHY,RR,Residential - Regular,1000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,BAGONG LIPUNAN,CRAME,MURPHY,RR,Residential - Regular,700.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,BAGONG LIPUNAN,CRAME,MURPHY,RR,Residential - Regular,700.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,BAGONG LIPUNAN,J P RIZAL,SANTOLAN,RR,Residential - Regular,700.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,BAGONG LIPUNAN,J P RIZAL,SANTOLAN,RR,Residential - Regular,700.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,BAGONG LIPUNAN,NORTH RD CUBAO,MURPHY,RR,Residential - Regular,700.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,BAGONG LIPUNAN,NORTH RD CUBAO,MURPHY,RR,Residential - Regular,700.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,BAGONG LIPUNAN,P. TUAZON CUBAO,MURPHY,CR,Commercial - Regular,1000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,BAGONG LIPUNAN,P. TUAZON CUBAO,MURPHY,RR,Residential - Regular,800.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,BAGONG LIPUNAN,P. TUAZON CUBAO,MURPHY,CR,Commercial - Regular,1000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,BAGONG LIPUNAN,P. TUAZON CUBAO,MURPHY,RR,Residential - Regular,800.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,BAGONG LIPUNAN,RAMOS,SANTOLAN,RR,Residential - Regular,700.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,BAGONG LIPUNAN,RAMOS,SANTOLAN,RR,Residential - Regular,700.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,BAGONG LIPUNAN,SOUTH ROAD,CUBAO,RR,Residential - Regular,700.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,BAGONG LIPUNAN,SOUTH ROAD,CUBAO,RR,Residential - Regular,700.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,BAGONG LIPUNAN,TWINPEAK,SANTOLAN,RR,Residential - Regular,700.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,BAGONG LIPUNAN,TWINPEAK,SANTOLAN,RR,Residential - Regular,700.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,BAGONG LIPUNAN NG CRAME,1ST 4TH AVENUE,CUBAO,RR,Residential - Regular,1350.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,BAGONG LIPUNAN NG CRAME,1ST 4TH AVENUE,CUBAO,RR,Residential - Regular,1350.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,BAGONG LIPUNAN NG CRAME,ALL OTHER STREETS,CUBAO,RR,Residential - Regular,1350.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,BAGONG LIPUNAN NG CRAME,ALL OTHER STREETS,CUBAO,RR,Residential - Regular,1350.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,BAGONG LIPUNAN NG CRAME,B.SERRANO (SANTOLAN),EDSA - KATIPUNAN,CR,Commercial - Regular,2500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,BAGONG LIPUNAN NG CRAME,B.SERRANO (SANTOLAN),EDSA - KATIPUNAN,RR,Residential - Regular,2000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,BAGONG LIPUNAN NG CRAME,B.SERRANO (SANTOLAN),EDSA - KATIPUNAN,CR,Commercial - Regular,2500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,BAGONG LIPUNAN NG CRAME,B.SERRANO (SANTOLAN),EDSA - KATIPUNAN,RR,Residential - Regular,2000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,BAGONG LIPUNAN NG CRAME,C. BENITEZ MAKILING,CUBAO,RR,Residential - Regular,1500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,BAGONG LIPUNAN NG CRAME,C. BENITEZ MAKILING,CUBAO,RR,Residential - Regular,1500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,BAGONG LIPUNAN NG CRAME,CONDOMINIUM,CUBAO,CC,Commercial - Condominium,12000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,BAGONG LIPUNAN NG CRAME,CONDOMINIUM,CUBAO,RR,Residential - Regular,10000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,BAGONG LIPUNAN NG CRAME,CONDOMINIUM,CUBAO,CC,Commercial - Condominium,12000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,BAGONG LIPUNAN NG CRAME,CONDOMINIUM,CUBAO,RR,Residential - Regular,10000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,BAGONG LIPUNAN NG CRAME,J. P. RIZAL,A BLVD P TUASON,RR,Residential - Regular,2000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,BAGONG LIPUNAN NG CRAME,J. P. RIZAL,A BLVD P TUASON,RR,Residential - Regular,2000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,BAGONG LIPUNAN NG CRAME,MARIPOSA,CUBAO,RR,Residential - Regular,1500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,BAGONG LIPUNAN NG CRAME,MARIPOSA,CUBAO,RR,Residential - Regular,1500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,BAGONG LIPUNAN NG CRAME,NORTH RD,CUBAO,RR,Residential - Regular,1500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,BAGONG LIPUNAN NG CRAME,NORTH RD,CUBAO,RR,Residential - Regular,1500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,BAGONG LIPUNAN NG CRAME,P. BERNARDO,CUBAO,RR,Residential - Regular,1200.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,BAGONG LIPUNAN NG CRAME,P. BERNARDO,CUBAO,RR,Residential - Regular,1200.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,BAGONG LIPUNAN NG CRAME,P. TUAZON,EDSA 15TH AVE,CR,Commercial - Regular,4500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,BAGONG LIPUNAN NG CRAME,P. TUAZON,EDSA 15TH AVE,RR,Residential - Regular,2000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,BAGONG LIPUNAN NG CRAME,P. TUAZON,EDSA 15TH AVE,CR,Commercial - Regular,4500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,BAGONG LIPUNAN NG CRAME,P. TUAZON,EDSA 15TH AVE,RR,Residential - Regular,2000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,BAGONG LIPUNAN NG CRAME,PLANAS SITE,CUBAO,RR,Residential - Regular,1500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,BAGONG LIPUNAN NG CRAME,PLANAS SITE,CUBAO,RR,Residential - Regular,1500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,BAGONG LIPUNAN NG CRAME,SOUTH RD,CUBAO,RR,Residential - Regular,1200.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,BAGONG LIPUNAN NG CRAME,SOUTH RD,CUBAO,RR,Residential - Regular,1200.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,BAGONG LIPUNAN NG CRAME,TOWNHOUSE COMML,CUBAO,CR,Commercial - Regular,8000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,BAGONG LIPUNAN NG CRAME,TOWNHOUSE COMML,CUBAO,CR,Commercial - Regular,8000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,BAGONG LIPUNAN NG CRAME,WEST RD,CUBAO,RR,Residential - Regular,1200.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,BAGONG LIPUNAN NG CRAME,WEST RD,CUBAO,RR,Residential - Regular,1200.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,BAGONG SILANGAN,ALL OTHER STREETS,CAPITOL,RR,Residential - Regular,3100.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,BAGONG SILANGAN,ALL OTHER STREETS,CAPITOL,CR,Commercial - Regular,3700.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,BAGONG SILANGAN,ALL OTHER STREETS,CAPITOL,RR,Residential - Regular,2800.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,BAGONG SILANGAN,ALL OTHER STREETS,CAPITOL,CR,Commercial - Regular,3400.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,BAGONG SILANGAN,ALL OTHER STREETS,CAPITOL,RR,Residential - Regular,3100.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,BAGONG SILANGAN,ALL OTHER STREETS,CAPITOL,CR,Commercial - Regular,3700.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,BAGONG SILANGAN,ALL OTHER STREETS,CAPITOL,RR,Residential - Regular,2800.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,BAGONG SILANGAN,ALL OTHER STREETS,CAPITOL,CR,Commercial - Regular,3400.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,BAGONG SILANGAN,BF HOMES,,RR,Residential - Regular,3900.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,BAGONG SILANGAN,BF HOMES,,RR,Residential - Regular,3900.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,BAGONG SILANGAN,CONDOMINIUM,CAPITOL,RC,Residential - Condominium,25000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,BAGONG SILANGAN,CONDOMINIUM,CAPITOL,CC,Commercial - Condominium,30000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,BAGONG SILANGAN,CONDOMINIUM,CAPITOL,RC,Residential - Condominium,25000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,BAGONG SILANGAN,CONDOMINIUM,CAPITOL,CC,Commercial - Condominium,30000.0
