region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,PEPELITAN*,ALL LOTS,INTERIOR,A39,Agricultural - A39,15.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,PEPELITAN*,ALL LOTS,INTERIOR,A40,Agricultural - A40,100.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,PEPELITAN*,ALL LOTS,INTERIOR,A42,Agricultural - A42,15.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,PEPELITAN*,ALL LOTS,INTERIOR,A45,Agricultural - A45,15.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,PEPELITAN*,ALL LOTS,INTERIOR,A47,Agricultural - A47,15.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,PEPELITAN*,ALL LOTS,INTERIOR,A49,Agricultural - A49,10.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,PEPELITAN*,ALL LOTS,INTERIOR,A50,Agricultural - A50,8.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",(NOW BOCAR ST.),SN FERNANDO - CARDONA ST.**,RR,Residential - Regular,4000.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",(NOW BOCAR ST.),SN FERNANDO - CARDONA ST.**,X,Special / Other,4800.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",(NOW BOCAR ST.),SN FERNANDO - CARDONA ST.**,I,Industrial,4800.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",(NOW BOCAR ST.),INTERIOR,RR,Residential - Regular,3000.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",(NOW CARDONA ST.),CINCO ST - LIMBAUAN ST,RR,Residential - Regular,4000.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",(NOW CARDONA ST.),CINCO ST - LIMBAUAN ST,X,Special / Other,4800.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",(NOW CARDONA ST.),CINCO ST - LIMBAUAN ST,I,Industrial,4800.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",(NOW CARDONA ST.),INTERIOR,CR,Commercial - Regular,4000.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",(NOW CARDONA ST.),INTERIOR,RR,Residential - Regular,3000.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",ABOGADO ST (SN JOSE ST),NATIONAL RD - SAN GABRIEL,CR,Commercial - Regular,5000.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",ABOGADO ST (SN JOSE ST),NATIONAL RD - SAN GABRIEL,RR,Residential - Regular,4000.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",ABOGADO ST (SN JOSE ST),NATIONAL RD - SAN GABRIEL,X,Special / Other,4800.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",ABOGADO ST (SN JOSE ST),NATIONAL RD - SAN GABRIEL,I,Industrial,4800.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",ABOGADO ST (SN JOSE ST),INTERIOR,CR,Commercial - Regular,3750.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",ABOGADO ST (SN JOSE ST),INTERIOR,RR,Residential - Regular,3000.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",ABOGADO ST (SN JOSE ST),SN GABRIEL - BOULEVARD,CR,Commercial - Regular,5000.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",ABOGADO ST (SN JOSE ST),SN GABRIEL - BOULEVARD,RR,Residential - Regular,4000.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",ABOGADO ST (SN JOSE ST),SN GABRIEL - BOULEVARD,X,Special / Other,4800.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",ABOGADO ST (SN JOSE ST),SN GABRIEL - BOULEVARD,I,Industrial,4800.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",ABOGADO ST (SN JOSE ST),INTERIOR,RR,Residential - Regular,3000.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",ABOGADO ST (SN JOSE ST),CARDONA ST. * - NATL HIGHWAY,CR,Commercial - Regular,5000.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",ABOGADO ST (SN JOSE ST),CARDONA ST. * - NATL HIGHWAY,RR,Residential - Regular,4000.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",ABOGADO ST (SN JOSE ST),CARDONA ST. * - NATL HIGHWAY,X,Special / Other,4800.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",ABOGADO ST (SN JOSE ST),CARDONA ST. * - NATL HIGHWAY,I,Industrial,4800.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",ABOGADO ST (SN JOSE ST),INTERIOR,CR,Commercial - Regular,4000.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",ABOGADO ST (SN JOSE ST),INTERIOR,RR,Residential - Regular,3000.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",ALL OTHER STREETS,INTERIOR,CR,Commercial - Regular,5000.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,4000.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",ALL OTHER STREETS,INTERIOR,X,Special / Other,4800.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",ALL OTHER STREETS,INTERIOR,I,Industrial,4800.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,3000.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",BOULEVARD,DETOUR BRDG - BGY SONGCO,CR,Commercial - Regular,5000.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",BOULEVARD,DETOUR BRDG - BGY SONGCO,RR,Residential - Regular,4000.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",BOULEVARD,DETOUR BRDG - BGY SONGCO,X,Special / Other,4800.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",BOULEVARD,DETOUR BRDG - BGY SONGCO,I,Industrial,4800.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",BOULEVARD,INTERIOR,RR,Residential - Regular,3000.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",CINCO ST (CONCEPCION ST),SANTIAGO - SAN BARTOLOME,CR,Commercial - Regular,5000.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",CINCO ST (CONCEPCION ST),SANTIAGO - SAN BARTOLOME,RR,Residential - Regular,4000.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",CINCO ST (CONCEPCION ST),SANTIAGO - SAN BARTOLOME,X,Special / Other,4800.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",CINCO ST (CONCEPCION ST),SANTIAGO - SAN BARTOLOME,I,Industrial,4800.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",CINCO ST (CONCEPCION ST),INTERIOR,CR,Commercial - Regular,4000.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",CINCO ST (CONCEPCION ST),INTERIOR,RR,Residential - Regular,3000.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",CINCO ST (CONCEPCION ST),SEVILLA - SANTIAGO,CR,Commercial - Regular,5000.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",CINCO ST (CONCEPCION ST),SEVILLA - SANTIAGO,RR,Residential - Regular,4000.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",CINCO ST (CONCEPCION ST),SEVILLA - SANTIAGO,X,Special / Other,4800.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",CINCO ST (CONCEPCION ST),SEVILLA - SANTIAGO,I,Industrial,4800.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",CINCO ST (CONCEPCION ST),INTERIOR,CR,Commercial - Regular,4000.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",CINCO ST (CONCEPCION ST),INTERIOR,RR,Residential - Regular,3000.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",CINCO ST (CONCEPCION ST),SAN FERNANDO - SEVILLA,CR,Commercial - Regular,5000.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",CINCO ST (CONCEPCION ST),SAN FERNANDO - SEVILLA,RR,Residential - Regular,4000.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",CINCO ST (CONCEPCION ST),SAN FERNANDO - SEVILLA,X,Special / Other,4800.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",CINCO ST (CONCEPCION ST),SAN FERNANDO - SEVILLA,I,Industrial,4800.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",CINCO ST (CONCEPCION ST),INTERIOR,RR,Residential - Regular,2750.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",CINCO ST (CONCEPCION ST),SMC (BET. BAYBAY BLVD),CR,Commercial - Regular,5000.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",CINCO ST (CONCEPCION ST),SMC (BET. BAYBAY BLVD),RR,Residential - Regular,4000.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",CINCO ST (CONCEPCION ST),SMC (BET. BAYBAY BLVD),X,Special / Other,4800.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",CINCO ST (CONCEPCION ST),SMC (BET. BAYBAY BLVD),I,Industrial,4800.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",CINCO ST (CONCEPCION ST),INTERIOR,CR,Commercial - Regular,4000.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",CINCO ST (CONCEPCION ST),INTERIOR,RR,Residential - Regular,3000.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",LIMBAUAN ST (SN JUAN ST),SEVILLA ST - SN BARTOLOME,CR,Commercial - Regular,5000.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",LIMBAUAN ST (SN JUAN ST),SEVILLA ST - SN BARTOLOME,RR,Residential - Regular,4000.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",LIMBAUAN ST (SN JUAN ST),SEVILLA ST - SN BARTOLOME,X,Special / Other,4800.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",LIMBAUAN ST (SN JUAN ST),SEVILLA ST - SN BARTOLOME,I,Industrial,4800.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",LIMBAUAN ST (SN JUAN ST),INTERIOR,CR,Commercial - Regular,4000.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",LIMBAUAN ST (SN JUAN ST),INTERIOR,RR,Residential - Regular,3000.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",LIMBAUAN ST (SN JUAN ST),SN BARTOLOME - SN GABRIEL,CR,Commercial - Regular,5000.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",LIMBAUAN ST (SN JUAN ST),SN BARTOLOME - SN GABRIEL,RR,Residential - Regular,4000.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",LIMBAUAN ST (SN JUAN ST),SN BARTOLOME - SN GABRIEL,X,Special / Other,4800.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",LIMBAUAN ST (SN JUAN ST),SN BARTOLOME - SN GABRIEL,I,Industrial,4800.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",LIMBAUAN ST (SN JUAN ST),INTERIOR,CR,Commercial - Regular,4000.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",LIMBAUAN ST (SN JUAN ST),INTERIOR,RR,Residential - Regular,3000.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",LIMBAUAN ST (SN JUAN ST),SEVILLA ST - MARKET SITE,CR,Commercial - Regular,5000.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",LIMBAUAN ST (SN JUAN ST),SEVILLA ST - MARKET SITE,RR,Residential - Regular,4000.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",LIMBAUAN ST (SN JUAN ST),SEVILLA ST - MARKET SITE,X,Special / Other,4800.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",LIMBAUAN ST (SN JUAN ST),SEVILLA ST - MARKET SITE,I,Industrial,4800.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",LIMBAUAN ST (SN JUAN ST),INTERIOR,CR,Commercial - Regular,4000.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",LIMBAUAN ST (SN JUAN ST),INTERIOR,RR,Residential - Regular,3000.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",LOPEZ JAENA ST,CINCO ST - LIMBAUAN ST,CR,Commercial - Regular,5000.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",LOPEZ JAENA ST,CINCO ST - LIMBAUAN ST,RR,Residential - Regular,4000.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",LOPEZ JAENA ST,CINCO ST - LIMBAUAN ST,X,Special / Other,4800.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",LOPEZ JAENA ST,CINCO ST - LIMBAUAN ST,I,Industrial,4800.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",LOPEZ JAENA ST,INTERIOR,RR,Residential - Regular,3000.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,BORONGAN CITY,"POBLACION  (BARANGAYS  A, B, C, D1, D2, E, F, G & H)",MCGUIRRE ST,NATL HIGHWAY - DEAD END,CR,Commercial - Regular,5000.0
