region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  90,REMEDIOS ROAD,P M GUAZON-PANDACAN,RR,Residential - Regular,3290.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  90,REMEDIOS ROAD,P M GUAZON-PANDACAN,RR,Residential - Regular,2860.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  90,REMEDIOS ROAD,P M GUAZON-PANDACAN,RR,Residential - Regular,2200.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  90,SANCIANGCO,PAZ -M GUAZON,RR,Residential - Regular,3440.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  90,SANCIANGCO,PAZ -M GUAZON,RR,Residential - Regular,2990.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  90,SANCIANGCO,PAZ-M GUAZON,RR,Residential - Regular,2300.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  90,SANCIANGCO,PAZ -M GUAZON,RR,Residential - Regular,1750.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  90,SANCINGCO,PAZ-M. GUAZON,RR,Residential - Regular,2550.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  91,ALL OTHER STREETS,BALAGTAS-CEMENTERAS,RR,Residential - Regular,3290.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  91,ALL OTHER STREETS,END-JESUS,RR,Residential - Regular,3740.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  91,ALL OTHER STREETS,STO NINO-PASIG LINE,RR,Residential - Regular,3290.0
