region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,NORZAGARAY,BITUNGOL,ALL OTHER STREETS,,RR,Residential - Regular,60.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,NORZAGARAY,BITUNGOL,ALL OTHER STREETS,,A,Agricultural,15.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,NORZAGARAY,BITUNGOL,ALL OTHER STREETS,,GP,General Purpose,13.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,BITUNGOL,BIRTHSTONE SUBD.,INTERIOR,RR,Residential - Regular,1175.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,NORZAGARAY,BITUNGOL,KAY MINO,,RR,Residential - Regular,80.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,NORZAGARAY,BITUNGOL,KAY MINO,,RR,Residential - Regular,60.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,BITUNGOL,KAY MINO ST.,,RR,Residential - Regular,1175.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,NORZAGARAY,BITUNGOL,MANGGAHAN,,RR,Residential - Regular,80.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,NORZAGARAY,BITUNGOL,MANGGAHAN,,RR,Residential - Regular,60.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,BITUNGOL,MANGGAHAN ST.,,RR,Residential - Regular,1175.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,BITUNGOL,NORTH HILLS SUBD.,INTERIOR,RR,Residential - Regular,1175.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,MATICTIC,ALL OTHER STREETS,,RR,Residential - Regular,900.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,MATICTIC,ALL OTHER STREETS,,CR,Commercial - Regular,2000.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,MATICTIC,ALL OTHER STREETS,,I,Industrial,1500.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,MATICTIC,ALL OTHER STREETS,,A50,Agricultural - A50,60.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,MATICTIC,ALL OTHER STREETS,,GP,General Purpose,50.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,MATICTIC,ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,850.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,MATICTIC,ALL OTHER STREETS,INTERIOR,CR,Commercial - Regular,1900.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,MATICTIC,ALL OTHER STREETS,INTERIOR,I,Industrial,1400.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,MATICTIC,ALL OTHER STREETS,INTERIOR,A1,Agricultural - A1,55.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,MATICTIC,ALL OTHER STREETS,INTERIOR,A10,Agricultural - A10,50.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,MATICTIC,ALL OTHER STREETS,INTERIOR,A15,Agricultural - A15,50.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,MATICTIC,ALL OTHER STREETS,INTERIOR,A20,Agricultural - A20,50.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,MATICTIC,ALL OTHER STREETS,INTERIOR,A24,Agricultural - A24,50.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,MATICTIC,ALL OTHER STREETS,INTERIOR,A50,Agricultural - A50,50.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,NORZAGARAY,MATICTIC,ALL OTHER STREETS,,RR,Residential - Regular,70.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,NORZAGARAY,MATICTIC,ALL OTHER STREETS,,A,Agricultural,30.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,NORZAGARAY,MATICTIC,ALL OTHER STREETS,,GP,General Purpose,30.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,NORZAGARAY,MATICTIC,ALL OTHER STREETS,,RR,Residential - Regular,60.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,NORZAGARAY,MATICTIC,ALL OTHER STREETS,,A,Agricultural,15.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,NORZAGARAY,MATICTIC,ALL OTHER STREETS,,GP,General Purpose,13.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,NORZAGARAY,MATICTIC,CORAL,,RR,Residential - Regular,80.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,NORZAGARAY,MATICTIC,CORAL,,RR,Residential - Regular,60.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,MATICTIC,CORAL ST.,,RR,Residential - Regular,1125.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,NORZAGARAY,MATICTIC,KANYAKAN,,RR,Residential - Regular,80.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,NORZAGARAY,MATICTIC,KANYAKAN,,RR,Residential - Regular,60.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,MATICTIC,KANYAKAN ST.,,RR,Residential - Regular,1125.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,NORZAGARAY,MATICTIC,PADLING,,RR,Residential - Regular,80.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,NORZAGARAY,MATICTIC,PADLING,,RR,Residential - Regular,60.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,MATICTIC,PADLING ST.,,RR,Residential - Regular,1125.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,MINUYAN,ALL OTHER STREETS,,RR,Residential - Regular,1175.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,MINUYAN,ALL OTHER STREETS,,CR,Commercial - Regular,2050.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,MINUYAN,ALL OTHER STREETS,,I,Industrial,2025.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,MINUYAN,ALL OTHER STREETS,,A1,Agricultural - A1,75.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,MINUYAN,ALL OTHER STREETS,,A50,Agricultural - A50,60.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,MINUYAN,ALL OTHER STREETS,,GP,General Purpose,50.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,MINUYAN,ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,1150.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,MINUYAN,ALL OTHER STREETS,INTERIOR,CR,Commercial - Regular,2000.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,MINUYAN,ALL OTHER STREETS,INTERIOR,I,Industrial,1900.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,MINUYAN,ALL OTHER STREETS,INTERIOR,A1,Agricultural - A1,55.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,MINUYAN,ALL OTHER STREETS,INTERIOR,A10,Agricultural - A10,50.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,MINUYAN,ALL OTHER STREETS,INTERIOR,A15,Agricultural - A15,50.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,MINUYAN,ALL OTHER STREETS,INTERIOR,A23,Agricultural - A23,50.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,MINUYAN,ALL OTHER STREETS,INTERIOR,A50,Agricultural - A50,50.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,NORZAGARAY,MINUYAN,ALL OTHER STREETS,,RR,Residential - Regular,80.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,NORZAGARAY,MINUYAN,ALL OTHER STREETS,,A,Agricultural,30.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,NORZAGARAY,MINUYAN,ALL OTHER STREETS,,GP,General Purpose,30.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,NORZAGARAY,MINUYAN,ALL OTHER STREETS,,RR,Residential - Regular,70.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,NORZAGARAY,MINUYAN,ALL OTHER STREETS,,A,Agricultural,15.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,NORZAGARAY,MINUYAN,ALL OTHER STREETS,,GP,General Purpose,13.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,NORZAGARAY,MINUYAN,BANAHAW,,RR,Residential - Regular,80.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,NORZAGARAY,MINUYAN,BANAHAW,,RR,Residential - Regular,60.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,MINUYAN,BANAHAW ST.,,RR,Residential - Regular,1200.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,MINUYAN,MARLENE SUBDIVISION,INTERIOR,RR,Residential - Regular,1550.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,NORZAGARAY,MINUYAN,MARLENE SUBDIVISION,,RR,Residential - Regular,80.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,NORZAGARAY,MINUYAN,MARLENE SUBDIVISION,,CR,Commercial - Regular,100.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,NORZAGARAY,MINUYAN,MARLENE SUBDIVISION,,RR,Residential - Regular,60.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,NORZAGARAY,MINUYAN,MARLENE SUBDIVISION,,CR,Commercial - Regular,100.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,NORZAGARAY,MINUYAN,TADYANG,,RR,Residential - Regular,80.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,NORZAGARAY,MINUYAN,TADYANG,,RR,Residential - Regular,60.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,MINUYAN,TADYANG ST.,,RR,Residential - Regular,1200.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,PARTIDA,ALL OTHER STREETS,,RR,Residential - Regular,1175.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,PARTIDA,ALL OTHER STREETS,,CR,Commercial - Regular,2200.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,PARTIDA,ALL OTHER STREETS,,A1,Agricultural - A1,75.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,PARTIDA,ALL OTHER STREETS,,A50,Agricultural - A50,60.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,PARTIDA,ALL OTHER STREETS,,GP,General Purpose,50.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,PARTIDA,ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,1160.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,PARTIDA,ALL OTHER STREETS,INTERIOR,CR,Commercial - Regular,2100.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,PARTIDA,ALL OTHER STREETS,INTERIOR,A1,Agricultural - A1,55.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,PARTIDA,ALL OTHER STREETS,INTERIOR,A10,Agricultural - A10,50.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,PARTIDA,ALL OTHER STREETS,INTERIOR,A15,Agricultural - A15,50.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,PARTIDA,ALL OTHER STREETS,INTERIOR,A16,Agricultural - A16,50.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,PARTIDA,ALL OTHER STREETS,INTERIOR,A50,Agricultural - A50,50.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,NORZAGARAY,PARTIDA,ALL OTHER STREETS,,RR,Residential - Regular,60.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,NORZAGARAY,PARTIDA,ALL OTHER STREETS,,A,Agricultural,30.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,NORZAGARAY,PARTIDA,ALL OTHER STREETS,,GP,General Purpose,30.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,NORZAGARAY,PARTIDA,ALL OTHER STREETS,,RR,Residential - Regular,40.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,NORZAGARAY,PARTIDA,ALL OTHER STREETS,,A,Agricultural,15.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,NORZAGARAY,PARTIDA,ALL OTHER STREETS,,GP,General Purpose,13.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,NORZAGARAY,PARTIDA,DILIMAN,,RR,Residential - Regular,70.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,NORZAGARAY,PARTIDA,DILIMAN,,RR,Residential - Regular,60.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,PARTIDA,DILIMAN ST.,,RR,Residential - Regular,1175.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,PARTIDA,EDEN VILLE,INTERIOR,RR,Residential - Regular,1550.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,NORZAGARAY,PARTIDA,LINGUNAN,,RR,Residential - Regular,60.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,NORZAGARAY,PARTIDA,LINGUNAN,,RR,Residential - Regular,40.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,PARTIDA,LINGUNAN ST.,,RR,Residential - Regular,1175.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,NORZAGARAY,PARTIDA,POGPOG,,RR,Residential - Regular,70.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,NORZAGARAY,PARTIDA,POGPOG,,RR,Residential - Regular,70.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,PARTIDA,POGPOG ST.,,RR,Residential - Regular,1175.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,PARTIDA,SANTO NIÑO VILLE,INTERIOR,RR,Residential - Regular,1550.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,PINAGTULAYAN,ALL OTHER STREETS,,RR,Residential - Regular,580.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,PINAGTULAYAN,ALL OTHER STREETS,,CR,Commercial - Regular,1500.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,PINAGTULAYAN,ALL OTHER STREETS,,A1,Agricultural - A1,100.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,PINAGTULAYAN,ALL OTHER STREETS,,A50,Agricultural - A50,90.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,PINAGTULAYAN,ALL OTHER STREETS,,GP,General Purpose,50.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,PINAGTULAYAN,ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,560.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,PINAGTULAYAN,ALL OTHER STREETS,INTERIOR,CR,Commercial - Regular,1400.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,PINAGTULAYAN,ALL OTHER STREETS,INTERIOR,A1,Agricultural - A1,80.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,PINAGTULAYAN,ALL OTHER STREETS,INTERIOR,A10,Agricultural - A10,50.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,PINAGTULAYAN,ALL OTHER STREETS,INTERIOR,A15,Agricultural - A15,50.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,PINAGTULAYAN,ALL OTHER STREETS,INTERIOR,A16,Agricultural - A16,50.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,PINAGTULAYAN,ALL OTHER STREETS,INTERIOR,A50,Agricultural - A50,50.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,NORZAGARAY,PINAGTULAYAN,ALL OTHER STREETS,,RR,Residential - Regular,80.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,NORZAGARAY,PINAGTULAYAN,ALL OTHER STREETS,,A,Agricultural,30.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,NORZAGARAY,PINAGTULAYAN,ALL OTHER STREETS,,GP,General Purpose,30.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,NORZAGARAY,PINAGTULAYAN,ALL OTHER STREETS,,RR,Residential - Regular,60.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,NORZAGARAY,PINAGTULAYAN,ALL OTHER STREETS,,A,Agricultural,15.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,NORZAGARAY,PINAGTULAYAN,ALL OTHER STREETS,,GP,General Purpose,13.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,NORZAGARAY,PINAGTULAYAN,PALALI,,RR,Residential - Regular,60.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,NORZAGARAY,PINAGTULAYAN,PALALI,,RR,Residential - Regular,40.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,PINAGTULAYAN,PALALI ST.,,RR,Residential - Regular,660.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,POBLACION,ANTONIA HEIGHTS,INTERIOR,RR,Residential - Regular,2800.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,POBLACION,BONIFACIO ST,,RR,Residential - Regular,2700.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,POBLACION,BONIFACIO ST,,CR,Commercial - Regular,2950.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,NORZAGARAY,POBLACION,BONIFACIO ST,,RR,Residential - Regular,100.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,NORZAGARAY,POBLACION,BONIFACIO ST,,CR,Commercial - Regular,120.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,NORZAGARAY,POBLACION,BONIFACIO ST,,RR,Residential - Regular,70.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,NORZAGARAY,POBLACION,BONIFACIO ST,,CR,Commercial - Regular,100.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,POBLACION,KATHERINE HOMES,INTERIOR,RR,Residential - Regular,2600.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,POBLACION,LOPEZ JAENA ST,,RR,Residential - Regular,2700.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,POBLACION,LOPEZ JAENA ST,,CR,Commercial - Regular,2950.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,NORZAGARAY,POBLACION,LOPEZ JAENA ST,,RR,Residential - Regular,90.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,NORZAGARAY,POBLACION,LOPEZ JAENA ST,,CR,Commercial - Regular,120.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,NORZAGARAY,POBLACION,LOPEZ JAENA ST,,RR,Residential - Regular,70.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,NORZAGARAY,POBLACION,LOPEZ JAENA ST,,CR,Commercial - Regular,100.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,NORZAGARAY,POBLACION,LOURDES VILLE,INTERIOR,RR,Residential - Regular,2800.0
