region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,BANGA,TABA-AO,ALL LOTS,ALONG MUNICIPAL ROAD,A10,Agricultural - A10,26.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,BANGA,TABA-AO,ALL LOTS,ALONG MUNICIPAL ROAD,A12,Agricultural - A12,54.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,BANGA,TABA-AO,ALL LOTS,ALONG MUNICIPAL ROAD,A14,Agricultural - A14,54.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,BANGA,TABA-AO,ALL LOTS,ALONG MUNICIPAL ROAD,A16,Agricultural - A16,54.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,BANGA,TABA-AO,ALL LOTS,ALONG MUNICIPAL ROAD,A20,Agricultural - A20,52.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,BANGA,TABA-AO,ALL LOTS,ALONG MUNICIPAL ROAD,A22,Agricultural - A22,47.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,BANGA,TABA-AO,ALL LOTS,ALONG MUNICIPAL ROAD,A26,Agricultural - A26,105.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,BANGA,TABA-AO,ALL LOTS,ALONG MUNICIPAL ROAD,A50,Agricultural - A50,38.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,BANGA,TABA-AO,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,230.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,BANGA,TABA-AO,ALL LOTS,ALONG BARANGAY ROAD,A1,Agricultural - A1,52.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,BANGA,TABA-AO,ALL LOTS,ALONG BARANGAY ROAD,A2,Agricultural - A2,48.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,BANGA,TABA-AO,ALL LOTS,ALONG BARANGAY ROAD,A4,Agricultural - A4,48.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,BANGA,TABA-AO,ALL LOTS,ALONG BARANGAY ROAD,A8,Agricultural - A8,22.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,BANGA,TABA-AO,ALL LOTS,ALONG BARANGAY ROAD,A10,Agricultural - A10,20.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,BANGA,TABA-AO,ALL LOTS,ALONG BARANGAY ROAD,A12,Agricultural - A12,45.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,BANGA,TABA-AO,ALL LOTS,ALONG BARANGAY ROAD,A14,Agricultural - A14,45.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,BANGA,TABA-AO,ALL LOTS,ALONG BARANGAY ROAD,A16,Agricultural - A16,44.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,BANGA,TABA-AO,ALL LOTS,ALONG BARANGAY ROAD,A20,Agricultural - A20,45.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,BANGA,TABA-AO,ALL LOTS,ALONG BARANGAY ROAD,A22,Agricultural - A22,45.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,BANGA,TABA-AO,ALL LOTS,ALONG BARANGAY ROAD,A26,Agricultural - A26,37.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,BANGA,TABA-AO,ALL LOTS,ALONG BARANGAY ROAD,A50,Agricultural - A50,22.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,BANGA,TABA-AO,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,160.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,BANGA,TABA-AO,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,45.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,BANGA,TABA-AO,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,37.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,BANGA,TABA-AO,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,37.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,BANGA,TABA-AO,ALL LOTS,INTERIOR LOTS,A8,Agricultural - A8,20.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,BANGA,TABA-AO,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,17.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,BANGA,TABA-AO,ALL LOTS,INTERIOR LOTS,A12,Agricultural - A12,39.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,BANGA,TABA-AO,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,39.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,BANGA,TABA-AO,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,37.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,BANGA,TABA-AO,ALL LOTS,INTERIOR LOTS,A20,Agricultural - A20,37.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,BANGA,TABA-AO,ALL LOTS,INTERIOR LOTS,A22,Agricultural - A22,37.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,BANGA,TABA-AO,ALL LOTS,INTERIOR LOTS,A26,Agricultural - A26,28.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,BANGA,TABA-AO,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,18.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,BANGA,TABA-AO,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,70.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,BANGA,TABA-AO,ALL LOTS,ALONG THE ROAD,A1,Agricultural - A1,14.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,BANGA,TABA-AO,ALL LOTS,ALONG THE ROAD,A2,Agricultural - A2,10.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,BANGA,TABA-AO,ALL LOTS,ALONG THE ROAD,A4,Agricultural - A4,12.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,BANGA,TABA-AO,ALL LOTS,ALONG THE ROAD,A8,Agricultural - A8,8.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,BANGA,TABA-AO,ALL LOTS,ALONG THE ROAD,A10,Agricultural - A10,4.0
