region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,GONZALO PUYAT (RAON),RIZAL AVE-QUEZON BLVD,CR,Commercial - Regular,16500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  30,GONZALO PUYAT RAON,RIZAL AVE-QUEZON BLVD,CR,Commercial - Regular,61250.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,GONZALO PUYAT RAON,RIZAL AVE-QUEZON BLVD,CR,Commercial - Regular,49000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,GONZALO PUYAT RAON,RIZAL AVE-QUEZON BLVD,CR,Commercial - Regular,35000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,GONZALO PUYAT RAON,RIZAL AVE-QUEZON BLVD,CR,Commercial - Regular,21450.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  30,ISLA DE ROMERO,PASIG RIVER-FEATI,CR,Commercial - Regular,26250.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,ISLA DE ROMERO,PASIG RIVER-FEATI,CR,Commercial - Regular,21000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,ISLA DE ROMERO,PASIG RIVER-FEATI,CR,Commercial - Regular,15000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,ISLA DE ROMERO,PASIG RIVER-FEATI,CR,Commercial - Regular,9425.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,ISLA DE ROMERO,PASIG RIVER-FEATI,CR,Commercial - Regular,7250.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  30,MABOLO,RIZAL AVE-SALES,CR,Commercial - Regular,35000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  30,MABOLO,RIZAL AVE-SALES,RR,Residential - Regular,19980.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,MABOLO,RIZAL AVE-SALES,CR,Commercial - Regular,28000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,MABOLO,RIZAL AVE-SALES,RR,Residential - Regular,16650.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,MABOLO,RIZAL AVE-SALES,CR,Commercial - Regular,20000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,MABOLO,RIZAL AVE-SALES,RR,Residential - Regular,13300.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,MABOLO,RIZAL AVE SALES,CR,Commercial - Regular,8450.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,MABOLO,RIZAL AVE SALES,RR,Residential - Regular,5400.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,MABOLO,RIZAL AVE-SALES,CR,Commercial - Regular,6500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,MABOLO,RIZAL AVE-SALES,RR,Residential - Regular,4500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  30,OROSCO,PASIG RIVER-FEATI,CR,Commercial - Regular,26250.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,OROSCO,PASIG RIVER-FEATI,CR,Commercial - Regular,21000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,OROSCO,PASIG RIVER-FEATI,CR,Commercial - Regular,15000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,OROSCO,PASIG RIVER-FEATI,CR,Commercial - Regular,9425.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,OROSCO,PASIG RIVER-FEATI,CR,Commercial - Regular,7250.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  30,P BLANCO,QUINTA MKT-QUEZON BLVD,CR,Commercial - Regular,52500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,P BLANCO,QUINTA MKT-QUEZON BLVD,CR,Commercial - Regular,42000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,P BLANCO,QUINTA MKT-QUEZON BLVD,CR,Commercial - Regular,30000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,P BLANCO,QUINTA MKT-QUEZON BLVD,CR,Commercial - Regular,15925.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,P BLANCO,QUINTA MKT-QUEZON BLVD,CR,Commercial - Regular,12250.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  30,P DUCOS,QUINTA MKT-QUEZON BLVD,CR,Commercial - Regular,43750.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,P DUCOS,QUINTA MKT-QUEZON BLVD,CR,Commercial - Regular,35000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,P DUCOS,QUINTA MKT-QUEZON BLVD,CR,Commercial - Regular,25000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,P DUCOS,QUINTA MKT-QUEZON BLVD,CR,Commercial - Regular,15925.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,P DUCOS,QUINTA MKT-QUEZON BLVD,CR,Commercial - Regular,12250.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  30,P GOMEZ,CARRIEDO-C PALANCA,CR,Commercial - Regular,43750.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  30,P GOMEZ,CARRIEDO-PUYAT,CR,Commercial - Regular,43750.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,P GOMEZ,CARRIEDO-C PALANCA,CR,Commercial - Regular,35000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,P GOMEZ,CARRIEDO-PUYAT,CR,Commercial - Regular,35000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,P GOMEZ,CARRIEDO-C PALANCA,CR,Commercial - Regular,25000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,P GOMEZ,CARRIEDO-PUYAT,CR,Commercial - Regular,25000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,P GOMEZ,CARRIEDO-C PALANCA,CR,Commercial - Regular,14950.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,P GOMEZ,CARRIEDO-PUYAT,CR,Commercial - Regular,14950.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,P GOMEZ,CARRIEDO-C PALANCA,CR,Commercial - Regular,11500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,P GOMEZ,CARRIEDO-PUYAT,CR,Commercial - Regular,11500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  30,P PATERNO,RIZAL AVE-QUEZON BLVD,CR,Commercial - Regular,43750.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,P PATERNO,RIZAL AVE-QUEZON BLVD,CR,Commercial - Regular,35000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,P PATERNO,RIZAL AVE-QUEZON BLVD,CR,Commercial - Regular,25000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,P PATERNO,RIZAL AVE-QUEZON BLVD,CR,Commercial - Regular,14625.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,P PATERNO,RIZAL AVE-QUEZON BLVD,CR,Commercial - Regular,11250.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,PALANCA SR (ECHAGUE),HELIOS-QUINTA MARKET,CR,Commercial - Regular,16500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,PALANCA SR (ECHAGUE),HELIOS-QUINTA MARKET,X,Special / Other,5750.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  30,PALANCA SR ECHAGUE,HELIOS-QUINTA MKT,CR,Commercial - Regular,58240.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  30,PALANCA SR ECHAGUE,HELIOS-QUINTA MKT,X,Special / Other,27300.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,PALANCA SR ECHAGUE,HELIOS-QUINTA MKT,CR,Commercial - Regular,44800.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,PALANCA SR ECHAGUE,HELIOS-QUINTA MKT,X,Special / Other,21000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,PALANCA SR ECHAGUE,HELIOS-QUINTA MKT,CR,Commercial - Regular,32000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,PALANCA SR ECHAGUE,HELIOS-QUINTA MKT,X,Special / Other,15000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,PALANCA SR ECHAGUE,HELIOS-QUINTA MKT,CR,Commercial - Regular,21450.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,PALANCA SR ECHAGUE,HELIOS-QUINTA MKT,X,Special / Other,7475.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  30,PALMA,CARRIEDO-HIDALGO,CR,Commercial - Regular,43750.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  30,PALMA,CARRIEDO-P PATERNO,CR,Commercial - Regular,43750.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,PALMA,CARRIEDO-HIDALGO,CR,Commercial - Regular,35000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,PALMA,CARRIEDO-P PATERNO,CR,Commercial - Regular,35000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,PALMA,CARRIEDO-HIDALGO,CR,Commercial - Regular,25000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,PALMA,CARRIEDO-P PATERNO,CR,Commercial - Regular,25000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,PALMA,CARRIEDO-HIDALGO,CR,Commercial - Regular,14950.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,PALMA,CARRIEDO-P PATERNO,CR,Commercial - Regular,14950.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,PALMA,CARRIEDO-F HIDALGO,CR,Commercial - Regular,11500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,PALMA,CARRIEDO-P PATERNO,CR,Commercial - Regular,11500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  30,PLATERIAS,CARRIEDO-P PATERNO,CR,Commercial - Regular,43750.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,PLATERIAS,CARRIEDO-P PATERNO,CR,Commercial - Regular,35000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,PLATERIAS,CARRIEDO-P PATERNO,CR,Commercial - Regular,25000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,PLATERIAS,CARRIEDO-P PATERNO,CR,Commercial - Regular,14950.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,PLATERIAS,CARRIEDO-P PATERNO,CR,Commercial - Regular,11500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  30,PORVENIR,QUEZON BLVD-EVANGELISTA,RR,Residential - Regular,25200.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,PORVENIR,QUEZON BLVD-EVANGELISTA,RR,Residential - Regular,21000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,PORVENIR,QUEZON BLVD-EVANGELISTA,RR,Residential - Regular,15000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,PORVENIR,QUEZON B EVANGELISTA,RR,Residential - Regular,5400.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,PORVENIR,QUEZON BLVD-EVANGELISTA,RR,Residential - Regular,4500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  30,QUEZON BLVD,P PATERNO-G PUYAT ST,CR,Commercial - Regular,67340.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  30,QUEZON BLVD,G PUYAT SR-C M RECTO,CR,Commercial - Regular,67340.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,QUEZON BLVD,P PATERNO-G PUYAT ST,CR,Commercial - Regular,51800.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,QUEZON BLVD,G PUYAT SR-C M RECTO,CR,Commercial - Regular,51800.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,QUEZON BLVD,P PATERNO-G PUYAT ST,CR,Commercial - Regular,37000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,QUEZON BLVD,G PUYAT SR-C M RECTO,CR,Commercial - Regular,37000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,QUEZON BLVD,P PATERNO-G PUYAT ST,CR,Commercial - Regular,19500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,QUEZON BLVD,G PUYAT SR C M RECTO,CR,Commercial - Regular,19500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,QUEZON BLVD,P PATERNO-G PUYAT SR,CR,Commercial - Regular,15000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,QUEZON BLVD,G PUYAT SR-C M RECTO,CR,Commercial - Regular,15000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  30,R HIDALGO,PLAZA MIRANDA-GOMEZ,CR,Commercial - Regular,35000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,R HIDALGO,PLAZA MIRANDA-GOMEZ,CR,Commercial - Regular,28000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,R HIDALGO,PLAZA MIRANDA-GOMEZ,CR,Commercial - Regular,20000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,R HIDALGO,PLAZA MIRANDA-GOMEZ,CR,Commercial - Regular,14625.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,R HIDALGO,PLAZA MIRANDA-GOMEZ,CR,Commercial - Regular,11250.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  30,RIZAL AVENUE,CARRIEDO-G PUYAT ST,CR,Commercial - Regular,72800.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  30,RIZAL AVENUE,C M RECTO-G PUYAT,CR,Commercial - Regular,72800.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  30,RIZAL AVENUE,RIZAL AVE-SALES,CR,Commercial - Regular,72800.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  30,RIZAL AVENUE,RIZAL AVE-SALES,RR,Residential - Regular,56875.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,RIZAL AVENUE,CARRIEDO-G PUYAT ST,CR,Commercial - Regular,56000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,RIZAL AVENUE,C M RECTO-G PUYAT,CR,Commercial - Regular,56000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,RIZAL AVENUE,RIZAL AVE-SALES,CR,Commercial - Regular,56000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,RIZAL AVENUE,RIZAL AVE-SALES,RR,Residential - Regular,43750.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,RIZAL AVENUE,CARRIEDO-G PUYAT ST,CR,Commercial - Regular,40000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,RIZAL AVENUE,C M RECTO-G PUYAT,CR,Commercial - Regular,40000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,RIZAL AVENUE,RIZAL AVE-SALES,CR,Commercial - Regular,40000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,RIZAL AVENUE,RIZAL AVE-SALES,RR,Residential - Regular,35000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,RIZAL AVENUE,CARRIEDO-G PUYAT ST,CR,Commercial - Regular,21450.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,RIZAL AVENUE,C M RECTO G PUYAT,CR,Commercial - Regular,21450.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,RIZAL AVENUE,CARRIEDO-G PUYAT SR,CR,Commercial - Regular,16500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,RIZAL AVENUE,C M RECTO-G PUYAT,CR,Commercial - Regular,16500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  30,RONQUILLO,RIZAL AVE-EVANGELISTA,CR,Commercial - Regular,43750.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,RONQUILLO,RIZAL AVE-EVANGELISTA,CR,Commercial - Regular,35000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,RONQUILLO,RIZAL AVE-EVANGELISTA,CR,Commercial - Regular,25000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,RONQUILLO,RIZAL AVE-EVANGELISTA,CR,Commercial - Regular,16250.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,RONQUILLO,RIZAL AV-EVANGELISTA,CR,Commercial - Regular,12500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  30,SALES,CARRIEDO-G PUYAT,CR,Commercial - Regular,43750.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  30,SALES,G PUYAT SR-C M RECTO,CR,Commercial - Regular,52500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  30,SALES,C M RECTO-G PUYAT,CR,Commercial - Regular,35000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,SALES,CARRIEDO-G PUYAT,CR,Commercial - Regular,35000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  30,SALES,G PUYAT SR-C M RECTO,CR,Commercial - Regular,42000.0
