region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",GENERAL RICARTE,NATIONAL ROAD TO RIZAL,,RR,Residential - Regular,40.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",GENERAL RICARTE,PROVINCIAL ROAD TO LLANERA,,RR,Residential - Regular,40.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",GENERAL RICARTE,PROVINCIAL ROAD TO LLANERA,,RR,Residential - Regular,40.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",GOMEZ,ALL LOTS,,RR,Residential - Regular,55.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",GOMEZ,ALL LOTS,,A1,Agricultural - A1,10.45
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",GOMEZ,ALL LOTS,,A2,Agricultural - A2,7.3
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",GOMEZ,ALL LOTS,,A3,Agricultural - A3,5.05
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",GOMEZ,ALL LOTS,,A4,Agricultural - A4,4.2
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",GOMEZ,ALL LOTS,,A6,Agricultural - A6,9.35
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",GOMEZ,ALL LOTS,,A12,Agricultural - A12,4.4
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",GOMEZ,ALL LOTS,,A15,Agricultural - A15,2.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",GOMEZ,ALL LOTS,,A16,Agricultural - A16,4.4
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",GOMEZ,ALL LOTS,,A17,Agricultural - A17,4.8
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",GOMEZ,ALL LOTS,,A18,Agricultural - A18,4.35
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",GOMEZ,ALL LOTS,,RR,Residential - Regular,30.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",GOMEZ,ALL LOTS,,A1,Agricultural - A1,5.45
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",GOMEZ,ALL LOTS,,A2,Agricultural - A2,3.8
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",GOMEZ,ALL LOTS,,A3,Agricultural - A3,2.55
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",GOMEZ,ALL LOTS,,A4,Agricultural - A4,2.2
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",GOMEZ,ALL LOTS,,A6,Agricultural - A6,4.85
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",GOMEZ,ALL LOTS,,A12,Agricultural - A12,2.4
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",GOMEZ,ALL LOTS,,A15,Agricultural - A15,1.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",GOMEZ,ALL LOTS,,A16,Agricultural - A16,2.4
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",GOMEZ,ALL LOTS,,A17,Agricultural - A17,2.4
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",GOMEZ,ALL LOTS,,A18,Agricultural - A18,2.35
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",GOMEZ,ALL LOTS,,RR,Residential - Regular,55.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",GOMEZ,ALL LOTS,,A1,Agricultural - A1,10.45
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",GOMEZ,ALL LOTS,,A2,Agricultural - A2,7.3
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",GOMEZ,ALL LOTS,,A3,Agricultural - A3,5.05
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",GOMEZ,ALL LOTS,,A4,Agricultural - A4,4.2
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",GOMEZ,ALL LOTS,,A6,Agricultural - A6,9.35
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",GOMEZ,ALL LOTS,,A12,Agricultural - A12,4.4
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",GOMEZ,ALL LOTS,,A15,Agricultural - A15,2.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",GOMEZ,ALL LOTS,,A16,Agricultural - A16,4.4
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",GOMEZ,ALL LOTS,,A17,Agricultural - A17,4.8
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",GOMEZ,ALL LOTS,,A18,Agricultural - A18,4.35
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",GOMEZ,ALL LOTS,,RR,Residential - Regular,30.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",GOMEZ,ALL LOTS,,A1,Agricultural - A1,5.45
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",GOMEZ,ALL LOTS,,A2,Agricultural - A2,3.8
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",GOMEZ,ALL LOTS,,A3,Agricultural - A3,2.55
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",GOMEZ,ALL LOTS,,A4,Agricultural - A4,2.2
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",GOMEZ,ALL LOTS,,A6,Agricultural - A6,4.85
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",GOMEZ,ALL LOTS,,A12,Agricultural - A12,2.4
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",GOMEZ,ALL LOTS,,A15,Agricultural - A15,1.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",GOMEZ,ALL LOTS,,A16,Agricultural - A16,2.4
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",GOMEZ,ALL LOTS,,A17,Agricultural - A17,2.4
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",GOMEZ,ALL LOTS,,A18,Agricultural - A18,2.35
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",INANAMA,NATIONAL ROAD TO RIZAL,,RR,Residential - Regular,75.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",INANAMA,NATIONAL ROAD TO RIZAL,,RR,Residential - Regular,40.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",INANAMA,NATIONAL ROAD TO RIZAL,,RR,Residential - Regular,75.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",INANAMA,NATIONAL ROAD TO RIZAL,,RR,Residential - Regular,40.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",INANAMA,PROVINCIAL ROAD TO LLANERA,,RR,Residential - Regular,75.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",INANAMA,PROVINCIAL ROAD TO LLANERA,,RR,Residential - Regular,40.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",INANAMA,PROVINCIAL ROAD TO LLANERA,,RR,Residential - Regular,75.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",INANAMA,PROVINCIAL ROAD TO LLANERA,,RR,Residential - Regular,40.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",LIGAYA,ALL LOTS,,RR,Residential - Regular,25.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",LIGAYA,ALL LOTS,,A1,Agricultural - A1,10.45
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",LIGAYA,ALL LOTS,,A2,Agricultural - A2,7.3
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",LIGAYA,ALL LOTS,,A3,Agricultural - A3,5.05
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",LIGAYA,ALL LOTS,,A4,Agricultural - A4,4.2
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",LIGAYA,ALL LOTS,,A6,Agricultural - A6,9.35
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",LIGAYA,ALL LOTS,,A12,Agricultural - A12,4.4
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",LIGAYA,ALL LOTS,,A15,Agricultural - A15,2.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",LIGAYA,ALL LOTS,,A16,Agricultural - A16,4.4
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",LIGAYA,ALL LOTS,,A17,Agricultural - A17,4.4
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",LIGAYA,ALL LOTS,,A18,Agricultural - A18,4.35
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",LIGAYA,ALL LOTS,,RR,Residential - Regular,15.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",LIGAYA,ALL LOTS,,A1,Agricultural - A1,5.45
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",LIGAYA,ALL LOTS,,A2,Agricultural - A2,3.8
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",LIGAYA,ALL LOTS,,A3,Agricultural - A3,2.55
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",LIGAYA,ALL LOTS,,A4,Agricultural - A4,2.2
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",LIGAYA,ALL LOTS,,A6,Agricultural - A6,4.85
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",LIGAYA,ALL LOTS,,A12,Agricultural - A12,2.4
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",LIGAYA,ALL LOTS,,A15,Agricultural - A15,1.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",LIGAYA,ALL LOTS,,A16,Agricultural - A16,2.4
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",LIGAYA,ALL LOTS,,A17,Agricultural - A17,2.4
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",LIGAYA,ALL LOTS,,A18,Agricultural - A18,2.35
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",LIGAYA,ALL LOTS,,RR,Residential - Regular,25.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",LIGAYA,ALL LOTS,,A1,Agricultural - A1,10.45
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",LIGAYA,ALL LOTS,,A2,Agricultural - A2,7.3
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",LIGAYA,ALL LOTS,,A3,Agricultural - A3,5.05
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",LIGAYA,ALL LOTS,,A4,Agricultural - A4,4.2
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",LIGAYA,ALL LOTS,,A6,Agricultural - A6,9.35
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",LIGAYA,ALL LOTS,,A12,Agricultural - A12,4.4
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",LIGAYA,ALL LOTS,,A15,Agricultural - A15,2.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",LIGAYA,ALL LOTS,,A16,Agricultural - A16,4.4
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",LIGAYA,ALL LOTS,,A17,Agricultural - A17,4.4
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",LIGAYA,ALL LOTS,,A18,Agricultural - A18,4.35
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",LIGAYA,ALL LOTS,,RR,Residential - Regular,15.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",LIGAYA,ALL LOTS,,A1,Agricultural - A1,5.45
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",LIGAYA,ALL LOTS,,A2,Agricultural - A2,3.8
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",LIGAYA,ALL LOTS,,A3,Agricultural - A3,2.55
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",LIGAYA,ALL LOTS,,A4,Agricultural - A4,2.2
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",LIGAYA,ALL LOTS,,A6,Agricultural - A6,4.85
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",LIGAYA,ALL LOTS,,A12,Agricultural - A12,2.4
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",LIGAYA,ALL LOTS,,A15,Agricultural - A15,1.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",LIGAYA,ALL LOTS,,A16,Agricultural - A16,2.4
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",LIGAYA,ALL LOTS,,A17,Agricultural - A17,2.4
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",LIGAYA,ALL LOTS,,A18,Agricultural - A18,2.35
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",MABINI,NATIONAL ROAD TO RIZAL,,RR,Residential - Regular,75.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",MABINI,NATIONAL ROAD TO RIZAL,,RR,Residential - Regular,40.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",MABINI,NATIONAL ROAD TO RIZAL,,RR,Residential - Regular,75.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",MABINI,NATIONAL ROAD TO RIZAL,,RR,Residential - Regular,40.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",MABINI,PROVINCIAL ROAD TO LLANERA,,RR,Residential - Regular,75.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",MABINI,PROVINCIAL ROAD TO LLANERA,,RR,Residential - Regular,40.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",MABINI,PROVINCIAL ROAD TO LLANERA,,RR,Residential - Regular,75.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",MABINI,PROVINCIAL ROAD TO LLANERA,,RR,Residential - Regular,40.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",MURCON,ALL LOTS,,RR,Residential - Regular,55.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",MURCON,ALL LOTS,,A1,Agricultural - A1,10.45
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",MURCON,ALL LOTS,,A2,Agricultural - A2,7.3
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",MURCON,ALL LOTS,,A3,Agricultural - A3,5.05
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",MURCON,ALL LOTS,,A4,Agricultural - A4,4.2
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",MURCON,ALL LOTS,,A6,Agricultural - A6,9.35
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",MURCON,ALL LOTS,,A12,Agricultural - A12,4.4
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",MURCON,ALL LOTS,,A15,Agricultural - A15,2.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",MURCON,ALL LOTS,,A16,Agricultural - A16,4.4
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",MURCON,ALL LOTS,,A17,Agricultural - A17,4.4
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",MURCON,ALL LOTS,,A18,Agricultural - A18,4.35
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",MURCON,ALL LOTS,,RR,Residential - Regular,30.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",MURCON,ALL LOTS,,A1,Agricultural - A1,5.45
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",MURCON,ALL LOTS,,A2,Agricultural - A2,3.8
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",MURCON,ALL LOTS,,A3,Agricultural - A3,2.55
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",MURCON,ALL LOTS,,A4,Agricultural - A4,2.2
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",MURCON,ALL LOTS,,A6,Agricultural - A6,4.85
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",MURCON,ALL LOTS,,A12,Agricultural - A12,2.4
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",MURCON,ALL LOTS,,A15,Agricultural - A15,1.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",MURCON,ALL LOTS,,A16,Agricultural - A16,2.4
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",MURCON,ALL LOTS,,A17,Agricultural - A17,2.4
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",MURCON,ALL LOTS,,A18,Agricultural - A18,2.35
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",MURCON,ALL LOTS,,RR,Residential - Regular,55.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",MURCON,ALL LOTS,,A1,Agricultural - A1,10.45
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",MURCON,ALL LOTS,,A2,Agricultural - A2,7.3
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",MURCON,ALL LOTS,,A3,Agricultural - A3,5.05
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",MURCON,ALL LOTS,,A4,Agricultural - A4,4.2
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",MURCON,ALL LOTS,,A6,Agricultural - A6,9.35
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",MURCON,ALL LOTS,,A12,Agricultural - A12,4.4
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",MURCON,ALL LOTS,,A15,Agricultural - A15,2.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",MURCON,ALL LOTS,,A16,Agricultural - A16,4.4
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",MURCON,ALL LOTS,,A17,Agricultural - A17,4.4
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",MURCON,ALL LOTS,,A18,Agricultural - A18,4.35
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",MURCON,ALL LOTS,,RR,Residential - Regular,30.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",MURCON,ALL LOTS,,A1,Agricultural - A1,5.45
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",MURCON,ALL LOTS,,A2,Agricultural - A2,3.8
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"LLANERA, NUEVA ECIJA",MURCON,ALL LOTS,,A3,Agricultural - A3,2.55
