region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION NORTH,ALL LOTS,MUNICIPAL ROAD,A17,Agricultural - A17,48.6
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION NORTH,ALL LOTS,MUNICIPAL ROAD,A18,Agricultural - A18,87.30000000000001
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION NORTH,ALL LOTS,MUNICIPAL ROAD,A23,Agricultural - A23,87.30000000000001
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION NORTH,ALL LOTS,MUNICIPAL ROAD,A26,Agricultural - A26,29.700000000000003
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION NORTH,ALL LOTS,MUNICIPAL ROAD,A41,Agricultural - A41,19.8
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION NORTH,ALL LOTS,MUNICIPAL ROAD,A47,Agricultural - A47,48.6
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION NORTH,ALL LOTS,MUNICIPAL ROAD,A50,Agricultural - A50,19.8
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION NORTH,ALL LOTS,BARANGAY ROAD,CR,Commercial - Regular,1206.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION NORTH,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,741.6
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION NORTH,ALL LOTS,BARANGAY ROAD,A1,Agricultural - A1,73.80000000000001
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION NORTH,ALL LOTS,BARANGAY ROAD,A2,Agricultural - A2,57.6
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION NORTH,ALL LOTS,BARANGAY ROAD,A10,Agricultural - A10,17.1
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION NORTH,ALL LOTS,BARANGAY ROAD,A12,Agricultural - A12,32.4
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION NORTH,ALL LOTS,BARANGAY ROAD,A14,Agricultural - A14,41.400000000000006
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION NORTH,ALL LOTS,BARANGAY ROAD,A15,Agricultural - A15,25.200000000000003
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION NORTH,ALL LOTS,BARANGAY ROAD,A16,Agricultural - A16,41.400000000000006
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION NORTH,ALL LOTS,BARANGAY ROAD,A17,Agricultural - A17,41.400000000000006
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION NORTH,ALL LOTS,BARANGAY ROAD,A18,Agricultural - A18,73.80000000000001
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION NORTH,ALL LOTS,BARANGAY ROAD,A23,Agricultural - A23,73.80000000000001
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION NORTH,ALL LOTS,BARANGAY ROAD,A26,Agricultural - A26,25.200000000000003
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION NORTH,ALL LOTS,BARANGAY ROAD,A41,Agricultural - A41,17.1
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION NORTH,ALL LOTS,BARANGAY ROAD,A47,Agricultural - A47,41.400000000000006
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION NORTH,ALL LOTS,BARANGAY ROAD,A50,Agricultural - A50,17.1
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION NORTH,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,715.5
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION NORTH,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,437.4
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION NORTH,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,48.6
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION NORTH,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,37.8
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION NORTH,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,10.8
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION NORTH,ALL LOTS,INTERIOR LOTS,A12,Agricultural - A12,21.6
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION NORTH,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,27.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION NORTH,ALL LOTS,INTERIOR LOTS,A15,Agricultural - A15,16.2
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION NORTH,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,27.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION NORTH,ALL LOTS,INTERIOR LOTS,A17,Agricultural - A17,27.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION NORTH,ALL LOTS,INTERIOR LOTS,A18,Agricultural - A18,48.6
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION NORTH,ALL LOTS,INTERIOR LOTS,A23,Agricultural - A23,48.6
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION NORTH,ALL LOTS,INTERIOR LOTS,A26,Agricultural - A26,16.2
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION NORTH,ALL LOTS,INTERIOR LOTS,A41,Agricultural - A41,10.8
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION NORTH,ALL LOTS,INTERIOR LOTS,A47,Agricultural - A47,27.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION NORTH,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,10.8
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,BUCAY,POBLACION NORTH,ALL LOTS,ALONG MUNICIPAL STREETS,RR,Residential - Regular,450.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,BUCAY,POBLACION NORTH,ALL LOTS,ALONG MUNICIPAL STREETS,CR,Commercial - Regular,725.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,BUCAY,POBLACION NORTH,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,225.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,BUCAY,POBLACION NORTH,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,365.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,BUCAY,POBLACION NORTH,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,45.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,BUCAY,POBLACION NORTH,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,35.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,BUCAY,POBLACION NORTH,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,10.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,BUCAY,POBLACION NORTH,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,25.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,BUCAY,POBLACION NORTH,ALL LOTS,INTERIOR LOTS,A15,Agricultural - A15,15.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,BUCAY,POBLACION NORTH,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,25.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,BUCAY,POBLACION NORTH,ALL LOTS,INTERIOR LOTS,A17,Agricultural - A17,25.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,BUCAY,POBLACION NORTH,ALL LOTS,INTERIOR LOTS,A18,Agricultural - A18,45.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,BUCAY,POBLACION NORTH,ALL LOTS,INTERIOR LOTS,A23,Agricultural - A23,45.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,BUCAY,POBLACION NORTH,ALL LOTS,INTERIOR LOTS,A26,Agricultural - A26,15.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,BUCAY,POBLACION NORTH,ALL LOTS,INTERIOR LOTS,A41,Agricultural - A41,10.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,BUCAY,POBLACION NORTH,ALL LOTS,INTERIOR LOTS,A47,Agricultural - A47,25.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION SOUTH,ALL LOTS,PROVINCIAL ROAD,CR,Commercial - Regular,2050.2
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION SOUTH,ALL LOTS,Bucay-Manabo,RR,Residential - Regular,1260.9
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION SOUTH,ALL LOTS,Sinalang-Bucay,A1,Agricultural - A1,126.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION SOUTH,ALL LOTS,Sinalang-Bucay,A2,Agricultural - A2,97.2
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION SOUTH,ALL LOTS,Sinalang-Bucay,A10,Agricultural - A10,28.8
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION SOUTH,ALL LOTS,Sinalang-Bucay,A12,Agricultural - A12,55.8
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION SOUTH,ALL LOTS,Sinalang-Bucay,A14,Agricultural - A14,70.2
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION SOUTH,ALL LOTS,Sinalang-Bucay,A15,Agricultural - A15,43.2
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION SOUTH,ALL LOTS,Sinalang-Bucay,A16,Agricultural - A16,70.2
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION SOUTH,ALL LOTS,Sinalang-Bucay,A17,Agricultural - A17,70.2
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION SOUTH,ALL LOTS,Sinalang-Bucay,A18,Agricultural - A18,126.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION SOUTH,ALL LOTS,Sinalang-Bucay,A23,Agricultural - A23,126.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION SOUTH,ALL LOTS,Sinalang-Bucay,A26,Agricultural - A26,43.2
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION SOUTH,ALL LOTS,Sinalang-Bucay,A41,Agricultural - A41,28.8
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION SOUTH,ALL LOTS,Sinalang-Bucay,A47,Agricultural - A47,70.2
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION SOUTH,ALL LOTS,Sinalang-Bucay,A50,Agricultural - A50,28.8
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION SOUTH,ALL LOTS,MUNICIPAL ROAD,CR,Commercial - Regular,1421.1
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION SOUTH,ALL LOTS,MUNICIPAL ROAD,RR,Residential - Regular,873.9000000000001
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION SOUTH,ALL LOTS,MUNICIPAL ROAD,A1,Agricultural - A1,87.30000000000001
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION SOUTH,ALL LOTS,MUNICIPAL ROAD,A2,Agricultural - A2,67.5
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION SOUTH,ALL LOTS,MUNICIPAL ROAD,A10,Agricultural - A10,19.8
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION SOUTH,ALL LOTS,MUNICIPAL ROAD,A12,Agricultural - A12,39.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION SOUTH,ALL LOTS,MUNICIPAL ROAD,A14,Agricultural - A14,48.6
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION SOUTH,ALL LOTS,MUNICIPAL ROAD,A15,Agricultural - A15,29.700000000000003
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION SOUTH,ALL LOTS,MUNICIPAL ROAD,A16,Agricultural - A16,48.6
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION SOUTH,ALL LOTS,MUNICIPAL ROAD,A17,Agricultural - A17,48.6
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION SOUTH,ALL LOTS,MUNICIPAL ROAD,A18,Agricultural - A18,87.30000000000001
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION SOUTH,ALL LOTS,MUNICIPAL ROAD,A23,Agricultural - A23,87.30000000000001
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION SOUTH,ALL LOTS,MUNICIPAL ROAD,A26,Agricultural - A26,29.700000000000003
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION SOUTH,ALL LOTS,MUNICIPAL ROAD,A41,Agricultural - A41,19.8
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION SOUTH,ALL LOTS,MUNICIPAL ROAD,A47,Agricultural - A47,48.6
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION SOUTH,ALL LOTS,MUNICIPAL ROAD,A50,Agricultural - A50,19.8
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION SOUTH,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,715.5
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION SOUTH,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,437.4
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION SOUTH,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,48.6
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION SOUTH,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,37.8
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION SOUTH,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,10.8
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION SOUTH,ALL LOTS,INTERIOR LOTS,A12,Agricultural - A12,21.6
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION SOUTH,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,27.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION SOUTH,ALL LOTS,INTERIOR LOTS,A15,Agricultural - A15,16.2
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION SOUTH,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,27.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION SOUTH,ALL LOTS,INTERIOR LOTS,A17,Agricultural - A17,27.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION SOUTH,ALL LOTS,INTERIOR LOTS,A18,Agricultural - A18,48.6
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION SOUTH,ALL LOTS,INTERIOR LOTS,A23,Agricultural - A23,48.6
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION SOUTH,ALL LOTS,INTERIOR LOTS,A26,Agricultural - A26,16.2
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION SOUTH,ALL LOTS,INTERIOR LOTS,A41,Agricultural - A41,10.8
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION SOUTH,ALL LOTS,INTERIOR LOTS,A47,Agricultural - A47,27.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BUCAY,POBLACION SOUTH,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,10.8
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,BUCAY,POBLACION SOUTH,ALL LOTS,ALONG MUNICIPAL STREETS,RR,Residential - Regular,450.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,BUCAY,POBLACION SOUTH,ALL LOTS,ALONG MUNICIPAL STREETS,CR,Commercial - Regular,725.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,BUCAY,POBLACION SOUTH,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,225.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,BUCAY,POBLACION SOUTH,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,365.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,BUCAY,POBLACION SOUTH,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,45.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,BUCAY,POBLACION SOUTH,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,35.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,BUCAY,POBLACION SOUTH,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,10.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,BUCAY,POBLACION SOUTH,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,25.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,BUCAY,POBLACION SOUTH,ALL LOTS,INTERIOR LOTS,A15,Agricultural - A15,15.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,BUCAY,POBLACION SOUTH,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,25.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,BUCAY,POBLACION SOUTH,ALL LOTS,INTERIOR LOTS,A17,Agricultural - A17,25.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,BUCAY,POBLACION SOUTH,ALL LOTS,INTERIOR LOTS,A18,Agricultural - A18,45.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,BUCAY,POBLACION SOUTH,ALL LOTS,INTERIOR LOTS,A23,Agricultural - A23,45.0
