region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BULA,CAUSIP,ALL LOTS,INTERIOR,RR,Residential - Regular,1500.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BULA,CAUSIP,ALL LOTS,INTERIOR,A1,Agricultural - A1,45.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BULA,CAUSIP,ALL LOTS,ALONG MUNICIPAL ROAD,RR,Residential - Regular,2030.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BULA,CAUSIP,ALL LOTS,INTERIOR,RR,Residential - Regular,1815.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BULA,CAUSIP,ALL LOTS,INTERIOR,A1,Agricultural - A1,55.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BULA,CAUSIP,ALL LOTS,INTERIOR,A2,Agricultural - A2,40.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BULA,CAUSIP,ALL LOTS,ALONG MUNICIPAL ROAD*,RR,Residential - Regular,1700.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BULA,CAUSIP,ALL LOTS,INTERIOR,RR,Residential - Regular,1500.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BULA,CAUSIP,ALL LOTS,INTERIOR,A1,Agricultural - A1,45.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,BULA,CAUSIP,All lots,,RR,Residential - Regular,200.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,BULA,CAUSIP,All lots,Interior,RR,Residential - Regular,100.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,BULA,CAUSIP,All lots,Interior,A1,Agricultural - A1,9.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,BULA,CAUSIP,All lots,,RR,Residential - Regular,200.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,BULA,CAUSIP,All lots,Interior,RR,Residential - Regular,100.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,BULA,CAUSIP,All lots,Interior,A1,Agricultural - A1,9.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BULA,FABRICA,ALL LOTS,ALONG NATIONAL HI-WAY*,RR,Residential - Regular,1900.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BULA,FABRICA,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,1600.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BULA,FABRICA,ALL LOTS,INTERIOR,RR,Residential - Regular,1500.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BULA,FABRICA,ALL LOTS,INTERIOR,A1,Agricultural - A1,45.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BULA,FABRICA,ALL LOTS,INTERIOR,A3,Agricultural - A3,25.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BULA,FABRICA,ALL LOTS,ALONG NATIONAL ROAD,RR,Residential - Regular,2340.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BULA,FABRICA,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,1960.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BULA,FABRICA,ALL LOTS,INTERIOR,RR,Residential - Regular,1850.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BULA,FABRICA,ALL LOTS,INTERIOR,A1,Agricultural - A1,55.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BULA,FABRICA,ALL LOTS,INTERIOR,A3,Agricultural - A3,40.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BULA,FABRICA,ALL LOTS,INTERIOR,A4,Agricultural - A4,50.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BULA,FABRICA,ALL LOTS,INTERIOR,A11,Agricultural - A11,35.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BULA,FABRICA,ALL LOTS,INTERIOR,A12,Agricultural - A12,50.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BULA,FABRICA,ALL LOTS,ALONG NATIONAL HI-WAY*,RR,Residential - Regular,1900.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BULA,FABRICA,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,1600.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BULA,FABRICA,ALL LOTS,INTERIOR,RR,Residential - Regular,1500.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BULA,FABRICA,ALL LOTS,INTERIOR,A1,Agricultural - A1,45.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BULA,FABRICA,ALL LOTS,INTERIOR,A3,Agricultural - A3,25.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,BULA,FABRICA,All lots,,RR,Residential - Regular,100.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,BULA,FABRICA,All lots,Interior,RR,Residential - Regular,50.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,BULA,FABRICA,All lots,Interior,A1,Agricultural - A1,9.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,BULA,FABRICA,All lots,Interior,A3,Agricultural - A3,7.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,BULA,FABRICA,All lots,,RR,Residential - Regular,100.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,BULA,FABRICA,All lots,Interior,RR,Residential - Regular,50.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,BULA,FABRICA,All lots,Interior,A1,Agricultural - A1,9.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,BULA,FABRICA,All lots,Interior,A3,Agricultural - A3,7.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BULA,INOYONAN,ALL LOTS,ALONG BARANGAY ROAD*,RR,Residential - Regular,1300.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BULA,INOYONAN,ALL LOTS,INTERIOR,RR,Residential - Regular,800.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BULA,INOYONAN,ALL LOTS,INTERIOR,A1,Agricultural - A1,45.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BULA,INOYONAN,ALL LOTS,INTERIOR,A2,Agricultural - A2,35.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BULA,INOYONAN,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,1550.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BULA,INOYONAN,ALL LOTS,INTERIOR,RR,Residential - Regular,960.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BULA,INOYONAN,ALL LOTS,INTERIOR,A1,Agricultural - A1,50.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BULA,INOYONAN,ALL LOTS,INTERIOR,A2,Agricultural - A2,40.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BULA,INOYONAN,ALL LOTS,ALONG BARANGAY ROAD*,RR,Residential - Regular,1300.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BULA,INOYONAN,ALL LOTS,INTERIOR,RR,Residential - Regular,800.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BULA,INOYONAN,ALL LOTS,INTERIOR,A1,Agricultural - A1,45.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BULA,INOYONAN,ALL LOTS,INTERIOR,A2,Agricultural - A2,35.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,BULA,INOYONAN,All lots,,RR,Residential - Regular,65.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,BULA,INOYONAN,All lots,Interior,RR,Residential - Regular,40.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,BULA,INOYONAN,All lots,Interior,A1,Agricultural - A1,7.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,BULA,INOYONAN,All lots,Interior,A2,Agricultural - A2,5.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,BULA,INOYONAN,All lots,,RR,Residential - Regular,65.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,BULA,INOYONAN,All lots,Interior,RR,Residential - Regular,40.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,BULA,INOYONAN,All lots,Interior,A1,Agricultural - A1,7.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,BULA,INOYONAN,All lots,Interior,A2,Agricultural - A2,5.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BULA,ITANGON,ALL LOTS,ALONG BARANGAY ROAD*,RR,Residential - Regular,1400.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BULA,ITANGON,ALL LOTS,INTERIOR,RR,Residential - Regular,900.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BULA,ITANGON,ALL LOTS,INTERIOR,A1,Agricultural - A1,45.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BULA,ITANGON,ALL LOTS,INTERIOR,A4,Agricultural - A4,45.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BULA,ITANGON,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,2460.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BULA,ITANGON,ALL LOTS,INTERIOR,RR,Residential - Regular,1585.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BULA,ITANGON,ALL LOTS,INTERIOR,A1,Agricultural - A1,50.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BULA,ITANGON,ALL LOTS,INTERIOR,A4,Agricultural - A4,50.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BULA,ITANGON,ALL LOTS,INTERIOR,A40,Agricultural - A40,1500.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BULA,ITANGON,ALL LOTS,ALONG BARANGAY ROAD*,RR,Residential - Regular,1400.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BULA,ITANGON,ALL LOTS,INTERIOR,RR,Residential - Regular,900.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BULA,ITANGON,ALL LOTS,INTERIOR,A1,Agricultural - A1,45.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BULA,ITANGON,ALL LOTS,INTERIOR,A4,Agricultural - A4,45.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,BULA,ITANGON,All lots,,RR,Residential - Regular,65.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,BULA,ITANGON,All lots,Interior,RR,Residential - Regular,40.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,BULA,ITANGON,All lots,Interior,A1,Agricultural - A1,2.5
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,BULA,ITANGON,All lots,Interior,A4,Agricultural - A4,7.5
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,BULA,ITANGON,All lots,,RR,Residential - Regular,65.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,BULA,ITANGON,All lots,Interior,RR,Residential - Regular,40.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,BULA,ITANGON,All lots,Interior,A1,Agricultural - A1,2.5
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,BULA,ITANGON,All lots,Interior,A4,Agricultural - A4,7.5
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BULA,KINALABASAN,ALL LOTS,ALONG BARANGAY ROAD*,RR,Residential - Regular,1300.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BULA,KINALABASAN,ALL LOTS,INTERIOR,RR,Residential - Regular,800.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BULA,KINALABASAN,ALL LOTS,INTERIOR,A1,Agricultural - A1,45.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BULA,KINALABASAN,ALL LOTS,INTERIOR,A4,Agricultural - A4,45.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BULA,KINALABASAN,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,1550.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BULA,KINALABASAN,ALL LOTS,INTERIOR,RR,Residential - Regular,960.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BULA,KINALABASAN,ALL LOTS,INTERIOR,A1,Agricultural - A1,50.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BULA,KINALABASAN,ALL LOTS,INTERIOR,A4,Agricultural - A4,50.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BULA,KINALABASAN,ALL LOTS,ALONG BARANGAY ROAD*,RR,Residential - Regular,1300.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BULA,KINALABASAN,ALL LOTS,INTERIOR,RR,Residential - Regular,800.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BULA,KINALABASAN,ALL LOTS,INTERIOR,A1,Agricultural - A1,45.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BULA,KINALABASAN,ALL LOTS,INTERIOR,A4,Agricultural - A4,45.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,BULA,KINALABASAN,All lots,,RR,Residential - Regular,65.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,BULA,KINALABASAN,All lots,Interior,RR,Residential - Regular,40.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,BULA,KINALABASAN,All lots,Interior,A1,Agricultural - A1,2.5
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,BULA,KINALABASAN,All lots,Interior,A4,Agricultural - A4,7.5
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,BULA,KINALABASAN,All lots,,RR,Residential - Regular,65.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,BULA,KINALABASAN,All lots,Interior,RR,Residential - Regular,40.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,BULA,KINALABASAN,All lots,Interior,A1,Agricultural - A1,2.5
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,BULA,KINALABASAN,All lots,Interior,A4,Agricultural - A4,7.5
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BULA,LA PURISIMA,ALL LOTS,ALONG MUNICIPAL ROAD*,RR,Residential - Regular,1700.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BULA,LA PURISIMA,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,1600.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BULA,LA PURISIMA,ALL LOTS,INTERIOR,RR,Residential - Regular,1500.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BULA,LA PURISIMA,ALL LOTS,INTERIOR,A16,Agricultural - A16,35.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BULA,LA PURISIMA,ALL LOTS,INTERIOR,A25,Agricultural - A25,35.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BULA,LA PURISIMA,ALL LOTS,ALONG MUNICIPAL ROAD,RR,Residential - Regular,2030.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BULA,LA PURISIMA,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,1920.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BULA,LA PURISIMA,ALL LOTS,INTERIOR,RR,Residential - Regular,1815.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BULA,LA PURISIMA,ALL LOTS,INTERIOR,A16,Agricultural - A16,40.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BULA,LA PURISIMA,ALL LOTS,INTERIOR,A25,Agricultural - A25,40.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BULA,LA PURISIMA,ALL LOTS,ALONG MUNICIPAL ROAD*,RR,Residential - Regular,1700.0
