region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,BENGUET,CAMP ROAD (LOTS NOT SERVICEABLE BY ROAD),HOLY GHOST PROPER BARANGAY,All Other Streets,Along Banifacio Street,RR,Residential - Regular,670.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,BENGUET,CAMP ROAD (LOTS NOT SERVICEABLE BY ROAD),HOLY GHOST PROPER BARANGAY,Fronting  Bonifacio Road,Along Banifacio Street,RR,Residential - Regular,7800.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,BENGUET,CAMP ROAD (LOTS NOT SERVICEABLE BY ROAD),HOLY GHOST PROPER BARANGAY,Fronting  Bonifacio Road,Along Banifacio Street,CR,Commercial - Regular,9000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,BENGUET,CAMP ROAD (LOTS NOT SERVICEABLE BY ROAD),HOLY GHOST PROPER BARANGAY,Holy Ghost Road,Along Banifacio Street,RR,Residential - Regular,600.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,BENGUET,CAMP ROAD (LOTS NOT SERVICEABLE BY ROAD),HOLY GHOST PROPER BARANGAY,Laubach Road,Along Banifacio Street,RR,Residential - Regular,3350.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,BENGUET,CAMP ROAD (LOTS NOT SERVICEABLE BY ROAD),HOLY GHOST PROPER BARANGAY,Laurel Street,Along Banifacio Street,RR,Residential - Regular,3750.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,BENGUET,CAMP ROAD (LOTS NOT SERVICEABLE BY ROAD),HOLY GHOST PROPER BARANGAY,Sumulong St.,Along Banifacio Street,RR,Residential - Regular,3750.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,BENGUET,CAMP ROAD (LOTS NOT SERVICEABLE BY ROAD),HOLY GHOST PROPER BARANGAY,Yangco Road,Along Banifacio Street,RR,Residential - Regular,3350.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,BENGUET,CAMP ROAD (LOTS NOT SERVICEABLE BY ROAD),HONEYMOON BARANGAY,All Other Streets,A Bonifacio M Roxas,RR,Residential - Regular,670.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,BENGUET,CAMP ROAD (LOTS NOT SERVICEABLE BY ROAD),HONEYMOON BARANGAY,Holy Ghost Hill Subd.,Holy Ghost Hill Subd,RR,Residential - Regular,1020.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,BENGUET,CAMP ROAD (LOTS NOT SERVICEABLE BY ROAD),HONEYMOON BARANGAY,Honeymoon Rd.,Rimando Rd. Honeymoon,RR,Residential - Regular,1800.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,BENGUET,CAMP ROAD (LOTS NOT SERVICEABLE BY ROAD),HONEYMOON BARANGAY,Rimando Rd.,A Bonifacio M Roxas,CR,Commercial - Regular,7200.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,BENGUET,CAMP ROAD (LOTS NOT SERVICEABLE BY ROAD),HONEYMOON BARANGAY,Rimando Rd.,A Bonifacio M Roxas,RR,Residential - Regular,6000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,BENGUET,CAMP ROAD (LOTS NOT SERVICEABLE BY ROAD),IMELDA MARCOS,Fronting Marcos Highway (Part),Junction North Sto. Tomas Rd to Junction Suello Subd Rd,CR,Commercial - Regular,2400.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,BENGUET,CAMP ROAD (LOTS NOT SERVICEABLE BY ROAD),IMELDA MARCOS,North Sto. Tomas Road,Junction Happy Homes Subd Rd to Juncion Marcos Highway,RR,Residential - Regular,2400.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,BENGUET,CAMP ROAD (LOTS NOT SERVICEABLE BY ROAD),IMELDA VILLAGE,All Other Streets,Along Brookside,RR,Residential - Regular,900.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,BENGUET,CAMP ROAD (LOTS NOT SERVICEABLE BY ROAD),IMELDA VILLAGE,Imelda Village,Along Brookside,RR,Residential - Regular,1020.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,BENGUET,CAMP ROAD (LOTS NOT SERVICEABLE BY ROAD),IRISAN,San Carlos Height Subd Rd Quirino Highway,,RR,Residential - Regular,1750.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,BENGUET,CAMP ROAD (LOTS NOT SERVICEABLE BY ROAD),IRISAN,San Carlos Height Subd Rd Quirino Highway,Bermuda Subdivision,RR,Residential - Regular,1750.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,BENGUET,CAMP ROAD (LOTS NOT SERVICEABLE BY ROAD),IRISAN,San Carlos Height Subd Rd Quirino Highway,Lime Kiln to Phil. Military School,RR,Residential - Regular,900.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,BENGUET,CAMP ROAD (LOTS NOT SERVICEABLE BY ROAD),IRISAN,San Carlos Height Subd Rd Quirino Highway,Phil. Military School to City Limit,RR,Residential - Regular,800.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,BENGUET,CAMP ROAD (LOTS NOT SERVICEABLE BY ROAD),KABAYANIHAN BARANGAY,Assumption Rd.,,CR,Commercial - Regular,14500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,BENGUET,CAMP ROAD (LOTS NOT SERVICEABLE BY ROAD),KABAYANIHAN BARANGAY,General Luna Rd.,,CR,Commercial - Regular,14000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,BENGUET,CAMP ROAD (LOTS NOT SERVICEABLE BY ROAD),KABAYANIHAN BARANGAY,Mabini St.,,CR,Commercial - Regular,1570.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,BENGUET,CAMP ROAD (LOTS NOT SERVICEABLE BY ROAD),KAGITINGAN BARANGAY,,"Lakandula, Soliman St., Kalantiao St./Katipunan St.",CR,Commercial - Regular,8000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,BENGUET,CAMP ROAD (LOTS NOT SERVICEABLE BY ROAD),KAGITINGAN BARANGAY,,"Lapu-Lapu St., Dagohoy St., E. Jacinto",CR,Commercial - Regular,8000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,BENGUET,CAMP ROAD (LOTS NOT SERVICEABLE BY ROAD),KAYANG EXTENSION,Fronting Yandoc St,From Yandoc St fronting Quirino Highway,CR,Commercial - Regular,8000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,BENGUET,CAMP ROAD (LOTS NOT SERVICEABLE BY ROAD),KAYANG EXTENSION,Labsan St,Junction Yandoc St to dead end road,RR,Residential - Regular,2750.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,BENGUET,CAMP ROAD (LOTS NOT SERVICEABLE BY ROAD),KAYANG HILLTOP BARANGAY,Claridad St.,Claridad Magsaysay,CR,Commercial - Regular,11000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,BENGUET,CAMP ROAD (LOTS NOT SERVICEABLE BY ROAD),KAYANG HILLTOP BARANGAY,Kayang St.,Along Kayang St.,CR,Commercial - Regular,9250.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,BENGUET,CAMP ROAD (LOTS NOT SERVICEABLE BY ROAD),KISAD LEGARDA,Bukaneg St.,,RR,Residential - Regular,4000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,BENGUET,CAMP ROAD (LOTS NOT SERVICEABLE BY ROAD),KISAD LEGARDA,Gen. Lim St.,MH Del Pilar Legarda,RR,Residential - Regular,5750.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,BENGUET,CAMP ROAD (LOTS NOT SERVICEABLE BY ROAD),KISAD LEGARDA,M H Del Pilar,Kisad Rd. Legarda Rd,RR,Residential - Regular,7000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,BENGUET,CAMP ROAD (LOTS NOT SERVICEABLE BY ROAD),KISAD LEGARDA,Montinola Subd Rd,Kisad Rd. Legarda Rd,CR,Commercial - Regular,6250.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,BENGUET,CAMP ROAD (LOTS NOT SERVICEABLE BY ROAD),LEONILA HILL,All Other Streets,"Along Rd Lots 1, 3 & 4",RR,Residential - Regular,1150.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,BENGUET,CAMP ROAD (LOTS NOT SERVICEABLE BY ROAD),LEONILA HILL,Evangelista St,Bayan Park Evangelista,RR,Residential - Regular,2900.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,BENGUET,CAMP ROAD (LOTS NOT SERVICEABLE BY ROAD),LEONILA HILL,Evangelista St,Intersection including Evangelista St. Ext. and Blks 5 & 6,RR,Residential - Regular,2625.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,BENGUET,CAMP ROAD (LOTS NOT SERVICEABLE BY ROAD),LEONILA HILL,Evangelista St,"Along Rd Lots 1, 3 & 4",RR,Residential - Regular,2500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,BENGUET,CAMP ROAD (LOTS NOT SERVICEABLE BY ROAD),LOURDES EXTENSION,Hamada Subdivision Road,,RR,Residential - Regular,2000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,BENGUET,CAMP ROAD (LOTS NOT SERVICEABLE BY ROAD),LOURDES EXTENSION,Queen of Peace Road,,RR,Residential - Regular,2000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,COUNTRY CLUB,ALL OTHER STREETS,PACDAL CAMP JOHN HAY BDRY,RR,Residential - Regular,1800.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,COUNTRY CLUB,ALL OTHER STREETS,PACDAL CAMP JOHN HAY BDRY,GP,General Purpose,1200.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,COUNTRY CLUB,ALL OTHER STREETS,PACDAL  JOHN HAY BDRY,RR,Residential - Regular,1200.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,COUNTRY CLUB,ALL OTHER STREETS,PACDAL  JOHN HAY BDRY,GP,General Purpose,700.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,COUNTRY CLUB,ALL OTHER STREETS,PACDAL CAMP JOHN HAY BDRY,RR,Residential - Regular,1000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,COUNTRY CLUB,ALL OTHER STREETS,PACDAL CAMP JOHN HAY BDRY,GP,General Purpose,500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,COUNTRY CLUB,OUTLOOK DR,VILLAMOR PARK RD,RR,Residential - Regular,6000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,COUNTRY CLUB,OUTLOOK DR,VILLAMOR PARK RD,RR,Residential - Regular,3100.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,COUNTRY CLUB,OUTLOOK DR,VILLAMOR PARK RD,RR,Residential - Regular,3000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,COUNTRY CLUB,PARK ROAD,PACDAL CAMP JOHN HAY BDRY,RR,Residential - Regular,6600.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,COUNTRY CLUB,PARK ROAD,PACDAL  JOHN HAY BDRY,RR,Residential - Regular,4200.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,COUNTRY CLUB,PARK ROAD,PACDAL CAMP JOHN HAY BDRY,RR,Residential - Regular,4000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,CRESENCIA VILLAGE,ALL OTHER STREETS,FERGUSON BOKAWKAN,RR,Residential - Regular,1200.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,CRESENCIA VILLAGE,ALL OTHER STREETS,FERGUSON BOKAWKAN,GP,General Purpose,900.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,CRESENCIA VILLAGE,ALL OTHER STREETS,FERGUSON BOKAWKAN,RR,Residential - Regular,800.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,CRESENCIA VILLAGE,ALL OTHER STREETS,FERGUSON BOKAWKAN,GP,General Purpose,500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,CRESENCIA VILLAGE,ALL OTHER STREETS,FERGUSON BOKAWKAN,RR,Residential - Regular,500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,CRESENCIA VILLAGE,ALL OTHER STREETS,FERGUSON BOKAWKAN,GP,General Purpose,300.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,CRESENCIA VILLAGE,BOKAWKAN ROAD,EASTER SCHOOL ROAD,RR,Residential - Regular,3600.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,CRESENCIA VILLAGE,BOKAWKAN ROAD,EASTER SCHOOL ROAD,RR,Residential - Regular,2000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,CRESENCIA VILLAGE,BOKAWKAN ROAD,EASTER SCHOOL ROAD,RR,Residential - Regular,1500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,CRESENCIA VILLAGE,EASTER SCHOOL ROAD,BOKAWKAN MANZANILLO SUBD.,RR,Residential - Regular,3600.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,CRESENCIA VILLAGE,EASTER SCHOOL ROAD,MANZANILLO BADIHOY SUR,RR,Residential - Regular,2400.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,CRESENCIA VILLAGE,EASTER SCHOOL ROAD,BOKAWKAN MANZANILLA,RR,Residential - Regular,2000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,CRESENCIA VILLAGE,EASTER SCHOOL ROAD,MANZANILLO BADIHOY SUR,RR,Residential - Regular,1500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,CRESENCIA VILLAGE,EASTER SCHOOL ROAD,BOKAWKAN MANZANILLO,RR,Residential - Regular,1500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,CRESENCIA VILLAGE,EASTER SCHOOL ROAD,MANZANILLO BADIHOY SUB,RR,Residential - Regular,1200.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,CRESENCIA VILLAGE,GOV BADO DANGWA,FERGUSON BOKAWKAN,RR,Residential - Regular,2400.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,CRESENCIA VILLAGE,GOV BADO DANGWA,FERGUSON BOKAWKAN,RR,Residential - Regular,1700.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,CRESENCIA VILLAGE,GOV BADO DANGWA,FERGUSON BOKAWKAN,RR,Residential - Regular,1500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,DIZON SUBD,ALL OTHER STREETS,ADARNA KALAPATI STS,RR,Residential - Regular,1800.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,DIZON SUBD,ALL OTHER STREETS,ADARNA KALAPATI STS,GP,General Purpose,1200.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,DIZON SUBD,ALL OTHER STREETS,ADARNA KALAPATI STS,RR,Residential - Regular,1000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,DIZON SUBD,ALL OTHER STREETS,ADARNA KALAPATI STS,GP,General Purpose,750.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,DIZON SUBD,ALL OTHER STREETS,ADARNA KALAPATI STS,RR,Residential - Regular,750.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,DIZON SUBD,ALL OTHER STREETS,ADARNA KALAPATI STS,GP,General Purpose,400.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,DIZON SUBD,DIZON SUBD ROAD,LORO MAYA ST AGUILA,RR,Residential - Regular,3600.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,DIZON SUBD,DIZON SUBD ROAD,LORO MAYA ST AGUILA,RR,Residential - Regular,2000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,DIZON SUBD,DIZON SUBD ROAD,LORO MAYA ST AGUILA,RR,Residential - Regular,1200.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,DIZON SUBD,KALAPATI ST,ADARNA TO BPI SUBD,RR,Residential - Regular,3300.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,DIZON SUBD,KALAPATI ST,ADARNA TO BPI SUBD,RR,Residential - Regular,2000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,DIZON SUBD,KALAPATI ST,ADARNA TO BPI SUBD,RR,Residential - Regular,1200.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,DIZON SUBD,KANABIN ST,KALAPATI ADARNA STS,RR,Residential - Regular,2400.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,DIZON SUBD,KANABIN ST,KALAPATI ADARNA STS,RR,Residential - Regular,1800.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,DIZON SUBD,KANARYN ST,KALAPATI ADARNA STS,RR,Residential - Regular,1200.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,DIZON SUBD,MAGSAYSAY AVE,ADARNA KALAPATI STS,RR,Residential - Regular,3600.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,DIZON SUBD,MAGSAYSAY AVE,ADARNA KALAPATI STS,RR,Residential - Regular,2500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,DIZON SUBD,MAGSAYSAY AVE,ADARNA KALAPATI STS,RR,Residential - Regular,1500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,DOMINICAN MIRADOR,ALL OTHER STREETS,ISABELA DOMINICAN RD,RR,Residential - Regular,1020.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,DOMINICAN MIRADOR,ALL OTHER STREETS,ISABELA DOMINICAN RD,GP,General Purpose,600.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,DOMINICAN MIRADOR,ALL OTHER STREETS,ISABELA DOMINICAN RD,RR,Residential - Regular,500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,DOMINICAN MIRADOR,ALL OTHER STREETS,ISABELA DOMINICAN RD,GP,General Purpose,300.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,DOMINICAN MIRADOR,ALL OTHER STREETS,ISABELA DOMINICAN RD,RR,Residential - Regular,400.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,DOMINICAN MIRADOR,ALL OTHER STREETS,ISABELA DOMINICAN RD,GP,General Purpose,200.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,DOMINICAN MIRADOR,DOMINICAN ROAD,QN ANGEL DIPLOMAT,RR,Residential - Regular,1800.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,DOMINICAN MIRADOR,DOMINICAN ROAD,QN ANGEL DIPLOMAT,RR,Residential - Regular,1000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,DOMINICAN MIRADOR,DOMINICAN ROAD,QN ANGEL DIPLOMAT,RR,Residential - Regular,800.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,DOMINICAN MIRADOR,MIRADOR HILL,DOMINICAN RD ISABELA,RR,Residential - Regular,1200.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,DOMINICAN MIRADOR,MIRADOR HILL,DOMINICAN RD ISABELA,RR,Residential - Regular,800.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,DOMINICAN MIRADOR,MIRADOR HILL,DOMINICAN RD ISABELA,RR,Residential - Regular,600.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,DOMINICAN MIRADOR,S ANDRADA E PARAN RD,ISABELA DOMINICAN RD,RR,Residential - Regular,700.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,DOMINICAN MIRADOR,S ANDRADA PARAN RD,ISABELA DOMINICAN RD,RR,Residential - Regular,1200.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,DOMINICAN MIRADOR,S ANDRADA PARAN RD,ISABELA DOMINICAN RD,RR,Residential - Regular,500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,DONTOGAN,ALL OTHER STREETS,ENTENG ADIWANGS PROP,RR,Residential - Regular,600.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,DONTOGAN,ALL OTHER STREETS,ENTENG ADIWANGS PROP,GP,General Purpose,540.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,DONTOGAN,ALL OTHER STREETS,ENTENG ADIWANGS PROP,RR,Residential - Regular,350.0
