region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY EAST,NORTH DIV. SERVICE RD,PASO DE BLAS TO LAWANG BATO,I,Industrial,0.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY EAST,PARKING SLOT (CCT),NARCISO ST. TO VICTORIA VILL.,PS,Parking Slot / Private School,25000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY EAST,SIBESCO ST.,T.PABLO ST TO END,RR,Residential - Regular,7800.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY EAST,SIBESCO ST.,T.PABLO ST TO END,CR,Commercial - Regular,18000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY EAST,SIBESCO ST.,T.PABLO ST TO END,I,Industrial,12000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY EAST,ST. DOMINIC SUBD,ITC ROAD TO END,RR,Residential - Regular,8500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY EAST,ST. DOMINIC SUBD,ITC ROAD TO END,CR,Commercial - Regular,18000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY EAST,ST. DOMINIC SUBD,ITC ROAD TO END,I,Industrial,16300.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY EAST,T. PABLO ST.,NARCISO ST. TO VICTORIA VILL.,RR,Residential - Regular,7800.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY EAST,T. PABLO ST.,NARCISO ST. TO VICTORIA VILL.,CR,Commercial - Regular,18000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY EAST,T. PABLO ST.,NARCISO ST. TO VICTORIA VILL.,I,Industrial,12000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY EAST,TOWNHOUSE ( CCT ),NARCISO ST. TO VICTORIA VILL.,RC,Residential - Condominium,25500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY EAST,TOWNHOUSE ( CCT ),NARCISO ST. TO VICTORIA VILL.,CC,Commercial - Condominium,34000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY EAST,TRINIDAD ST.,MARTON RD. TO VICTORIA VILL.,RR,Residential - Regular,7800.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY EAST,TRINIDAD ST.,MARTON RD. TO VICTORIA VILL.,CR,Commercial - Regular,18000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY EAST,TRINIDAD ST.,MARTON RD. TO VICTORIA VILL.,I,Industrial,12000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY EAST,VICTORIA VILLAGE,SIBESCO ST TO T. PABLO ST,RR,Residential - Regular,7900.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY EAST,VICTORIA VILLAGE,SIBESCO ST TO T. PABLO ST,CR,Commercial - Regular,18000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY EAST,VICTORIA VILLAGE,SIBESCO ST TO T. PABLO ST,I,Industrial,12000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY WEST,ALL OTHER STREETS,,RR,Residential - Regular,8000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY WEST,ALL OTHER STREETS,,CR,Commercial - Regular,14500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY WEST,ALL OTHER STREETS,,I,Industrial,12000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY WEST,ALL OTHER STREETS,,GP,General Purpose,4000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY WEST,ALL OTHER STREETS,,A1,Agricultural - A1,3000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY WEST,ALL OTHER STREETS,,A2,Agricultural - A2,2500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY WEST,ASYA ROAD,T. SANTIAGO TO END,RR,Residential - Regular,8500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY WEST,ASYA ROAD,T. SANTIAGO TO END,CR,Commercial - Regular,17000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY WEST,ASYA ROAD,T. SANTIAGO TO END,I,Industrial,14500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY WEST,BFIC ST.,M. GREGORIO ST. TO END,RR,Residential - Regular,8500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY WEST,BFIC ST.,M. GREGORIO ST. TO END,CR,Commercial - Regular,17000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY WEST,BFIC ST.,M. GREGORIO ST. TO END,I,Industrial,14500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY WEST,CONDOMINIUM (CCT),,RC,Residential - Condominium,36000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY WEST,CONDOMINIUM (CCT),,CC,Commercial - Condominium,50000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY WEST,F. LAZARO ST.,T. SANTIAGO TO SAN DIEGO ST,RR,Residential - Regular,8500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY WEST,F. LAZARO ST.,T. SANTIAGO TO SAN DIEGO ST,CR,Commercial - Regular,17000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY WEST,F. LAZARO ST.,T. SANTIAGO TO SAN DIEGO ST,I,Industrial,14500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY WEST,FILREZAM SUBD.,T. SANTIAGO TO M.GREGORIO ST,RR,Residential - Regular,9500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY WEST,FILREZAM SUBD.,T. SANTIAGO TO M.GREGORIO ST,CR,Commercial - Regular,17000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY WEST,FILREZAM SUBD.,T. SANTIAGO TO M.GREGORIO ST,I,Industrial,14500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY WEST,INDUSTRIAL ROAD,T. SANTIAGO TO END,RR,Residential - Regular,8500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY WEST,INDUSTRIAL ROAD,T. SANTIAGO TO END,CR,Commercial - Regular,17000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY WEST,INDUSTRIAL ROAD,T. SANTIAGO TO END,I,Industrial,14500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY WEST,J. MATIAS ST,D. BONIFACIO ST TO BAGBAGUIN RD,RR,Residential - Regular,8500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY WEST,J. MATIAS ST,D. BONIFACIO ST TO BAGBAGUIN RD,CR,Commercial - Regular,17000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY WEST,J. MATIAS ST,D. BONIFACIO ST TO BAGBAGUIN RD,I,Industrial,14500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY WEST,KAYPANDAN ST,T. SANTIAGO TO END,RR,Residential - Regular,8500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY WEST,KAYPANDAN ST,T. SANTIAGO TO END,CR,Commercial - Regular,17000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY WEST,KAYPANDAN ST,T. SANTIAGO TO END,I,Industrial,14500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY WEST,L. SAN DIEGO ST,MALINTA-NOVALICHES RD TO M.GREGORIO ST,RR,Residential - Regular,8500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY WEST,L. SAN DIEGO ST,MALINTA-NOVALICHES RD TO M.GREGORIO ST,CR,Commercial - Regular,17000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY WEST,L. SAN DIEGO ST,MALINTA-NOVALICHES RD TO M.GREGORIO ST,I,Industrial,14500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY WEST,M. GREGORIO ST,T. SANTIAGO TO END,RR,Residential - Regular,8500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY WEST,M. GREGORIO ST,RODRIGUEZ SUBD. TO END DIVERSION RD,CR,Commercial - Regular,17000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY WEST,M. GREGORIO ST,RODRIGUEZ SUBD. TO END DIVERSION RD,I,Industrial,14500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY WEST,MORNINGVILLE SUBD.,R. JACINTO ST TO END,RR,Residential - Regular,9500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY WEST,MORNINGVILLE SUBD.,R. JACINTO ST TO END,CR,Commercial - Regular,17000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY WEST,MORNINGVILLE SUBD.,R. JACINTO ST TO END,I,Industrial,14500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY WEST,NORTHVILLE SUBD.,R. JACINTO ST TO END,RR,Residential - Regular,9500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY WEST,NORTHVILLE SUBD.,R. JACINTO ST TO END,CR,Commercial - Regular,17000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY WEST,NORTHVILLE SUBD.,R. JACINTO ST TO END,I,Industrial,14500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY WEST,PARKING SLOT (CCT),,PS,Parking Slot / Private School,25000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY WEST,R. JACINTO ST.,T. SANTIAGO ST TO END,RR,Residential - Regular,8500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY WEST,R. JACINTO ST.,T. SANTIAGO ST TO END,CR,Commercial - Regular,17000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY WEST,R. JACINTO ST.,T. SANTIAGO ST TO END,I,Industrial,14500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY WEST,RUBY VILLE SUBD.,SAN DIEGO ST. - F. LAZARO ST.,RR,Residential - Regular,9500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY WEST,RUBY VILLE SUBD.,SAN DIEGO ST. - F. LAZARO ST.,CR,Commercial - Regular,17000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY WEST,RUBY VILLE SUBD.,SAN DIEGO ST. - F. LAZARO ST.,I,Industrial,14500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY WEST,S. DONESA ST,T.SANTIAGO TO PINAGBAYANAN ST,RR,Residential - Regular,9500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY WEST,S. DONESA ST,T.SANTIAGO TO PINAGBAYANAN ST,CR,Commercial - Regular,17000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY WEST,S. DONESA ST,T.SANTIAGO TO PINAGBAYANAN ST,I,Industrial,14500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY WEST,SACRED HEART SUBD.,PASO DE BLAS TO LAWANG BATO,RR,Residential - Regular,9500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY WEST,SACRED HEART SUBD.,PASO DE BLAS TO LAWANG BATO,CR,Commercial - Regular,17000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY WEST,SACRED HEART SUBD.,PASO DE BLAS TO LAWANG BATO,I,Industrial,14500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY WEST,SAN ANDRES ST,T. SANTIAGO ST. TO END,RR,Residential - Regular,8500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY WEST,SAN ANDRES ST,T. SANTIAGO ST. TO END,CR,Commercial - Regular,17000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY WEST,SAN ANDRES ST,T. SANTIAGO ST. TO END,I,Industrial,14500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY WEST,T. SANTIAGO ST,LINGUNAN TO PASO DE BLAS,RR,Residential - Regular,8500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY WEST,T. SANTIAGO ST,LINGUNAN TO PASO DE BLAS,CR,Commercial - Regular,17000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY WEST,T. SANTIAGO ST,LINGUNAN TO PASO DE BLAS,I,Industrial,14500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY WEST,TOWNHOUSE (CCT),,RC,Residential - Condominium,30000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY WEST,TOWNHOUSE (CCT),,CC,Commercial - Condominium,40000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY WEST,VILLA BARRETO SUBD.,T. SANTIAGO TO MATIAS ST.,RR,Residential - Regular,9500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY WEST,VILLA BARRETO SUBD.,T. SANTIAGO TO MATIAS ST.,CR,Commercial - Regular,17000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,CANUMAY WEST,VILLA BARRETO SUBD.,T. SANTIAGO TO MATIAS ST.,I,Industrial,14500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,COLOONG,A. MARCOS ST,COLOONG I TO END,RR,Residential - Regular,2800.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,COLOONG,A. MARCOS ST,COLOONG I TO END,CR,Commercial - Regular,9000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,COLOONG,A. MARCOS ST,COLOONG I TO END,I,Industrial,8600.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,COLOONG,ALL OTHER STREETS,COLOONG II TO END,RR,Residential - Regular,2300.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,COLOONG,ALL OTHER STREETS,Back of Res. Houses w/ Right of Way,RR,Residential - Regular,2000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,COLOONG,ALL OTHER STREETS,Without Right of Way (Underwater),RR,Residential - Regular,1500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,COLOONG,ALL OTHER STREETS,Without Right of Way (Underwater),CR,Commercial - Regular,8500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,COLOONG,ALL OTHER STREETS,Without Right of Way (Underwater),I,Industrial,7800.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,COLOONG,ALL OTHER STREETS,Without Right of Way (Underwater),GP,General Purpose,2000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,COLOONG,ALL OTHER STREETS,Without Right of Way (Underwater),A6,Agricultural - A6,1400.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,COLOONG,BALDOMERO ST.,COLOONG II TO END,RR,Residential - Regular,2800.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,COLOONG,BALDOMERO ST.,COLOONG II TO END,CR,Commercial - Regular,9000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,COLOONG,BALDOMERO ST.,COLOONG II TO END,I,Industrial,8600.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,COLOONG,BERNARDO ST.,COLOONG II TO END,RR,Residential - Regular,2500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,COLOONG,BERNARDO ST.,COLOONG II TO END,CR,Commercial - Regular,9000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,COLOONG,BERNARDO ST.,COLOONG II TO END,I,Industrial,8600.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,COLOONG,C. PASCUAL ST.,MARCOS ST. TO END,RR,Residential - Regular,2500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,COLOONG,C. PASCUAL ST.,MARCOS ST. TO END,CR,Commercial - Regular,9000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,COLOONG,C. PASCUAL ST.,MARCOS ST. TO END,I,Industrial,8600.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,COLOONG,CABEZA PORCUINCULA,COLOONG I TO END,RR,Residential - Regular,2800.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,COLOONG,CABEZA PORCUINCULA,COLOONG I TO END,CR,Commercial - Regular,9000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,COLOONG,CABEZA PORCUINCULA,COLOONG I TO END,I,Industrial,8600.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,COLOONG,COLOONG 1,M.H. DEL PILAR TO END,RR,Residential - Regular,2800.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,COLOONG,COLOONG 1,M.H. DEL PILAR TO END,CR,Commercial - Regular,9000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,COLOONG,COLOONG 1,M.H. DEL PILAR TO END,I,Industrial,8600.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,COLOONG,COLOONG II,M.H. DEL PILAR TO END,RR,Residential - Regular,2800.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,COLOONG,COLOONG II,M.H. DEL PILAR TO END,CR,Commercial - Regular,9000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,COLOONG,COLOONG II,M.H. DEL PILAR TO END,I,Industrial,8600.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,COLOONG,DEL CASTILLO ST.,COLOONG II TO COLOONG I,RR,Residential - Regular,2800.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,COLOONG,DEL CASTILLO ST.,COLOONG II TO COLOONG I,CR,Commercial - Regular,9000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,COLOONG,DEL CASTILLO ST.,COLOONG II TO COLOONG I,I,Industrial,8600.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,COLOONG,ESTRELLA ST.,COLOONG I TO END,RR,Residential - Regular,2800.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,COLOONG,ESTRELLA ST.,COLOONG I TO END,CR,Commercial - Regular,9000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,COLOONG,ESTRELLA ST.,COLOONG I TO END,I,Industrial,8600.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,COLOONG,F. PASCO ST.,MARCOS ST. TO END,RR,Residential - Regular,2300.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,COLOONG,F. PASCO ST.,MARCOS ST. TO END,CR,Commercial - Regular,9000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,COLOONG,F. PASCO ST.,MARCOS ST. TO END,I,Industrial,8600.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,COLOONG,F. RAMOS ST.,COLOONG II TO COLOONG I,RR,Residential - Regular,2800.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,COLOONG,F. RAMOS ST.,COLOONG II TO COLOONG I,CR,Commercial - Regular,9000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,COLOONG,F. RAMOS ST.,COLOONG II TO COLOONG I,I,Industrial,8600.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,COLOONG,G. SANTOS,COLOONG I TO END,RR,Residential - Regular,2800.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,COLOONG,G. SANTOS,COLOONG I TO END,CR,Commercial - Regular,9000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,COLOONG,G. SANTOS,COLOONG I TO END,I,Industrial,8600.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,COLOONG,GERONIMO ST.,MARCOS ST. TO END,RR,Residential - Regular,2500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,COLOONG,GERONIMO ST.,MARCOS ST. TO END,CR,Commercial - Regular,9000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,COLOONG,GERONIMO ST.,MARCOS ST. TO END,I,Industrial,8600.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,COLOONG,HERNANDEZ SUBDIVISION,COLOONG II TO END,RR,Residential - Regular,3800.0
