region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,JIABONG,TAGBAYAON,ALL OTHER LOTS,UNDEVELOPED,A7,Agricultural - A7,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,JIABONG,TAGBAYAON,ALL OTHER LOTS,WITHOUT PLANTS,A8,Agricultural - A8,1.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,JIABONG,TAGBAYAON,ALL OTHER LOTS,WITH PLANTS,A8,Agricultural - A8,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,JIABONG,TAGBAYAON,ALL OTHER LOTS,WITH PLANTS,A10,Agricultural - A10,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,JIABONG,TAGBAYAON,ALL OTHER LOTS,WITH PLANTS,A11,Agricultural - A11,3.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,JIABONG,TAGBAYAON,ALL OTHER LOTS,WITH PLANTS,A12,Agricultural - A12,2.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,JIABONG,TAGBAYAON,ALL OTHER LOTS,WITH PLANTS,A13,Agricultural - A13,2.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,JIABONG,TAGBAYAON,ALL OTHER LOTS,WITH PLANTS,A14,Agricultural - A14,2.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,JIABONG,TAGBAYAON,ALL OTHER LOTS,WITH PLANTS,A15,Agricultural - A15,1.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,JIABONG,TAGBAYAON,ALL OTHER LOTS,WITH PLANTS,A16,Agricultural - A16,3.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,JIABONG,TAGBAYAON,ALL OTHER LOTS,WITH PLANTS,A17,Agricultural - A17,5.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,JIABONG,TAGBAYAON,ALL OTHER LOTS,WITH PLANTS,A24,Agricultural - A24,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,JIABONG,TAGBAYAON,ALL OTHER LOTS,WITH PLANTS,A25,Agricultural - A25,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,JIABONG,TAGBAYAON,ALL OTHER LOTS,WITH PLANTS,A26,Agricultural - A26,3.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,JIABONG,TAGBAYAON,ALL OTHER LOTS,WITH PLANTS,A27,Agricultural - A27,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,JIABONG,TAGBAYAON,ALL OTHER LOTS,WITH PLANTS,A31,Agricultural - A31,3.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,JIABONG,TAGBAYAON,ALL OTHER LOTS,WITH PLANTS,A32,Agricultural - A32,3.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,JIABONG,TAGBAYAON,ALL OTHER LOTS,WITH PLANTS,A36,Agricultural - A36,2.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,JIABONG,TAGBAYAON,ALL OTHER LOTS,WITH PLANTS,A44,Agricultural - A44,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,JIABONG,TAGBAYAON,ALL OTHER LOTS,WITH PLANTS,A47,Agricultural - A47,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,JIABONG,TAGBAYAON,CITI HOMES SUBDVISION,WITH PLANTS,RR,Residential - Regular,1000.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,"JIABONG, SAMAR",ALL OTHER BARANGAYS,ALL LOTS,NAT'L. PROV'L. & MUNICIPAL RD.,RR,Residential - Regular,90.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,"JIABONG, SAMAR",ALL OTHER BARANGAYS,ALL LOTS,INTERIOR,RR,Residential - Regular,80.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,"JIABONG, SAMAR",POBLACION,"""A"" ST. EXTENSION",FROM NORTH-CABUBAS ST.,RR,Residential - Regular,140.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,"JIABONG, SAMAR",POBLACION,"""A"" STREET",SAN ANTONIO ST.-CABUBAS ST.,RR,Residential - Regular,140.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,"JIABONG, SAMAR",POBLACION,"""C"" STREET",TIZON ST.-RIZAL ST.,RR,Residential - Regular,140.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,"JIABONG, SAMAR",POBLACION,BONIFACIO ST.,SAN PASCUAL ST.-SAN ROQUE ST.,RR,Residential - Regular,160.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,"JIABONG, SAMAR",POBLACION,BURGOS ST.,SAN PASCUAL ST.-SAN ROQUE ST.,RR,Residential - Regular,160.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,"JIABONG, SAMAR",POBLACION,CABUBAS ST.,"""A"" ST.-RIZAL ST.",RR,Residential - Regular,140.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,"JIABONG, SAMAR",POBLACION,JIABONG BOULEVARD,SAN ANTONIO ST.-SAN ROQUE ST.,RR,Residential - Regular,230.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,"JIABONG, SAMAR",POBLACION,JIABONG BOULEVARD,SAN ROQUE-CABUBAS ST.,RR,Residential - Regular,140.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,"JIABONG, SAMAR",POBLACION,JIABONG BOULEVARD EXT.,FROM NORTH-CABUBAS ST.,RR,Residential - Regular,140.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,"JIABONG, SAMAR",POBLACION,NATIONAL ROAD,"""A"" ST.-JIABONG BOULEVARD",RR,Residential - Regular,230.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,"JIABONG, SAMAR",POBLACION,NATIONAL ROAD,"FROM BRIDGE-""A"" ST.",RR,Residential - Regular,140.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,"JIABONG, SAMAR",POBLACION,RIZAL ST.,SAN ANTONIO ST.-SAN ROQUE ST.,RR,Residential - Regular,230.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,"JIABONG, SAMAR",POBLACION,RIZAL ST.,SAN PASCUAL ST.-SAN ANTONIO ST.,RR,Residential - Regular,160.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,"JIABONG, SAMAR",POBLACION,RIZAL ST.,SAN ROQUE ST.-CABUBAS ST.,RR,Residential - Regular,140.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,"JIABONG, SAMAR",POBLACION,SAN ANTONIO ST.,JIABONG BLVD.-BURGOS ST.,RR,Residential - Regular,180.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,"JIABONG, SAMAR",POBLACION,SAN ANTONIO ST.,"""A"" ST.-JIABONG BOULEVARD",RR,Residential - Regular,140.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,"JIABONG, SAMAR",POBLACION,SAN PASCUAL ST.,TIZON ST.-BURGOS ST.,RR,Residential - Regular,160.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,"JIABONG, SAMAR",POBLACION,SAN ROQUE ST.,TIZON ST.-RIZAL ST.,RR,Residential - Regular,230.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,"JIABONG, SAMAR",POBLACION,SAN ROQUE ST.,RIZAL ST.-BURGOS ST.,RR,Residential - Regular,160.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,"JIABONG, SAMAR",POBLACION,TIZON ST.,CABUBAS ST.-SAN ROQUE ST.,RR,Residential - Regular,140.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,"JIABONG, SAMAR",POBLACION,TIZON ST.,SAN ROQUE ST.-SAN ANTONIO ST.,RR,Residential - Regular,230.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,"JIABONG, SAMAR",POBLACION,TIZON ST.,SAN ANTONIO ST.-SAN PASCUAL ST.,RR,Residential - Regular,160.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,"JIABONG, SAMAR",POBLACION,TIZON ST. EXT.,FROM NORTH-CABUBAS ST.,RR,Residential - Regular,140.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,MARABUT,"S :   AMAMBUCALE, AMANTILLOM BINUKYAHAN, CALUWAYAN, CANYOYO, FERRERAS,",ALL LOTS,ALONG COMMERCIAL CENTER,CR,Commercial - Regular,800.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,MARABUT,"S :   AMAMBUCALE, AMANTILLOM BINUKYAHAN, CALUWAYAN, CANYOYO, FERRERAS,",ALL LOTS,NOT WITHIN COMMERCIAL CENTER,RR,Residential - Regular,650.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,MARABUT,"S :   AMAMBUCALE, AMANTILLOM BINUKYAHAN, CALUWAYAN, CANYOYO, FERRERAS,",ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,250.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,MARABUT,"S :   AMAMBUCALE, AMANTILLOM BINUKYAHAN, CALUWAYAN, CANYOYO, FERRERAS,",ALL LOTS,INTERIOR,RR,Residential - Regular,220.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,MARABUT,"S :   AMAMBUCALE, AMANTILLOM BINUKYAHAN, CALUWAYAN, CANYOYO, FERRERAS,",ALL LOTS,WITH NATURAL IRRIGATION,A1,Agricultural - A1,5.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,MARABUT,"S :   AMAMBUCALE, AMANTILLOM BINUKYAHAN, CALUWAYAN, CANYOYO, FERRERAS,",ALL LOTS,WITH ARTIFICIAL IRRIGATION,A1,Agricultural - A1,4.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,MARABUT,"S :   AMAMBUCALE, AMANTILLOM BINUKYAHAN, CALUWAYAN, CANYOYO, FERRERAS,",ALL LOTS,WITH ARTIFICIAL IRRIGATION,A2,Agricultural - A2,4.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,MARABUT,"S :   AMAMBUCALE, AMANTILLOM BINUKYAHAN, CALUWAYAN, CANYOYO, FERRERAS,",ALL LOTS,WITH ARTIFICIAL IRRIGATION,A3,Agricultural - A3,3.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,MARABUT,"S :   AMAMBUCALE, AMANTILLOM BINUKYAHAN, CALUWAYAN, CANYOYO, FERRERAS,",ALL LOTS,WITH ARTIFICIAL IRRIGATION,A4,Agricultural - A4,3.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,MARABUT,"S :   AMAMBUCALE, AMANTILLOM BINUKYAHAN, CALUWAYAN, CANYOYO, FERRERAS,",ALL LOTS,DEVELOPED,A6,Agricultural - A6,12.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,MARABUT,"S :   AMAMBUCALE, AMANTILLOM BINUKYAHAN, CALUWAYAN, CANYOYO, FERRERAS,",ALL LOTS,UNDEVELOPED,A6,Agricultural - A6,8.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,MARABUT,"S :   AMAMBUCALE, AMANTILLOM BINUKYAHAN, CALUWAYAN, CANYOYO, FERRERAS,",ALL LOTS,UNDEVELOPED,A7,Agricultural - A7,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,MARABUT,"S :   AMAMBUCALE, AMANTILLOM BINUKYAHAN, CALUWAYAN, CANYOYO, FERRERAS,",ALL LOTS,WITHOUT PLANTS,A8,Agricultural - A8,1.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,MARABUT,"S :   AMAMBUCALE, AMANTILLOM BINUKYAHAN, CALUWAYAN, CANYOYO, FERRERAS,",ALL LOTS,WITH PLANTS,A8,Agricultural - A8,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,MARABUT,"S :   AMAMBUCALE, AMANTILLOM BINUKYAHAN, CALUWAYAN, CANYOYO, FERRERAS,",ALL LOTS,WITH PLANTS,A10,Agricultural - A10,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,MARABUT,"S :   AMAMBUCALE, AMANTILLOM BINUKYAHAN, CALUWAYAN, CANYOYO, FERRERAS,",ALL LOTS,WITH PLANTS,A11,Agricultural - A11,3.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,MARABUT,"S :   AMAMBUCALE, AMANTILLOM BINUKYAHAN, CALUWAYAN, CANYOYO, FERRERAS,",ALL LOTS,WITH PLANTS,A12,Agricultural - A12,2.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,MARABUT,"S :   AMAMBUCALE, AMANTILLOM BINUKYAHAN, CALUWAYAN, CANYOYO, FERRERAS,",ALL LOTS,WITH PLANTS,A13,Agricultural - A13,2.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,MARABUT,"S :   AMAMBUCALE, AMANTILLOM BINUKYAHAN, CALUWAYAN, CANYOYO, FERRERAS,",ALL LOTS,WITH PLANTS,A14,Agricultural - A14,2.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,MARABUT,"S :   AMAMBUCALE, AMANTILLOM BINUKYAHAN, CALUWAYAN, CANYOYO, FERRERAS,",ALL LOTS,WITH PLANTS,A15,Agricultural - A15,1.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,MARABUT,"S :   AMAMBUCALE, AMANTILLOM BINUKYAHAN, CALUWAYAN, CANYOYO, FERRERAS,",ALL LOTS,WITH PLANTS,A16,Agricultural - A16,3.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,MARABUT,"S :   AMAMBUCALE, AMANTILLOM BINUKYAHAN, CALUWAYAN, CANYOYO, FERRERAS,",ALL LOTS,WITH PLANTS,A17,Agricultural - A17,5.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,MARABUT,"S :   AMAMBUCALE, AMANTILLOM BINUKYAHAN, CALUWAYAN, CANYOYO, FERRERAS,",ALL LOTS,WITH PLANTS,A24,Agricultural - A24,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,MARABUT,"S :   AMAMBUCALE, AMANTILLOM BINUKYAHAN, CALUWAYAN, CANYOYO, FERRERAS,",ALL LOTS,WITH PLANTS,A25,Agricultural - A25,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,MARABUT,"S :   AMAMBUCALE, AMANTILLOM BINUKYAHAN, CALUWAYAN, CANYOYO, FERRERAS,",ALL LOTS,WITH PLANTS,A26,Agricultural - A26,3.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,MARABUT,"S :   AMAMBUCALE, AMANTILLOM BINUKYAHAN, CALUWAYAN, CANYOYO, FERRERAS,",ALL LOTS,WITH PLANTS,A27,Agricultural - A27,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,MARABUT,"S :   AMAMBUCALE, AMANTILLOM BINUKYAHAN, CALUWAYAN, CANYOYO, FERRERAS,",ALL LOTS,WITH PLANTS,A31,Agricultural - A31,3.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,MARABUT,"S :   AMAMBUCALE, AMANTILLOM BINUKYAHAN, CALUWAYAN, CANYOYO, FERRERAS,",ALL LOTS,WITH PLANTS,A32,Agricultural - A32,3.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,MARABUT,"S :   AMAMBUCALE, AMANTILLOM BINUKYAHAN, CALUWAYAN, CANYOYO, FERRERAS,",ALL LOTS,WITH PLANTS,A36,Agricultural - A36,2.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,MARABUT,"S :   AMAMBUCALE, AMANTILLOM BINUKYAHAN, CALUWAYAN, CANYOYO, FERRERAS,",ALL LOTS,WITH PLANTS,A44,Agricultural - A44,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,MARABUT,"S :   AMAMBUCALE, AMANTILLOM BINUKYAHAN, CALUWAYAN, CANYOYO, FERRERAS,",ALL LOTS,WITH PLANTS,A47,Agricultural - A47,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,MARABUT,"S :   AMAMBUCALE, AMANTILLOM BINUKYAHAN, CALUWAYAN, CANYOYO, FERRERAS,",ALL LOTS,BEACHES,A39,Agricultural - A39,2000.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,MARABUT,"S :   AMAMBUCALE, AMANTILLOM BINUKYAHAN, CALUWAYAN, CANYOYO, FERRERAS,",ALL LOTS,RESORTS,A40,Agricultural - A40,3000.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,MARABUT,"S :  PINAMITINAN, CATATO, SANTO NIÑO (POBLACION)","""D"" ST/PROV;L RD/U.S ARMY",GALLERA-BRIDGE CREEK,RR,Residential - Regular,600.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,MARABUT,"S :  PINAMITINAN, CATATO, SANTO NIÑO (POBLACION)",ALL OTHER STREETS / LOTS,ALONG MUNICIPAL ROAD,RR,Residential - Regular,250.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,MARABUT,"S :  PINAMITINAN, CATATO, SANTO NIÑO (POBLACION)",ALL OTHER STREETS / LOTS,INTERIOR,RR,Residential - Regular,220.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,MARABUT,"S :  PINAMITINAN, CATATO, SANTO NIÑO (POBLACION)",ALL OTHER STREETS / LOTS,COMMERCIAL CENTER,CR,Commercial - Regular,800.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,MARABUT,"S :  PINAMITINAN, CATATO, SANTO NIÑO (POBLACION)",ALL OTHER STREETS / LOTS,COMMERCIAL CENTER,RR,Residential - Regular,650.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,MARABUT,"S :  PINAMITINAN, CATATO, SANTO NIÑO (POBLACION)",ALL OTHER STREETS / LOTS,WITH NATURAL IRRIGATION,A1,Agricultural - A1,5.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,MARABUT,"S :  PINAMITINAN, CATATO, SANTO NIÑO (POBLACION)",ALL OTHER STREETS / LOTS,WITH ARTIFICIAL IRRIGATION,A1,Agricultural - A1,4.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,MARABUT,"S :  PINAMITINAN, CATATO, SANTO NIÑO (POBLACION)",ALL OTHER STREETS / LOTS,WITH ARTIFICIAL IRRIGATION,A2,Agricultural - A2,4.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,MARABUT,"S :  PINAMITINAN, CATATO, SANTO NIÑO (POBLACION)",ALL OTHER STREETS / LOTS,WITH ARTIFICIAL IRRIGATION,A3,Agricultural - A3,3.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,MARABUT,"S :  PINAMITINAN, CATATO, SANTO NIÑO (POBLACION)",ALL OTHER STREETS / LOTS,WITH ARTIFICIAL IRRIGATION,A4,Agricultural - A4,3.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,MARABUT,"S :  PINAMITINAN, CATATO, SANTO NIÑO (POBLACION)",ALL OTHER STREETS / LOTS,DEVELOPED,A6,Agricultural - A6,12.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,MARABUT,"S :  PINAMITINAN, CATATO, SANTO NIÑO (POBLACION)",ALL OTHER STREETS / LOTS,UNDEVELOPED,A6,Agricultural - A6,8.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,MARABUT,"S :  PINAMITINAN, CATATO, SANTO NIÑO (POBLACION)",ALL OTHER STREETS / LOTS,UNDEVELOPED,A7,Agricultural - A7,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,MARABUT,"S :  PINAMITINAN, CATATO, SANTO NIÑO (POBLACION)",ALL OTHER STREETS / LOTS,WITHOUT PLANTS,A8,Agricultural - A8,1.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,MARABUT,"S :  PINAMITINAN, CATATO, SANTO NIÑO (POBLACION)",ALL OTHER STREETS / LOTS,WITH PLANTS,A8,Agricultural - A8,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,MARABUT,"S :  PINAMITINAN, CATATO, SANTO NIÑO (POBLACION)",ALL OTHER STREETS / LOTS,WITH PLANTS,A10,Agricultural - A10,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,MARABUT,"S :  PINAMITINAN, CATATO, SANTO NIÑO (POBLACION)",ALL OTHER STREETS / LOTS,WITH PLANTS,A11,Agricultural - A11,3.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,MARABUT,"S :  PINAMITINAN, CATATO, SANTO NIÑO (POBLACION)",ALL OTHER STREETS / LOTS,WITH PLANTS,A12,Agricultural - A12,2.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,MARABUT,"S :  PINAMITINAN, CATATO, SANTO NIÑO (POBLACION)",ALL OTHER STREETS / LOTS,WITH PLANTS,A13,Agricultural - A13,2.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,MARABUT,"S :  PINAMITINAN, CATATO, SANTO NIÑO (POBLACION)",ALL OTHER STREETS / LOTS,WITH PLANTS,A14,Agricultural - A14,2.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,MARABUT,"S :  PINAMITINAN, CATATO, SANTO NIÑO (POBLACION)",ALL OTHER STREETS / LOTS,WITH PLANTS,A15,Agricultural - A15,1.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,MARABUT,"S :  PINAMITINAN, CATATO, SANTO NIÑO (POBLACION)",ALL OTHER STREETS / LOTS,WITH PLANTS,A16,Agricultural - A16,3.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,MARABUT,"S :  PINAMITINAN, CATATO, SANTO NIÑO (POBLACION)",ALL OTHER STREETS / LOTS,WITH PLANTS,A17,Agricultural - A17,5.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,MARABUT,"S :  PINAMITINAN, CATATO, SANTO NIÑO (POBLACION)",ALL OTHER STREETS / LOTS,WITH PLANTS,A24,Agricultural - A24,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,MARABUT,"S :  PINAMITINAN, CATATO, SANTO NIÑO (POBLACION)",ALL OTHER STREETS / LOTS,WITH PLANTS,A25,Agricultural - A25,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,MARABUT,"S :  PINAMITINAN, CATATO, SANTO NIÑO (POBLACION)",ALL OTHER STREETS / LOTS,WITH PLANTS,A26,Agricultural - A26,3.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,MARABUT,"S :  PINAMITINAN, CATATO, SANTO NIÑO (POBLACION)",ALL OTHER STREETS / LOTS,WITH PLANTS,A27,Agricultural - A27,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,MARABUT,"S :  PINAMITINAN, CATATO, SANTO NIÑO (POBLACION)",ALL OTHER STREETS / LOTS,WITH PLANTS,A31,Agricultural - A31,3.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,MARABUT,"S :  PINAMITINAN, CATATO, SANTO NIÑO (POBLACION)",ALL OTHER STREETS / LOTS,WITH PLANTS,A32,Agricultural - A32,3.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,MARABUT,"S :  PINAMITINAN, CATATO, SANTO NIÑO (POBLACION)",ALL OTHER STREETS / LOTS,WITH PLANTS,A36,Agricultural - A36,2.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,MARABUT,"S :  PINAMITINAN, CATATO, SANTO NIÑO (POBLACION)",ALL OTHER STREETS / LOTS,WITH PLANTS,A44,Agricultural - A44,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,MARABUT,"S :  PINAMITINAN, CATATO, SANTO NIÑO (POBLACION)",ALL OTHER STREETS / LOTS,WITH PLANTS,A47,Agricultural - A47,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,MARABUT,"S :  PINAMITINAN, CATATO, SANTO NIÑO (POBLACION)",AMANTILLO ST.,LOGERO ST.-GREFIEL ST.,RR,Residential - Regular,600.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,MARABUT,"S :  PINAMITINAN, CATATO, SANTO NIÑO (POBLACION)",BONIFACIO ST.,BRIDGE CRK.-ROJAS ST.,RR,Residential - Regular,500.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,MARABUT,"S :  PINAMITINAN, CATATO, SANTO NIÑO (POBLACION)",BONIFACIO ST. EXT.,"""C' ST.-BRIDGE CREEK",RR,Residential - Regular,600.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,MARABUT,"S :  PINAMITINAN, CATATO, SANTO NIÑO (POBLACION)",BONIFACIO ST. EXT.,SCHOOL SITE COMPOUND,RR,Residential - Regular,600.0
