region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,CURRIMAO,CURRIMAO SEA WALL,SUSAY ST. - LAPU LAPU ST.,ILEK ST. - COR. SUSAY ST. - LAPU LAPU,RR,Residential - Regular,240.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,CURRIMAO SEA WALL,TULINGAN ST. - LAPU LAPU ST.,COR. LAPU LAPU - ILEK-TULINGAN ST.,RR,Residential - Regular,440.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,CURRIMAO,CURRIMAO SEA WALL,TULINGAN ST. - LAPU LAPU ST.,COR. LAPU LAPU - ILEK-TULINGAN ST.,RR,Residential - Regular,215.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,GAANG,,ALONG BARANGAY ROAD,CR,Commercial - Regular,700.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,GAANG,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,560.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,GAANG,ALL LOTS,ALONG BARANGAY ROAD,A2,Agricultural - A2,260.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,GAANG,ALL LOTS,ALONG BARANGAY ROAD,A12,Agricultural - A12,180.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,GAANG,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,380.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,GAANG,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,190.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,GAANG,ALL LOTS,INTERIOR LOTS,A12,Agricultural - A12,140.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,GAANG,ALL LOTS,BEACH LOTS,CR,Commercial - Regular,730.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,GAANG,ALL LOTS,BEACH LOTS,A39,Agricultural - A39,440.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,GAANG,ALL LOTS,BEACH LOTS,A50,Agricultural - A50,350.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,CURRIMAO,GAANG,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,310.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,CURRIMAO,GAANG,ALL LOTS,ALONG BARANGAY ROAD,A2,Agricultural - A2,165.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,CURRIMAO,GAANG,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,215.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,CURRIMAO,GAANG,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,115.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,LANGAYAN,ALL LOTS,ALONG NAT'L-BRGY ROAD,CR,Commercial - Regular,1090.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,LANGAYAN,ALL LOTS,ALONG NAT'L-BRGY ROAD,RR,Residential - Regular,650.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,LANGAYAN,ALL LOTS,ALONG NAT'L-BRGY ROAD,I,Industrial,1090.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,LANGAYAN,ALL LOTS,ALONG NAT'L-BRGY ROAD,X,Special / Other,1040.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,LANGAYAN,ALL LOTS,ALONG NAT'L-BRGY ROAD,A12,Agricultural - A12,360.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,LANGAYAN,ALL LOTS,ALONG NAT'L-BRGY-CREEK,A1,Agricultural - A1,250.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,LANGAYAN,ALL LOTS,ALONG NAT'L-BRGY-CREEK,A2,Agricultural - A2,200.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,LANGAYAN,ALL LOTS,ALONG NAT'L-BRGY-CREEK,A12,Agricultural - A12,230.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,LANGAYAN,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,490.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,LANGAYAN,ALL LOTS,ALONG BARANGAY ROAD,A1,Agricultural - A1,250.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,LANGAYAN,ALL LOTS,ALONG BARANGAY ROAD,X,Special / Other,590.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,LANGAYAN,ALL LOTS,ALONG BARANGAY ROAD,A12,Agricultural - A12,200.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,LANGAYAN,ALL LOTS,INTERIOR,RR,Residential - Regular,350.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,LANGAYAN,ALL LOTS,INTERIOR,A2,Agricultural - A2,200.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,LANGAYAN,ALL LOTS,INTERIOR,A3,Agricultural - A3,150.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,LANGAYAN,ALL LOTS,INTERIOR,A12,Agricultural - A12,200.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,LANGAYAN,ALL LOTS,INTERIOR,A50,Agricultural - A50,130.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,CURRIMAO,LANGAYAN,ALL LOTS,ALONG NAT'L-BRGY ROAD,CR,Commercial - Regular,510.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,CURRIMAO,LANGAYAN,ALL LOTS,ALONG NAT'L-BRGY ROAD,RR,Residential - Regular,340.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,CURRIMAO,LANGAYAN,ALL LOTS,ALONG NAT'L-BRGY-CREEK,A1,Agricultural - A1,160.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,CURRIMAO,LANGAYAN,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,265.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,CURRIMAO,LANGAYAN,ALL LOTS,ALONG BARANGAY ROAD,A1,Agricultural - A1,155.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,CURRIMAO,LANGAYAN,ALL LOTS,INTERIOR,RR,Residential - Regular,195.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,CURRIMAO,LANGAYAN,ALL LOTS,INTERIOR,A2,Agricultural - A2,120.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,CURRIMAO,LANGAYAN,ALL LOTS,INTERIOR,A3,Agricultural - A3,90.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,MAGLAOI CENTRO,ALL LOTS,ALONG NAT'L-CREEK,CR,Commercial - Regular,850.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,MAGLAOI CENTRO,ALL LOTS,ALONG NAT'L-CREEK,RR,Residential - Regular,590.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,MAGLAOI CENTRO,ALL LOTS,ALONG NAT'L-CREEK,A2,Agricultural - A2,350.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,MAGLAOI CENTRO,ALL LOTS,ALONG NAT'L-CREEK,I,Industrial,850.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,MAGLAOI CENTRO,ALL LOTS,ALONG NAT'L-CREEK,X,Special / Other,820.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,MAGLAOI CENTRO,ALL LOTS,ALONG NAT'L-CREEK,A12,Agricultural - A12,180.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,MAGLAOI CENTRO,ALL LOTS,ALONG COASTLINE*,RR,Residential - Regular,600.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,MAGLAOI CENTRO,ALL LOTS,ALONG THE BORDER,CR,Commercial - Regular,930.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,MAGLAOI CENTRO,ALL LOTS,ALONG THE BORDER,RR,Residential - Regular,550.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,MAGLAOI CENTRO,ALL LOTS,ALONG THE BORDER,A2,Agricultural - A2,250.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,MAGLAOI CENTRO,ALL LOTS,INTERIOR,A1,Agricultural - A1,150.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,MAGLAOI CENTRO,ALL LOTS,INTERIOR,A3,Agricultural - A3,88.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,MAGLAOI CENTRO,ALL LOTS,INTERIOR,A12,Agricultural - A12,110.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,MAGLAOI CENTRO,ALL LOTS,INTERIOR,A50,Agricultural - A50,75.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,CURRIMAO,MAGLAOI CENTRO,ALL LOTS,ALONG NAT'L-CREEK,CR,Commercial - Regular,410.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,CURRIMAO,MAGLAOI CENTRO,ALL LOTS,ALONG NAT'L-CREEK,RR,Residential - Regular,325.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,CURRIMAO,MAGLAOI CENTRO,ALL LOTS,ALONG NAT'L-CREEK,A2,Agricultural - A2,240.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,CURRIMAO,MAGLAOI CENTRO,ALL LOTS,ALONG THE BORDER,RR,Residential - Regular,245.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,CURRIMAO,MAGLAOI CENTRO,ALL LOTS,ALONG THE BORDER,A2,Agricultural - A2,90.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,CURRIMAO,MAGLAOI CENTRO,ALL LOTS,INTERIOR,A1,Agricultural - A1,70.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,CURRIMAO,MAGLAOI CENTRO,ALL LOTS,INTERIOR,A3,Agricultural - A3,40.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,MAGLAOI NORTE,ALL LOTS,ALONG NAT'L ROAD,CR,Commercial - Regular,1200.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,MAGLAOI NORTE,ALL LOTS,PORT AREA,I,Industrial,1200.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,MAGLAOI NORTE,ALL LOTS,PORT AREA,GL,Golf Land,1190.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,MAGLAOI NORTE,ALL LOTS,PORT AREA,RR,Residential - Regular,700.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,MAGLAOI NORTE,ALL LOTS,PORT AREA,A2,Agricultural - A2,400.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,MAGLAOI NORTE,ALL LOTS,ALONG COASTLINE,RR,Residential - Regular,530.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,MAGLAOI NORTE,ALL LOTS,ALONG COASTLINE,I,Industrial,1000.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,MAGLAOI NORTE,ALL LOTS,INTERIOR,RR,Residential - Regular,490.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,MAGLAOI NORTE,ALL LOTS,INTERIOR,A1,Agricultural - A1,200.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,MAGLAOI NORTE,ALL LOTS,INTERIOR,A2,Agricultural - A2,160.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,MAGLAOI NORTE,ALL LOTS,INTERIOR,A3,Agricultural - A3,160.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,MAGLAOI NORTE,ALL LOTS,INTERIOR,A12,Agricultural - A12,180.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,MAGLAOI NORTE,ALL LOTS,ALONG THE BORDER,A15,Agricultural - A15,120.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,MAGLAOI NORTE,ALL LOTS,ALONG THE BORDER,A12,Agricultural - A12,130.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,MAGLAOI NORTE,ALL LOTS,ALONG THE BORDER,A50,Agricultural - A50,85.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,CURRIMAO,MAGLAOI NORTE,ALL LOTS,ALONG NAT'L ROAD,CR,Commercial - Regular,500.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,CURRIMAO,MAGLAOI NORTE,ALL LOTS,ALONG NAT'L ROAD,RR,Residential - Regular,390.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,CURRIMAO,MAGLAOI NORTE,ALL LOTS,ALONG NAT'L ROAD,A2,Agricultural - A2,250.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,CURRIMAO,MAGLAOI NORTE,ALL LOTS,ALONG COASTLINE,RR,Residential - Regular,330.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,CURRIMAO,MAGLAOI NORTE,ALL LOTS,INTERIOR,RR,Residential - Regular,265.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,CURRIMAO,MAGLAOI NORTE,ALL LOTS,INTERIOR,A1,Agricultural - A1,105.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,CURRIMAO,MAGLAOI NORTE,ALL LOTS,INTERIOR,A3,Agricultural - A3,95.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,CURRIMAO,MAGLAOI NORTE,ALL LOTS,ALONG THE BORDER,A15,Agricultural - A15,75.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,MAGLAOI SUR,ALL LOTS,ALONG NAT'L ROAD,CR,Commercial - Regular,1100.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,MAGLAOI SUR,ALL LOTS,ALONG NAT'L ROAD,RR,Residential - Regular,600.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,MAGLAOI SUR,ALL LOTS,ALONG NAT'L ROAD,A1,Agricultural - A1,400.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,MAGLAOI SUR,ALL LOTS,ALONG NAT'L ROAD,I,Industrial,1100.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,MAGLAOI SUR,ALL LOTS,ALONG NAT'L ROAD,X,Special / Other,800.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,MAGLAOI SUR,ALL LOTS,ALONG NAT'L ROAD,A12,Agricultural - A12,180.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,MAGLAOI SUR,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,490.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,MAGLAOI SUR,ALL LOTS,ALONG BARANGAY ROAD,A1,Agricultural - A1,300.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,MAGLAOI SUR,ALL LOTS,ALONG BARANGAY ROAD,A12,Agricultural - A12,160.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,MAGLAOI SUR,ALL LOTS,INTERIOR,RR,Residential - Regular,420.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,MAGLAOI SUR,ALL LOTS,INTERIOR,A1,Agricultural - A1,160.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,MAGLAOI SUR,ALL LOTS,INTERIOR,A12,Agricultural - A12,140.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,MAGLAOI SUR,ALL LOTS,INTERIOR,A50,Agricultural - A50,130.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,CURRIMAO,MAGLAOI SUR,ALL LOTS,ALONG NAT'L ROAD,RR,Residential - Regular,335.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,CURRIMAO,MAGLAOI SUR,ALL LOTS,ALONG NAT'L ROAD,A1,Agricultural - A1,255.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,CURRIMAO,MAGLAOI SUR,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,260.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,CURRIMAO,MAGLAOI SUR,ALL LOTS,ALONG BARANGAY ROAD,A1,Agricultural - A1,185.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,CURRIMAO,MAGLAOI SUR,ALL LOTS,INTERIOR,RR,Residential - Regular,225.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,CURRIMAO,MAGLAOI SUR,ALL LOTS,INTERIOR,A1,Agricultural - A1,105.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,PAGULUDAN-SALINDEG,ALL LOTS,ALONG BRGY-COASTLINE,CR,Commercial - Regular,860.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,PAGULUDAN-SALINDEG,ALL LOTS,ALONG BRGY RD-CREEK,RR,Residential - Regular,400.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,PAGULUDAN-SALINDEG,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,350.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,PAGULUDAN-SALINDEG,ALL LOTS,INTERIOR LOT,A2,Agricultural - A2,210.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,PAGULUDAN-SALINDEG,ALL LOTS,INTERIOR LOT,A3,Agricultural - A3,180.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,PAGULUDAN-SALINDEG,ALL LOTS,INTERIOR LOT,A12,Agricultural - A12,190.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,PAGULUDAN-SALINDEG,ALL LOTS,ALONG DIVERSION ROAD,A41,Agricultural - A41,70.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,CURRIMAO,PAGULUDAN-SALINDEG,ALL LOTS,ALONG BRGY-COASTLINE,CR,Commercial - Regular,425.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,CURRIMAO,PAGULUDAN-SALINDEG,ALL LOTS,ALONG BRGY RD-CREEK,RR,Residential - Regular,215.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,CURRIMAO,PAGULUDAN-SALINDEG,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,185.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,CURRIMAO,PAGULUDAN-SALINDEG,ALL LOTS,INTERIOR LOT,A2,Agricultural - A2,130.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,CURRIMAO,PAGULUDAN-SALINDEG,ALL LOTS,INTERIOR LOT,A3,Agricultural - A3,105.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,PANGIL,ALL LOTS,ALONG BRGY ROAD,CR,Commercial - Regular,1000.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,PANGIL,ALL LOTS,ALONG BRGY ROAD,RR,Residential - Regular,550.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,PANGIL,ALL LOTS,ALONG BRGY ROAD,A2,Agricultural - A2,230.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,PANGIL,ALL LOTS,ALONG BRGY ROAD,A12,Agricultural - A12,230.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,PANGIL,ALL LOTS,ALONG BRGY RD-COASTLINE,CR,Commercial - Regular,900.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,PANGIL,ALL LOTS,ALONG BRGY RD-COASTLINE,RR,Residential - Regular,520.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,PANGIL,ALL LOTS,ALONG BRGY RD-COASTLINE,A3,Agricultural - A3,250.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,CURRIMAO,PANGIL,ALL LOTS,ALONG BRGY RD-COASTLINE,A12,Agricultural - A12,270.0
