region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,MAKILALA,KAWAYANON,ALL LOTS,INTERIOR LOTS,A7,Agricultural - A7,5.55
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,MAKILALA,KAWAYANON,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,11.35
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,MAKILALA,KAWAYANON,ALL LOTS,INTERIOR LOTS,A11,Agricultural - A11,9.25
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,MAKILALA,KAWAYANON,ALL LOTS,INTERIOR LOTS,A12,Agricultural - A12,18.7
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,MAKILALA,KAWAYANON,ALL LOTS,INTERIOR LOTS,A13,Agricultural - A13,11.6
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,MAKILALA,KAWAYANON,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,20.6
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,MAKILALA,KAWAYANON,ALL LOTS,INTERIOR LOTS,A15,Agricultural - A15,7.4
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,MAKILALA,KAWAYANON,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,16.65
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,MAKILALA,KAWAYANON,ALL LOTS,INTERIOR LOTS,A17,Agricultural - A17,24.975
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,MAKILALA,KAWAYANON,ALL LOTS,INTERIOR LOTS,A18,Agricultural - A18,9.25
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,MAKILALA,KAWAYANON,ALL LOTS,INTERIOR LOTS,A19,Agricultural - A19,12.7
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,MAKILALA,KAWAYANON,ALL LOTS,INTERIOR LOTS,A20,Agricultural - A20,27.85
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,MAKILALA,KAWAYANON,ALL LOTS,INTERIOR LOTS,A21,Agricultural - A21,32.375
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,MAKILALA,KAWAYANON,ALL LOTS,INTERIOR LOTS,A22,Agricultural - A22,28.674999999999997
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,MAKILALA,KAWAYANON,ALL LOTS,INTERIOR LOTS,A23,Agricultural - A23,23.25
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,MAKILALA,KAWAYANON,ALL LOTS,INTERIOR LOTS,A25,Agricultural - A25,19.65
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,MAKILALA,KAWAYANON,ALL LOTS,INTERIOR LOTS,A26,Agricultural - A26,10.175
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,MAKILALA,KAWAYANON,ALL LOTS,INTERIOR LOTS,A34,Agricultural - A34,23.65
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,MAKILALA,KAWAYANON,ALL LOTS,INTERIOR LOTS,A35,Agricultural - A35,22.25
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,MAKILALA,KAWAYANON,ALL LOTS,INTERIOR LOTS,A36,Agricultural - A36,6.475
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,MAKILALA,KAWAYANON,ALL LOTS,INTERIOR LOTS,A37,Agricultural - A37,12.024999999999999
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,MAKILALA,KAWAYANON,ALL LOTS,INTERIOR LOTS,A44,Agricultural - A44,10.175
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,MAKILALA,KAWAYANON,ALL LOTS,INTERIOR LOTS,A48,Agricultural - A48,18.45
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,MAKILALA,KAWAYANON,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,5.55
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,MAKILALA,KISANTE,ALL LOTS,ALONG NATIONAL ROAD,CR,Commercial - Regular,3000.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,MAKILALA,KISANTE,ALL LOTS,ALONG NATIONAL ROAD,I,Industrial,1500.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,MAKILALA,KISANTE,ALL LOTS,ALONG NATIONAL ROAD,X,Special / Other,1500.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,MAKILALA,KISANTE,ALL LOTS,ALONG NATIONAL ROAD,RR,Residential - Regular,1000.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,MAKILALA,KISANTE,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,800.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,MAKILALA,KISANTE,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,700.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,MAKILALA,KISANTE,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,70.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,MAKILALA,KISANTE,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,60.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,MAKILALA,KISANTE,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,45.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,MAKILALA,KISANTE,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,50.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,MAKILALA,KISANTE,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,20.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,MAKILALA,KISANTE,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,20.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,MAKILALA,KISANTE,ALL LOTS,INTERIOR LOTS,A12,Agricultural - A12,40.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,MAKILALA,KISANTE,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,50.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,MAKILALA,KISANTE,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,30.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,MAKILALA,KISANTE,ALL LOTS,INTERIOR LOTS,A17,Agricultural - A17,40.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,MAKILALA,KISANTE,ALL LOTS,INTERIOR LOTS,A19,Agricultural - A19,30.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,MAKILALA,KISANTE,ALL LOTS,INTERIOR LOTS,A20,Agricultural - A20,50.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,MAKILALA,KISANTE,ALL LOTS,INTERIOR LOTS,A21,Agricultural - A21,50.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,MAKILALA,KISANTE,ALL LOTS,INTERIOR LOTS,A22,Agricultural - A22,50.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,MAKILALA,KISANTE,ALL LOTS,INTERIOR LOTS,A23,Agricultural - A23,50.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,MAKILALA,KISANTE,ALL LOTS,INTERIOR LOTS,A26,Agricultural - A26,30.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,MAKILALA,KISANTE,ALL LOTS,INTERIOR LOTS,A34,Agricultural - A34,50.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,MAKILALA,KISANTE,ALL LOTS,INTERIOR LOTS,A35,Agricultural - A35,44.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,MAKILALA,KISANTE,ALL LOTS,INTERIOR LOTS,A36,Agricultural - A36,20.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,MAKILALA,KISANTE,ALL LOTS,INTERIOR LOTS,A40,Agricultural - A40,40.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,MAKILALA,KISANTE,ALL LOTS,INTERIOR LOTS,A44,Agricultural - A44,20.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,MAKILALA,KISANTE,ALL LOTS,INTERIOR LOTS,A48,Agricultural - A48,40.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,MAKILALA,KISANTE,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,18.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,MAKILALA,KISANTE,ALL LOTS,ALONG NATIONAL ROAD,CR,Commercial - Regular,1387.5
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,MAKILALA,KISANTE,ALL LOTS,ALONG NATIONAL ROAD,X,Special / Other,925.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,MAKILALA,KISANTE,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,710.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,MAKILALA,KISANTE,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,536.5
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,MAKILALA,KISANTE,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,481.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,MAKILALA,KISANTE,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,388.5
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,MAKILALA,KISANTE,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,41.75
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,MAKILALA,KISANTE,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,31.45
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,MAKILALA,KISANTE,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,23.125
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,MAKILALA,KISANTE,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,27.3
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,MAKILALA,KISANTE,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,10.175
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,MAKILALA,KISANTE,ALL LOTS,INTERIOR LOTS,A7,Agricultural - A7,7.4
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,MAKILALA,KISANTE,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,11.35
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,MAKILALA,KISANTE,ALL LOTS,INTERIOR LOTS,A11,Agricultural - A11,8.325
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,MAKILALA,KISANTE,ALL LOTS,INTERIOR LOTS,A12,Agricultural - A12,19.6
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,MAKILALA,KISANTE,ALL LOTS,INTERIOR LOTS,A13,Agricultural - A13,13.75
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,MAKILALA,KISANTE,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,29.1
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,MAKILALA,KISANTE,ALL LOTS,INTERIOR LOTS,A15,Agricultural - A15,8.325
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,MAKILALA,KISANTE,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,21.275
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,MAKILALA,KISANTE,ALL LOTS,INTERIOR LOTS,A17,Agricultural - A17,28.674999999999997
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,MAKILALA,KISANTE,ALL LOTS,INTERIOR LOTS,A18,Agricultural - A18,10.175
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,MAKILALA,KISANTE,ALL LOTS,INTERIOR LOTS,A19,Agricultural - A19,15.95
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,MAKILALA,KISANTE,ALL LOTS,INTERIOR LOTS,A20,Agricultural - A20,33.4
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,MAKILALA,KISANTE,ALL LOTS,INTERIOR LOTS,A21,Agricultural - A21,37.65
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,MAKILALA,KISANTE,ALL LOTS,INTERIOR LOTS,A22,Agricultural - A22,32.3
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,MAKILALA,KISANTE,ALL LOTS,INTERIOR LOTS,A23,Agricultural - A23,30.6
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,MAKILALA,KISANTE,ALL LOTS,INTERIOR LOTS,A25,Agricultural - A25,25.2
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,MAKILALA,KISANTE,ALL LOTS,INTERIOR LOTS,A26,Agricultural - A26,10.175
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,MAKILALA,KISANTE,ALL LOTS,INTERIOR LOTS,A34,Agricultural - A34,24.75
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,MAKILALA,KISANTE,ALL LOTS,INTERIOR LOTS,A35,Agricultural - A35,30.525
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,MAKILALA,KISANTE,ALL LOTS,INTERIOR LOTS,A36,Agricultural - A36,6.475
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,MAKILALA,KISANTE,ALL LOTS,INTERIOR LOTS,A37,Agricultural - A37,14.8
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,MAKILALA,KISANTE,ALL LOTS,INTERIOR LOTS,A44,Agricultural - A44,10.175
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,MAKILALA,KISANTE,ALL LOTS,INTERIOR LOTS,A48,Agricultural - A48,22.1
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,MAKILALA,KISANTE,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,5.55
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,MAKILALA,LEBOCE,ALL LOTS,ALONG BARANGAY ROAD,X,Special / Other,1500.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,MAKILALA,LEBOCE,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,700.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,MAKILALA,LEBOCE,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,500.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,MAKILALA,LEBOCE,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,60.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,MAKILALA,LEBOCE,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,50.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,MAKILALA,LEBOCE,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,40.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,MAKILALA,LEBOCE,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,40.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,MAKILALA,LEBOCE,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,15.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,MAKILALA,LEBOCE,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,15.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,MAKILALA,LEBOCE,ALL LOTS,INTERIOR LOTS,A12,Agricultural - A12,25.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,MAKILALA,LEBOCE,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,37.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,MAKILALA,LEBOCE,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,35.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,MAKILALA,LEBOCE,ALL LOTS,INTERIOR LOTS,A17,Agricultural - A17,35.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,MAKILALA,LEBOCE,ALL LOTS,INTERIOR LOTS,A19,Agricultural - A19,30.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,MAKILALA,LEBOCE,ALL LOTS,INTERIOR LOTS,A20,Agricultural - A20,42.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,MAKILALA,LEBOCE,ALL LOTS,INTERIOR LOTS,A21,Agricultural - A21,45.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,MAKILALA,LEBOCE,ALL LOTS,INTERIOR LOTS,A22,Agricultural - A22,37.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,MAKILALA,LEBOCE,ALL LOTS,INTERIOR LOTS,A23,Agricultural - A23,45.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,MAKILALA,LEBOCE,ALL LOTS,INTERIOR LOTS,A26,Agricultural - A26,25.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,MAKILALA,LEBOCE,ALL LOTS,INTERIOR LOTS,A34,Agricultural - A34,45.0
