region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Antonio,***,,CC,Commercial - Condominium,155000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Antonio,***,,PS,Parking Slot / Private School,103000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Antonio,ALL OTHER STREETS,,RR,Residential - Regular,23000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Antonio,ALL OTHER STREETS,,CR,Commercial - Regular,42000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Antonio,ALL OTHER STREETS,,I,Industrial,39000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Antonio,ALL OTHER STREETS,,X,Special / Other,38000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Antonio,AMAIA STEPS SUCAT,,RC,Residential - Condominium,132000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Antonio,AMAIA STEPS SUCAT,,CC,Commercial - Condominium,160000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Antonio,AMAIA STEPS SUCAT,,PS,Parking Slot / Private School,90000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Antonio,BLOOM RESIDENCES***,,RC,Residential - Condominium,154000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Antonio,CALATHEA PLACE***,,RC,Residential - Condominium,125000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Antonio,GRACELAND MANSIONS***,,RC,Residential - Condominium,30000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Antonio,MONTECARLO RESIDENCES***,,RC,Residential - Condominium,103000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Antonio,ONE SAN ANTONIO RESIDENCES,,RC,Residential - Condominium,95000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Antonio,ONE SAN ANTONIO RESIDENCES,,CC,Commercial - Condominium,105000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Antonio,ONE SAN ANTONIO RESIDENCES,,PS,Parking Slot / Private School,80000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Antonio,THE ATHERTON ***,,RC,Residential - Condominium,123000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,***,,I,Industrial,110000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,***,EL SHADDAI INTERNATIONAL HOUSE OF PRAYER/EL SHADDAI SHRINE,X,Special / Other,90000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,***,ROGATIONIST COLLEGE,X,Special / Other,35000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,***,TRAMO LINES,I,Industrial,60000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,***,TRAMO LINES,CR,Commercial - Regular,48000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,***,SAN ANTONIO DE PADUA CHAPEL TRAMO,X,Special / Other,35000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,***,SAN ANTONIO DE PADUA CHAPEL TRAMO,CR,Commercial - Regular,48000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,***,THE PREMIER MEDICAL CENTER,CR,Commercial - Regular,50000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,***,SAN DIONISIO ELEMENTARY SCHOOL,X,Special / Other,40000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,A BONIFACIO STREET,,RR,Residential - Regular,39000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,A BONIFACIO STREET,,CR,Commercial - Regular,67000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,AGUINALDO HI-WAY/COASTAL ROAD,,RR,Residential - Regular,92000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,AGUINALDO HI-WAY/COASTAL ROAD,,CR,Commercial - Regular,106000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,ALL OTHER STREETS,SAN DIONISIO ELEMENTARY SCHOOL,RR,Residential - Regular,19000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,ALL OTHER STREETS,SAN DIONISIO ELEMENTARY SCHOOL,CR,Commercial - Regular,39000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,ALL OTHER STREETS,SAN DIONISIO ELEMENTARY SCHOOL,I,Industrial,44000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,ALL OTHER STREETS,SAN DIONISIO ELEMENTARY SCHOOL,X,Special / Other,32000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,AMVEL CITY/AMVEL BUSINESS PARK/CALANG-CALANGAN***,,CR,Commercial - Regular,120000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,AMVEL MANSION CONDO,SAN DIONISIO ELEMENTARY SCHOOL,RC,Residential - Condominium,80000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,AMVEL MANSION CONDO,SAN DIONISIO ELEMENTARY SCHOOL,CC,Commercial - Condominium,100000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,AMVEL MANSION CONDO,SAN DIONISIO ELEMENTARY SCHOOL,PS,Parking Slot / Private School,70000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,AURENINA / RODRIGUEZ COMPOUND,EL SHADDAI INTERNATIONAL HOUSE OF PRAYER/EL SHADDAI SHRINE,RR,Residential - Regular,23000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,AVIDA TOWER SUCAT CONDO,SAN DIONISIO ELEMENTARY SCHOOL,RC,Residential - Condominium,173000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,AVIDA TOWER SUCAT CONDO,SAN DIONISIO ELEMENTARY SCHOOL,CC,Commercial - Condominium,198000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,AVIDA TOWER SUCAT CONDO,SAN DIONISIO ELEMENTARY SCHOOL,PS,Parking Slot / Private School,128000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,BERNABE SUBDIVISION,EL SHADDAI INTERNATIONAL HOUSE OF PRAYER/EL SHADDAI SHRINE,RR,Residential - Regular,23000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,BUENAVENTURA / POSADAS DRIVE/AVENUE,EL SHADDAI INTERNATIONAL HOUSE OF PRAYER/EL SHADDAI SHRINE,RR,Residential - Regular,23000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,CANAYNAY AVENUE,EL SHADDAI INTERNATIONAL HOUSE OF PRAYER/EL SHADDAI SHRINE,RR,Residential - Regular,30000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,CANAYNAY AVENUE,EL SHADDAI INTERNATIONAL HOUSE OF PRAYER/EL SHADDAI SHRINE,CR,Commercial - Regular,50000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,CH WOODSROW TOWNHOMES,EL SHADDAI INTERNATIONAL HOUSE OF PRAYER/EL SHADDAI SHRINE,RR,Residential - Regular,33000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,DON JOSE GREEN COURT (SUBDIVISION),GATCHALIAN,RR,Residential - Regular,28000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,DON JOSE GREEN COURT (SUBDIVISION),GATCHALIAN,CR,Commercial - Regular,40000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,DR. A. SANTOS AVENUE,ROGATIONIST COLLEGE,RR,Residential - Regular,100000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,DR. A. SANTOS AVENUE,ROGATIONIST COLLEGE,CR,Commercial - Regular,113000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,DR. A. SANTOS AVENUE,ROGATIONIST COLLEGE,I,Industrial,105000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,DR. A. SANTOS AVENUE,OLIVAREZ COLLEGE/OLIVAREZ HOSPITAL,X,Special / Other,105000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,EL FILIBUSTERISMO STREET,OLIVAREZ COLLEGE/OLIVAREZ HOSPITAL,RR,Residential - Regular,24000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,ESPIRITU COMPDOUND,OLIVAREZ COLLEGE/OLIVAREZ HOSPITAL,RR,Residential - Regular,24000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,GATCHALIAN SUBDIVISION,OLIVAREZ COLLEGE/OLIVAREZ HOSPITAL,RR,Residential - Regular,28000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,GATCHALIAN SUBDIVISION,OLIVAREZ COLLEGE/OLIVAREZ HOSPITAL,CR,Commercial - Regular,47000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,H RODRIGUEZ STREET,OLIVAREZ COLLEGE/OLIVAREZ HOSPITAL,RR,Residential - Regular,24000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,HOLY FAMILY COMPOUND***,TRAMO LINES,RR,Residential - Regular,23000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,JACINTO  STREET,TRAMO LINES,RR,Residential - Regular,23000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,JALEVILLE SUBDIVISION,TRAMO LINES,RR,Residential - Regular,49000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,JUANITA DE LEON STREET,TRAMO LINES,RR,Residential - Regular,37000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,JUANITA DE LEON STREET,TRAMO LINES,CR,Commercial - Regular,60000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,KABIHASNAN,TRAMO LINES,RR,Residential - Regular,49000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,KABIHASNAN,TRAMO LINES,CR,Commercial - Regular,70000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,KABIHASNAN,CHURCH OF JESUS CHRIST,X,Special / Other,54000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,LOPEZ JAENA STREET***,TRAMO LINES,RR,Residential - Regular,24000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,MAMANTE STREET,TRAMO LINES,RR,Residential - Regular,23000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,MORAS STREET,TRAMO LINES,RR,Residential - Regular,24000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,N. AQUINO AVENUE (same with B. AQUINO),TRAMO LINES,RR,Residential - Regular,88000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,N. AQUINO AVENUE (same with B. AQUINO),TRAMO LINES,CR,Commercial - Regular,125000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,N.T. GARCIA STREET,TRAMO LINES,RR,Residential - Regular,25000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,N.T. GARCIA STREET,TRAMO LINES,CR,Commercial - Regular,40000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,N.T. GARCIA STREET,TRAMO LINES,X,Special / Other,37000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,OLIVAREZ CONDO,SAN DIONISIO ELEMENTARY SCHOOL,RC,Residential - Condominium,80000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,OLIVAREZ CONDO,SAN DIONISIO ELEMENTARY SCHOOL,CC,Commercial - Condominium,100000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,OLIVAREZ CONDO,SAN DIONISIO ELEMENTARY SCHOOL,PS,Parking Slot / Private School,69000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,P. BURGOS STREET,TRAMO LINES,RR,Residential - Regular,34000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,PALANYAG STREET,TRAMO LINES,RR,Residential - Regular,25000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,PALANYAG STREET,TRAMO LINES,CR,Commercial - Regular,50000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,PELAEZ STREET,TRAMO LINES,RR,Residential - Regular,24000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,QUIRINO AVENUE,TRAMO LINES,RR,Residential - Regular,70000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,QUIRINO AVENUE,TRAMO LINES,CR,Commercial - Regular,148000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,R MEDINA / SUBDIVISION,,RR,Residential - Regular,25000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,RAMOS STREET,,RR,Residential - Regular,23000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,ROMERO STREET,,RR,Residential - Regular,24000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,SALINAS STREET,,RR,Residential - Regular,24000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,SALVADOR STREET,,RR,Residential - Regular,24000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,SAN ANTONIO DE PADUA STREET***,TRAMO LINES,RR,Residential - Regular,23000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,SM FIELD RESIDENCE CONDO,SAN DIONISIO ELEMENTARY SCHOOL,RC,Residential - Condominium,165000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,SM FIELD RESIDENCE CONDO,SAN DIONISIO ELEMENTARY SCHOOL,CC,Commercial - Condominium,190000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,SM FIELD RESIDENCE CONDO,SAN DIONISIO ELEMENTARY SCHOOL,PS,Parking Slot / Private School,115000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,TRAMO LINES STREET,TRAMO LINES,RR,Residential - Regular,23000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,TUDOR GARDEN /GARDENVILLE SUBDIVISION,SAN ANTONIO DE PADUA CHAPEL TRAMO,RR,Residential - Regular,53000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,VICTOR MEDINA STREET***,THE PREMIER MEDICAL CENTER,RR,Residential - Regular,25000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,VILLA MIRAGE CONDOMINIUM***,SAN DIONISIO ELEMENTARY SCHOOL,RC,Residential - Condominium,32000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,VILLANUEVA VILLAGE,SAN ANTONIO DE PADUA CHAPEL TRAMO,RR,Residential - Regular,30000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,VITALEZ STREET,SAN ANTONIO DE PADUA CHAPEL TRAMO,RR,Residential - Regular,23000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,WAKAS STREET,SAN ANTONIO DE PADUA CHAPEL TRAMO,RR,Residential - Regular,24000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,WAKAS STREET,SAN ANTONIO DE PADUA CHAPEL TRAMO,CR,Commercial - Regular,47000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Dionisio,WAKAS STREET,THE PREMIER MEDICAL CENTER,X,Special / Other,33000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Isidro,***,KINGDOM HALL OF JEHOVAH'S WITNESSES,X,Special / Other,34000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Isidro,***,ALONG DR. A. SANTOS AVE.,I,Industrial,49000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Isidro,***,ALONG DR. A. SANTOS AVE.,CR,Commercial - Regular,35000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Isidro,***,ALONG DR. A. SANTOS AVE.,CR,Commercial - Regular,39000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Isidro,***,ALONG DR. A. SANTOS AVE.,CR,Commercial - Regular,40000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Isidro,***,PATTS COLLEGE OF AERONAUTICS,X,Special / Other,35000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,049-2023,"Sept. 30, 2023",9TH,NCR,PARAÑAQUE,San Isidro,***,HOLY CHILD ANGELS LEARNING CENTER OF PARAÑAQUE,X,Special / Other,30000.0
