region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,STATE CONDOMINIUM II,AGUIRRE ST (SALCEDO ST),PS,Parking Slot / Private School,110000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,SUNRISE TERRACES APARTMENTS,PERREA ST.,RC,Residential - Condominium,155000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,SUNRISE TERRACES APARTMENTS,PERREA ST.,CC,Commercial - Condominium,185000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,SUNRISE TERRACES APARTMENTS,PERREA ST.,PS,Parking Slot / Private School,130000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,THE BILTMORE CONDOMINIUM,AGUIRRE ST.,RC,Residential - Condominium,185000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,THE BILTMORE CONDOMINIUM,AGUIRRE ST.,CC,Commercial - Condominium,220000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,THE BILTMORE CONDOMINIUM,AGUIRRE ST.,PS,Parking Slot / Private School,155000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,THE COLONADE RESIDENCES,LEGASPI ST.,RC,Residential - Condominium,135000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,THE COLONADE RESIDENCES,LEGASPI ST.,CC,Commercial - Condominium,160000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,THE COLONADE RESIDENCES,LEGASPI ST.,PS,Parking Slot / Private School,115000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,THE COLUMNS LEGASPI,A. ARNAIZ AVE-,RC,Residential - Condominium,175000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,THE COLUMNS LEGASPI,AMORSOLO,CC,Commercial - Condominium,210000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,THE COLUMNS LEGASPI,AMORSOLO,PS,Parking Slot / Private School,150000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,THE ENTERPRISE CENTER,AYALA AVE,CC,Commercial - Condominium,250000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,THE ENTERPRISE CENTER,AYALA AVE,PS,Parking Slot / Private School,175000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,THE ETON RESIDENCES,LEGASPI ST.,RC,Residential - Condominium,190000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,THE ETON RESIDENCES,LEGASPI ST.,CC,Commercial - Condominium,225000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,THE ETON RESIDENCES,LEGASPI ST.,PS,Parking Slot / Private School,160000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,THE FRABELLA I CONDOMINIUM,RADA ST.,RC,Residential - Condominium,155000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,THE GRAND MIDORI,LEGASPI  ST.,RC,Residential - Condominium,185000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,THE GRAND MIDORI,LEGASPI  ST.,CC,Commercial - Condominium,220000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,THE PALISADES CONDOMINIUM,PEREA ST.,RC,Residential - Condominium,180000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,THE PALISADES CONDOMINIUM,PEREA ST.,CC,Commercial - Condominium,220000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,THE PALISADES CONDOMINIUM,PEREA ST.,PS,Parking Slot / Private School,155000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,THE RAFFLES RESIDENCES,MAKATI AVE COR,RC,Residential - Condominium,295000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,THE RAFFLES RESIDENCES,A. ARNAIZ AVE.,CC,Commercial - Condominium,345000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,THE RAFFLES RESIDENCES,A. ARNAIZ AVE.,PS,Parking Slot / Private School,245000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,THE RENAISSANCE CONDOMINIUM,SALCEDO ST,RC,Residential - Condominium,145000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,THE RENAISSANCE CONDOMINIUM,SALCEDO ST,CC,Commercial - Condominium,170000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,THE RENAISSANCE CONDOMINIUM,SALCEDO ST,PS,Parking Slot / Private School,120000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,THE RESIDENCES AT,A. ARNAIZ AVE.,RC,Residential - Condominium,230000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,THE SHANG GRAND TOWER,PEREA ST.,RC,Residential - Condominium,230000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,THE SHANG GRAND TOWER,PEREA ST.,CC,Commercial - Condominium,270000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,THE SHANG GRAND TOWER,PEREA ST.,PS,Parking Slot / Private School,190000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,TORRE DE SALCEDO,SALCEDO ST.,RC,Residential - Condominium,115000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,TORRE DE SALCEDO,SALCEDO ST.,CC,Commercial - Condominium,140000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,TORRE DE SALCEDO,SALCEDO ST.,PS,Parking Slot / Private School,100000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,TROPICAL PALMS BUILDING,DELA ROSA ST - PEREA  ST.,RC,Residential - Condominium,135000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,TROPICAL PALMS BUILDING,DELA ROSA ST - PEREA  ST.,CC,Commercial - Condominium,160000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,TROPICAL PALMS BUILDING,DELA ROSA ST - PEREA  ST.,PS,Parking Slot / Private School,115000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,TWIN CITIES CONDO*,110 LEGASPI ST.,RC,Residential - Condominium,100000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,TWIN CITIES CONDO*,110 LEGASPI ST.,CC,Commercial - Condominium,120000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,TWIN CITIES CONDO*,110 LEGASPI ST.,PS,Parking Slot / Private School,85000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,UNIVERSAL RE CONDOMINIUM,PASEO DE ROXAS /,RC,Residential - Condominium,95000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,UNIVERSAL RE CONDOMINIUM,PEREA ST.,CC,Commercial - Condominium,110000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,UNIVERSAL RE CONDOMINIUM,PEREA ST.,PS,Parking Slot / Private School,80000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,VALUEPOINT EXEC. APARTMENT,SALCEDO ST,RC,Residential - Condominium,105000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,VALUEPOINT EXEC. APARTMENT,SALCEDO ST,CC,Commercial - Condominium,125000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,VALUEPOINT EXEC. APARTMENT,SALCEDO ST,PS,Parking Slot / Private School,90000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,VERNIDA I BUILDING,AMORSOLO ST.,RC,Residential - Condominium,125000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,VERNIDA I BUILDING,AMORSOLO ST.,CC,Commercial - Condominium,150000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,VERNIDA I BUILDING,AMORSOLO ST.,PS,Parking Slot / Private School,105000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,VGP BLDG.( MANILABANK)*,AYALA AVENUE,CC,Commercial - Condominium,150000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,VGP BLDG.( MANILABANK)*,AYALA AVENUE,PS,Parking Slot / Private School,105000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,VM CONDO*,146 AMORSOLO ST.,RC,Residential - Condominium,75000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,VM CONDO*,146 AMORSOLO ST.,CC,Commercial - Condominium,90000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,VM CONDO*,146 AMORSOLO ST.,PS,Parking Slot / Private School,65000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,WINDSOR  TOWER**,LEGASPI ST.,CC,Commercial - Condominium,110000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,WINDSOR  TOWER**,LEGASPI ST.,PS,Parking Slot / Private School,80000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,ZARAGOSA BUILDING,TRASIERRA-SORIA ST,CC,Commercial - Condominium,155000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,ZARAGOSA BUILDING,TRASIERRA-SORIA ST,PS,Parking Slot / Private School,110000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,ZETA II CONDO (ZETA COND.),SALCEDO ST.,CC,Commercial - Condominium,105000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,ZETA II CONDO (ZETA COND.),SALCEDO ST.,PS,Parking Slot / Private School,75000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,MAKATI CITY,SAN LORENZO  ( LEGASPI VILLAGE  ) *,A. ARNAIZ,LEGASPI VILLAGE SIDE,CR,Commercial - Regular,320000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,MAKATI CITY,SAN LORENZO  ( LEGASPI VILLAGE  ) *,A. ARNAIZ,SAN LORENZO VILLAGE SIDE,CR,Commercial - Regular,280000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,MAKATI CITY,SAN LORENZO  ( LEGASPI VILLAGE  ) *,ADELANTADO,LEGASPI VILLAGE,CR,Commercial - Regular,300000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,MAKATI CITY,SAN LORENZO  ( LEGASPI VILLAGE  ) *,AGUIRRE,LEGASPI VILLAGE,CR,Commercial - Regular,300000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,MAKATI CITY,SAN LORENZO  ( LEGASPI VILLAGE  ) *,AMORSOLO ST.,LEGASPI VILLAGE,CR,Commercial - Regular,320000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,MAKATI CITY,SAN LORENZO  ( LEGASPI VILLAGE  ) *,AYALA AVENUE,EDSA TO PASEO,CR,Commercial - Regular,550000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,MAKATI CITY,SAN LORENZO  ( LEGASPI VILLAGE  ) *,AYALA AVENUE,PASEO TO GIL PUYAT,CR,Commercial - Regular,500000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,MAKATI CITY,SAN LORENZO  ( LEGASPI VILLAGE  ) *,BENAVIDEZ,LEGASPI VILLAGE,CR,Commercial - Regular,300000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,MAKATI CITY,SAN LORENZO  ( LEGASPI VILLAGE  ) *,BENAVIDEZ,LEGASPI VILLAGE,X,Special / Other,300000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,MAKATI CITY,SAN LORENZO  ( LEGASPI VILLAGE  ) *,BOLANOS,LEGASPI VILLAGE,CR,Commercial - Regular,300000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,MAKATI CITY,SAN LORENZO  ( LEGASPI VILLAGE  ) *,CARLOS PALANCA,LEGASPI VILLAGE,CR,Commercial - Regular,300000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,MAKATI CITY,SAN LORENZO  ( LEGASPI VILLAGE  ) *,CASTRO,LEGASPI VILLAGE,CR,Commercial - Regular,300000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,MAKATI CITY,SAN LORENZO  ( LEGASPI VILLAGE  ) *,DELA ROSA,LEGASPI VILLAGE,CR,Commercial - Regular,400000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,MAKATI CITY,SAN LORENZO  ( LEGASPI VILLAGE  ) *,ESPERANZA,LEGASPI VILLAGE,CR,Commercial - Regular,300000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,MAKATI CITY,SAN LORENZO  ( LEGASPI VILLAGE  ) *,ESTEBAN,LEGASPI VILLAGE,CR,Commercial - Regular,300000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,MAKATI CITY,SAN LORENZO  ( LEGASPI VILLAGE  ) *,GALLARDO,LEGASPI VILLAGE,CR,Commercial - Regular,300000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,MAKATI CITY,SAN LORENZO  ( LEGASPI VILLAGE  ) *,GAMBOA,LEGASPI VILLAGE,CR,Commercial - Regular,300000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,MAKATI CITY,SAN LORENZO  ( LEGASPI VILLAGE  ) *,GIL,LEGASPI VILLAGE,CR,Commercial - Regular,300000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,MAKATI CITY,SAN LORENZO  ( LEGASPI VILLAGE  ) *,GREENBELT,LEGASPI VILLAGE,CR,Commercial - Regular,450000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,MAKATI CITY,SAN LORENZO  ( LEGASPI VILLAGE  ) *,JIMENEZ,LEGASPI VILLAGE,CR,Commercial - Regular,300000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,MAKATI CITY,SAN LORENZO  ( LEGASPI VILLAGE  ) *,LEGASPI ST,W/IN GREENBELT AREA,CR,Commercial - Regular,420000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,MAKATI CITY,SAN LORENZO  ( LEGASPI VILLAGE  ) *,LEGASPI ST,PASEO TO DE LA ROSA,CR,Commercial - Regular,400000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,MAKATI CITY,SAN LORENZO  ( LEGASPI VILLAGE  ) *,LEGASPI ST,PASEO TO DE LA ROSA,X,Special / Other,400000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,MAKATI CITY,SAN LORENZO  ( LEGASPI VILLAGE  ) *,MAKATI AVENUE,LEGASPI VILLAGE,CR,Commercial - Regular,500000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,MAKATI CITY,SAN LORENZO  ( LEGASPI VILLAGE  ) *,NIEVA,LEGASPI VILLAGE,CR,Commercial - Regular,300000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,MAKATI CITY,SAN LORENZO  ( LEGASPI VILLAGE  ) *,ORMAZA,LEGASPI VILLAGE,CR,Commercial - Regular,300000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,MAKATI CITY,SAN LORENZO  ( LEGASPI VILLAGE  ) *,PASEO DE ROXAS,LEGASPI VILLAGE,CR,Commercial - Regular,450000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,MAKATI CITY,SAN LORENZO  ( LEGASPI VILLAGE  ) *,PASEO DE ROXAS,LEGASPI VILLAGE,X,Special / Other,450000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,MAKATI CITY,SAN LORENZO  ( LEGASPI VILLAGE  ) *,PEREA,LEGASPI VILLAGE,CR,Commercial - Regular,300000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,MAKATI CITY,SAN LORENZO  ( LEGASPI VILLAGE  ) *,RADA,LEGASPI VILLAGE,CR,Commercial - Regular,300000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,MAKATI CITY,SAN LORENZO  ( LEGASPI VILLAGE  ) *,RADA,LEGASPI VILLAGE,X,Special / Other,300000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,MAKATI CITY,SAN LORENZO  ( LEGASPI VILLAGE  ) *,RODRIGUEZ,LEGASPI VILLAGE,CR,Commercial - Regular,300000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,MAKATI CITY,SAN LORENZO  ( LEGASPI VILLAGE  ) *,SALCEDO,LEGASPI VILLAGE,CR,Commercial - Regular,400000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,MAKATI CITY,SAN LORENZO  ( LEGASPI VILLAGE  ) *,SALCEDO,LEGASPI VILLAGE,X,Special / Other,400000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,MAKATI CITY,SAN LORENZO  ( LEGASPI VILLAGE  ) *,SORIA,LEGASPI VILLAGE,CR,Commercial - Regular,300000.0
