region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,ODI ST.,ALDEGUER ST. - M. PONCE ST.,CR,Commercial - Regular,6720.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,ODI ST.,ALDEGUER ST. - M. PONCE ST.,RR,Residential - Regular,3576.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,ODI ST.,GENSAN DRIVE - ALDEGUER ST.,CR,Commercial - Regular,4550.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,ODI ST.,GENSAN DRIVE - ALDEGUER ST.,RR,Residential - Regular,2250.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,OSIAS ST.,,CR,Commercial - Regular,6720.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,OSIAS ST.,,RR,Residential - Regular,3576.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,PANTUA SUBD.,,CR,Commercial - Regular,8750.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,PANTUA SUBD.,,RR,Residential - Regular,3576.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,PANTUA SUBD.,"COVERING PLOMILLO, VILLEGAS SUBD. & LAMERA",RR,Residential - Regular,1503.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,PERFECTO ST.,ODI ST. - ARELLANO ST.,CR,Commercial - Regular,6720.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,PERFECTO ST.,ODI ST. - ARELLANO ST.,RR,Residential - Regular,3576.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,PINTO SUBD.,,RR,Residential - Regular,3576.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,PLOMILLO SUBD.,,RR,Residential - Regular,3576.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,POSADAS ST.,GENSAN DRIVE - LAPU-LAPU ST.,CR,Commercial - Regular,8477.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,POSADAS ST.,GENSAN DRIVE - LAPU-LAPU ST.,RR,Residential - Regular,3784.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,POSADAS ST.,GENSAN DRIVE - LAPU-LAPU ST.,CR,Commercial - Regular,5950.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,POSADAS ST.,GENSAN DRIVE - LAPU-LAPU ST.,RR,Residential - Regular,2700.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,PUROK ADLAWAN,,RR,Residential - Regular,3576.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,PUROK BUMANAAG,,RR,Residential - Regular,4326.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,PUROK CASA,,RR,Residential - Regular,3576.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,PUROK CASA,PORTION OF CASA SUBD.,RR,Residential - Regular,1053.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,PUROK MABINULIGON,,RR,Residential - Regular,3576.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,PUROK MAHARLIKA,,RR,Residential - Regular,3576.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,PUROK MARAÑON,,RR,Residential - Regular,3576.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,PUROK MARAÑON,COVERING MARAÑON VILLAGE,RR,Residential - Regular,1008.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,PUROK MASAGANA II,,RR,Residential - Regular,3870.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,PUROK NAGKAKAISA,,RR,Residential - Regular,3576.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,PUROK PAG-IBIG,,RR,Residential - Regular,3576.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,PUROK PANTUA,COVERING PANTUA VILLAGE,CR,Commercial - Regular,8750.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,PUROK PANTUA,COVERING PANTUA VILLAGE,RR,Residential - Regular,3576.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,PUROK PANTUA,COVERING PANTUA VILLAGE,RR,Residential - Regular,1503.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,PUROK SANTOS,COVERING PANTUA VILLAGE,RR,Residential - Regular,3576.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,PUROK SOLIS,COVERING PANTUA VILLAGE,RR,Residential - Regular,3576.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,PUROK SOLIS,COVERING SOLIS SUBD.,RR,Residential - Regular,2291.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,PUROK ST. GABRIEL,COVERING PANTUA VILLAGE,CR,Commercial - Regular,8750.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,PUROK ST. GABRIEL,COVERING PANTUA VILLAGE,RR,Residential - Regular,3576.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,PUROK SULATRE,COVERING PANTUA VILLAGE,RR,Residential - Regular,3576.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,PUROK SULATRE,COVERING SULATRE SUBD.,RR,Residential - Regular,1278.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,PUROK TONY KO JR,COVERING PANTUA VILLAGE,RR,Residential - Regular,3576.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,PUROK TONY KO JR,"COVERING TONY KO, YAP & DELA TORE",RR,Residential - Regular,977.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,PUROK VERGARA,COVERING PANTUA VILLAGE,RR,Residential - Regular,3576.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,PUROK VILLEGAS,,RR,Residential - Regular,3576.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,PUROK VILLEGAS,"COVERING PLOMILLO, VILLEGAS SUBD. & LAMERA",RR,Residential - Regular,1125.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,REYMUNDO ST.,,CR,Commercial - Regular,6720.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,REYMUNDO ST.,,RR,Residential - Regular,3576.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,RIZAL ST.,ALUNAN AVE. - POSADAS ST.,CR,Commercial - Regular,7644.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,RIZAL ST.,ALUNAN AVE. - POSADAS ST.,RR,Residential - Regular,3576.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,RIZAL ST.,ALUNAN AVE. - POSADAS ST.,CR,Commercial - Regular,6038.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,RIZAL ST.,ALUNAN AVE. - POSADAS ST.,RR,Residential - Regular,1215.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,ROMUALDEZ ST.,,CR,Commercial - Regular,6720.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,ROMUALDEZ ST.,,RR,Residential - Regular,3576.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,ROXAS ST.,RIZAL ST. - GENSAN DRIVE,CR,Commercial - Regular,10007.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,ROXAS ST.,RIZAL ST. - GENSAN DRIVE,CR,Commercial - Regular,7525.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,SAN JOSE ST.,POSADAS ST. - ODI ST.,CR,Commercial - Regular,8139.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,SAN JOSE ST.,POSADAS ST. - ODI ST.,RR,Residential - Regular,3576.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,SAN JOSE ST.,POSADAS ST. - ODI ST.,RR,Residential - Regular,1046.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,SANTAN ST.,ODI ST. - ARELLANO ST.,CR,Commercial - Regular,6720.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,SANTAN ST.,ODI ST. - ARELLANO ST.,RR,Residential - Regular,3576.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,SANTOS SUBD.,,RR,Residential - Regular,3576.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,SOLIS SUBD.,,RR,Residential - Regular,3576.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,STA. LUCIA ST.,ODI ST. - ARELLANO ST.,RR,Residential - Regular,3326.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,STA. LUCIA ST.,ODI ST. - ARELLANO ST.,RR,Residential - Regular,1226.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,SULATRE SUBD.,,RR,Residential - Regular,3576.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,TONY KO SUBD.,,RR,Residential - Regular,3576.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,TRIO SUBD.,,RR,Residential - Regular,3870.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,VELARDE SUBD.,,RR,Residential - Regular,3576.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,VERGARA SUBD.,,RR,Residential - Regular,3576.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,VILLEGAS SUBD.,,RR,Residential - Regular,3576.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE III,YAP SUBD.,,RR,Residential - Regular,3576.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,KORONADAL CITY,ZONE IV,A. LUNA ST.,BONIFACIO ST. - MABINI EXT.,RR,Residential - Regular,1085.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE IV,ABAD SANTOS ST.,ALUNAN AVE. - PAREDES ST.,CR,Commercial - Regular,8214.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE IV,ABAD SANTOS ST.,ALUNAN AVE. - PAREDES ST.,RR,Residential - Regular,3576.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,KORONADAL CITY,ZONE IV,ABAD SANTOS ST.,ALUNAN AVE. - PAREDES ST.,CR,Commercial - Regular,5600.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,KORONADAL CITY,ZONE IV,ABAD SANTOS ST.,ALUNAN AVE. - PAREDES ST.,RR,Residential - Regular,995.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE IV,ALL OTHER LOTS,ALONG THE ROAD,CR,Commercial - Regular,6555.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE IV,ALL OTHER LOTS,ALONG THE ROAD,RR,Residential - Regular,2910.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE IV,ALL OTHER LOTS,INTERIOR LOTS,CR,Commercial - Regular,5254.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE IV,ALL OTHER LOTS,INTERIOR LOTS,RR,Residential - Regular,2277.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE IV,ALL OTHER LOTS,INTERIOR LOTS,I,Industrial,2633.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE IV,ALL OTHER LOTS,INTERIOR LOTS,GP,General Purpose,406.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE IV,ALL OTHER LOTS,INTERIOR LOTS,X,Special / Other,10382.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,KORONADAL CITY,ZONE IV,ALL OTHER STREETS,COVERING PORTION OF CLEMENTE SUBD.,RR,Residential - Regular,950.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,KORONADAL CITY,ZONE IV,ALL OTHER STREETS,COVERING PORTION OF CLEMENTE SUBD.,CR,Commercial - Regular,3658.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,KORONADAL CITY,ZONE IV,ALL OTHER STREETS,COVERING PORTION OF CLEMENTE SUBD.,I,Industrial,1092.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,KORONADAL CITY,ZONE IV,ALL OTHER STREETS,COVERING PORTION OF CLEMENTE SUBD.,GP,General Purpose,200.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,KORONADAL CITY,ZONE IV,ALL OTHER STREETS,COVERING PORTION OF CLEMENTE SUBD.,X,Special / Other,7700.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE IV,ALL OTHER SUBDIVISION,EAST OF PUROK LIMESTONE,RR,Residential - Regular,3160.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE IV,ALUNAN AVE.,RIZAL ST. - GENSAN DRIVE,CR,Commercial - Regular,11454.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE IV,ALUNAN AVE.,RIZAL ST. - BONIFACIO ST.,CR,Commercial - Regular,8032.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE IV,ALUNAN AVE.,BONIFACIO ST. - MABINI EXT.,CR,Commercial - Regular,8529.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE IV,ALUNAN AVE.,MABINI EXT. - BRGY. PARAISO BOUNDARY,CR,Commercial - Regular,8214.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE IV,ALUNAN AVE.,MABINI EXT. - BRGY. PARAISO BOUNDARY,RR,Residential - Regular,3576.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,KORONADAL CITY,ZONE IV,ALUNAN AVE.,RIZAL ST. - GENSAN DRIVE,CR,Commercial - Regular,7910.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,KORONADAL CITY,ZONE IV,ALUNAN AVE.,RIZAL ST. - BONIFACIO ST.,CR,Commercial - Regular,5359.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,KORONADAL CITY,ZONE IV,ALUNAN AVE.,BONIFACIO ST. - MABINI EXT.,CR,Commercial - Regular,6125.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE IV,ANTONIO LUNA ST.,BONIFACIO ST. - MABINI EXT.,CR,Commercial - Regular,6720.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE IV,ANTONIO LUNA ST.,BONIFACIO ST. - MABINI EXT.,RR,Residential - Regular,3576.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE IV,AURORA ST.,GENSAN DRIVE - RIZAL ST.,CR,Commercial - Regular,6720.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE IV,AURORA ST.,RIZAL ST. - MABINI ST.,CR,Commercial - Regular,6720.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE IV,AURORA ST.,GENSAN DRIVE - MABINI ST.,RR,Residential - Regular,3871.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,KORONADAL CITY,ZONE IV,AURORA ST.,GENSAN DRIVE - RIZAL ST.,CR,Commercial - Regular,4550.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,KORONADAL CITY,ZONE IV,AURORA ST.,RIZAL ST. - MABINI ST.,CR,Commercial - Regular,4550.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,KORONADAL CITY,ZONE IV,AURORA ST.,GENSAN DRIVE - MABINI ST.,RR,Residential - Regular,1260.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,KORONADAL CITY,ZONE IV,BALDOSTAMON SUBD.,EAST OF PUROK LIMESTONE,RR,Residential - Regular,3576.0
