region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,BAMBANG,POBLACION,LARA ST,MENDIOLA-SN FERNANDO,RR,Residential - Regular,1600.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,BAMBANG,POBLACION,LARA ST,MENDIOLA-SN FERNANDO,RR,Residential - Regular,575.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,BAMBANG,POBLACION,LARA ST.,MENDIOLA-SN FERNANDO,RR,Residential - Regular,585.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,BAMBANG,POBLACION,MCKINLEY ST,MENDIOLA-SN FERNANDO,RR,Residential - Regular,2000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,BAMBANG,POBLACION,MCKINLEY ST.,MENDIOLA-SN FERNANDO,RR,Residential - Regular,575.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,BAMBANG,POBLACION,MERCADO ST,MENDIOLA-SN FERNANDO,RR,Residential - Regular,1600.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,BAMBANG,POBLACION,MERCADO ST.,MENDIOLA-SN FERNANDO,RR,Residential - Regular,585.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,BAMBANG,POBLACION,METHODISTA ST,MENDIOLA-SN FERNANDO,RR,Residential - Regular,1200.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,BAMBANG,POBLACION,METHODISTA ST,MENDIOLA-SN FERNANDO,RR,Residential - Regular,525.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,BAMBANG,POBLACION,METHODISTA ST.,MENDIOLA-SN FERNANDO,RR,Residential - Regular,525.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,BAMBANG,POBLACION,MILAN ST,MENDIOLA-SN FERNANDO,RR,Residential - Regular,1600.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,BAMBANG,POBLACION,MILAN ST.,MENDIOLA-SN FERNANDO,RR,Residential - Regular,575.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,BAMBANG,POBLACION,NATIONAL ROAD,MENDIOLA-MERCADO ST,CR,Commercial - Regular,4500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,BAMBANG,POBLACION,NATIONAL ROAD,MENDIOLA-SN FERNANDO,CR,Commercial - Regular,4500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,BAMBANG,POBLACION,NATIONAL ROAD,MENDIOLA-MERCADO ST,CR,Commercial - Regular,2000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,BAMBANG,POBLACION,NATIONAL ROAD,MENDIOLA-SN FERNANDO,CR,Commercial - Regular,2000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,BAMBANG,POBLACION,NATIONAL ROAD,MENDIOLA-MERCADO ST,CR,Commercial - Regular,1600.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,BAMBANG,POBLACION,NATIONAL ROAD,MENDIOLA-SN FERNANDO,CR,Commercial - Regular,1600.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,BAMBANG,POBLACION,OSMENA ST,MENDIOLA-SN FERNANDO,RR,Residential - Regular,500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,BAMBANG,POBLACION,OSMEÑA ST,MENDIOLA-SN FERNANDO,RR,Residential - Regular,2000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,BAMBANG,POBLACION,OSMEÑA ST.,MENDIOLA-SN FERNANDO,RR,Residential - Regular,500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,BAMBANG,POBLACION,PATERNO ST,MENDIOLA-SN FERNANDO,RR,Residential - Regular,1600.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,BAMBANG,POBLACION,PATERNO ST.,MENDIOLA-SN FERNANDO,RR,Residential - Regular,500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,BAMBANG,POBLACION,REAL ST,MABINI ST-MILLAN ST,RR,Residential - Regular,2000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,BAMBANG,POBLACION,REAL ST,SALINAS-BURGOS BLVD,RR,Residential - Regular,2000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,BAMBANG,POBLACION,REAL ST,MABINI ST-MILLAN ST,RR,Residential - Regular,500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,BAMBANG,POBLACION,REAL ST,SALINAS-BURGOS BLVD,RR,Residential - Regular,500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,BAMBANG,POBLACION,REAL ST.,MABINI ST-MILLAN ST,RR,Residential - Regular,500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,BAMBANG,POBLACION,REAL ST.,SALINAS-BURGOS BLVD,RR,Residential - Regular,500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,BAMBANG,POBLACION,RIZAL ST,SALINAS-BURGOS BLVD,RR,Residential - Regular,2000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,BAMBANG,POBLACION,RIZAL ST,SALINAS-BURGOS BLVD,RR,Residential - Regular,575.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,BAMBANG,POBLACION,SACRISTIA ST,SALINAS-BURGOS BLVD,RR,Residential - Regular,1600.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,BAMBANG,POBLACION,SACRISTIA ST,SALINAS-BURGOS BLVD,RR,Residential - Regular,500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,BAMBANG,POBLACION,SULUCAN ST,SALINAS-BURGOS BLVD,RR,Residential - Regular,1600.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,BAMBANG,POBLACION,SULUCAN ST,SALINAS-BURGOS BLVD,RR,Residential - Regular,575.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,BAMBANG,POBLACION,SULUCAN ST,MENDIOLA-SN FERNANDO,RR,Residential - Regular,575.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,BAMBANG,POBLACION,WILLIAM ST,MABINI ST-MILLAN,RR,Residential - Regular,1600.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,BAMBANG,POBLACION,WILLIAM ST,SALINAS-BURGOS BLVD,RR,Residential - Regular,1600.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,BAMBANG,POBLACION,WILLIAM ST,JON ST-MCKINLEY ST,RR,Residential - Regular,1600.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,BAMBANG,POBLACION,WILLIAM ST,MABINI ST-MILLAN,RR,Residential - Regular,500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,BAMBANG,POBLACION,WILLIAM ST,SALINAS-BURGOS BLVD,RR,Residential - Regular,500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,BAMBANG,POBLACION,WILLIAM ST,JON ST-MCKINLEY ST,RR,Residential - Regular,500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,BAMBANG,POBLACION,WILLIAM ST,MABINI ST-MILLAN,RR,Residential - Regular,500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,BAMBANG,POBLACION,WILLIAM ST,SALINAS-BURGOS BLVD,RR,Residential - Regular,500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,BAMBANG,POBLACION,WILLIAM ST,JON ST-MCKINLEY ST,RR,Residential - Regular,500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,BAMBANG,POBLACION,ZAMORA ST,JON ST-MCKINLEY ST,RR,Residential - Regular,1600.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,BAMBANG,POBLACION,ZAMORA ST,JON ST-MCKINLEY ST,RR,Residential - Regular,500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,BAMBANG,POBLACION,ZAMORA ST,SALINAS-BURGOS BLVD,RR,Residential - Regular,500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,BAMBANG,SALINAS,PROVINCIAL ROAD,,CR,Commercial - Regular,2500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,BAMBANG,SALINAS,PROVINCIAL ROAD,,RR,Residential - Regular,2000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,BAMBANG,SALINAS,PROVINCIAL ROAD,INTERIOR,RR,Residential - Regular,1000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,BAMBANG,SALINAS,PROVINCIAL ROAD,INTERIOR,A1,Agricultural - A1,60.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,BAMBANG,SAN ANTONIO NORTH,NATIONAL ROAD,,CR,Commercial - Regular,2500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,BAMBANG,SAN ANTONIO NORTH,NATIONAL ROAD,,RR,Residential - Regular,2000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,BAMBANG,SAN ANTONIO NORTH,NATIONAL ROAD,INTERIOR,RR,Residential - Regular,1000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,BAMBANG,SAN ANTONIO NORTH,NATIONAL ROAD,INTERIOR,A1,Agricultural - A1,65.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,BAMBANG,SAN ANTONIO NORTH,PROVINCIAL ROAD,INTERIOR,CR,Commercial - Regular,2000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,BAMBANG,SAN ANTONIO NORTH,PROVINCIAL ROAD,INTERIOR,RR,Residential - Regular,1500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,BAMBANG,SAN ANTONIO NORTH,PROVINCIAL ROAD,INTERIOR,RR,Residential - Regular,1000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,BAMBANG,SAN ANTONIO NORTH,PROVINCIAL ROAD,INTERIOR,A2,Agricultural - A2,40.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,BAMBANG,SAN ANTONIO NORTH,PROVINCIAL ROAD,INTERIOR,A15,Agricultural - A15,14.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,BAMBANG,SAN ANTONIO SOUTH,PROVINCIAL ROAD,,CR,Commercial - Regular,2000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,BAMBANG,SAN ANTONIO SOUTH,PROVINCIAL ROAD,,RR,Residential - Regular,1500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,BAMBANG,SAN ANTONIO SOUTH,PROVINCIAL ROAD,INTERIOR,RR,Residential - Regular,1000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,BAMBANG,SAN ANTONIO SOUTH,PROVINCIAL ROAD,INTERIOR,A1,Agricultural - A1,60.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,BAMBANG,SAN ANTONIO SOUTH,PROVINCIAL ROAD,INTERIOR,A15,Agricultural - A15,15.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,BAMBANG,SAN FERNANDO,PROVINCIAL ROAD,,CR,Commercial - Regular,2500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,BAMBANG,SAN FERNANDO,PROVINCIAL ROAD,,RR,Residential - Regular,2000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,BAMBANG,SAN FERNANDO,PROVINCIAL ROAD,INTERIOR,RR,Residential - Regular,1000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,BAMBANG,SAN LEONARDO,PROVINCIAL ROAD,,CR,Commercial - Regular,2500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,BAMBANG,SAN LEONARDO,PROVINCIAL ROAD,,RR,Residential - Regular,2000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,BAMBANG,SAN LEONARDO,PROVINCIAL ROAD,INTERIOR,RR,Residential - Regular,1000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,BAMBANG,SANTO DOMINGO PROPER (TABANGAN),NATIONAL ROAD,,CR,Commercial - Regular,2500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,BAMBANG,SANTO DOMINGO PROPER (TABANGAN),NATIONAL ROAD,,RR,Residential - Regular,2000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,BAMBANG,SANTO DOMINGO PROPER (TABANGAN),NATIONAL ROAD,INTERIOR,RR,Residential - Regular,1000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,BAMBANG,SANTO DOMINGO PROPER (TABANGAN),NATIONAL ROAD,INTERIOR,A1,Agricultural - A1,65.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,BAYOMBONG,ALL OTHER BARANGAYS,NATIONAL ROAD,,RR,Residential - Regular,800.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,BAYOMBONG,ALL OTHER BARANGAYS,NATIONAL ROAD,,A1,Agricultural - A1,33.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,BAYOMBONG,ALL OTHER BARANGAYS,NATIONAL ROAD,,RR,Residential - Regular,315.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,BAYOMBONG,ALL OTHER BARANGAYS,NATIONAL ROAD,,A1,Agricultural - A1,30.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,BAYOMBONG,ALL OTHER BARANGAYS,NATIONAL ROAD,,RR,Residential - Regular,300.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,BAYOMBONG,ALL OTHER BARANGAYS,PROVINCIAL ROAD,,CR,Commercial - Regular,800.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,BAYOMBONG,ALL OTHER BARANGAYS,PROVINCIAL ROAD,,RR,Residential - Regular,600.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,BAYOMBONG,ALL OTHER BARANGAYS,PROVINCIAL ROAD,,CR,Commercial - Regular,315.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,BAYOMBONG,ALL OTHER BARANGAYS,PROVINCIAL ROAD,,RR,Residential - Regular,260.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,BAYOMBONG,ALL OTHER BARANGAYS,PROVINCIAL ROAD,,CR,Commercial - Regular,300.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,BAYOMBONG,ALL OTHER BARANGAYS,PROVINCIAL ROAD,,RR,Residential - Regular,250.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,BAYOMBONG,BANSING,MUNICIPAL ROAD,,CR,Commercial - Regular,1750.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,BAYOMBONG,BANSING,MUNICIPAL ROAD,,RR,Residential - Regular,1400.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,BAYOMBONG,BANSING,MUNICIPAL ROAD,INTERIOR,RR,Residential - Regular,1250.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,BAYOMBONG,BONFAL PROPER,NATIONAL ROAD,,CR,Commercial - Regular,5200.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,BAYOMBONG,BONFAL PROPER,NATIONAL ROAD,,RR,Residential - Regular,4200.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,BAYOMBONG,BONFAL PROPER,NATIONAL ROAD,INTERIOR,RR,Residential - Regular,3700.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,BAYOMBONG,BONFAL PROPER,NATIONAL ROAD,INTERIOR,A1,Agricultural - A1,65.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,BAYOMBONG,BONFAL WEST,NATIONAL ROAD,,CR,Commercial - Regular,5200.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,BAYOMBONG,BONFAL WEST,NATIONAL ROAD,,RR,Residential - Regular,4200.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,BAYOMBONG,BONFAL WEST,NATIONAL ROAD,INTERIOR,RR,Residential - Regular,3700.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,BAYOMBONG,BONFAL WEST,NATIONAL ROAD,INTERIOR,A1,Agricultural - A1,65.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,BAYOMBONG,BUENAVISTA (VISTA HILLS),NATIONAL ROAD,,RR,Residential - Regular,2000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,BAYOMBONG,BUENAVISTA (VISTA HILLS),NATIONAL ROAD,INTERIOR,RR,Residential - Regular,1300.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,BAYOMBONG,BUSILAC,NATIONAL ROAD,,CR,Commercial - Regular,2500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,BAYOMBONG,BUSILAC,NATIONAL ROAD,,RR,Residential - Regular,2000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,BAYOMBONG,BUSILAC,NATIONAL ROAD,INTERIOR,RR,Residential - Regular,1500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,BAYOMBONG,BUSILAC,PROVINCIAL ROAD,INTERIOR,CR,Commercial - Regular,2000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,BAYOMBONG,BUSILAC,PROVINCIAL ROAD,INTERIOR,RR,Residential - Regular,1650.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,BAYOMBONG,BUSILAC,PROVINCIAL ROAD,INTERIOR,RR,Residential - Regular,1400.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,BAYOMBONG,CASAT,PROVINCIAL ROAD,,CR,Commercial - Regular,2000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,BAYOMBONG,CASAT,PROVINCIAL ROAD,,RR,Residential - Regular,1650.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,BAYOMBONG,CASAT,PROVINCIAL ROAD,INTERIOR,RR,Residential - Regular,1400.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,BAYOMBONG,DISTRICT IV (POBLACION),ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,1600.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,BAYOMBONG,DISTRICT IV (POBLACION),ALL OTHER STREETS,INTERIOR,GP,General Purpose,200.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,BAYOMBONG,DISTRICT IV (POBLACION),ALL OTHER STREETS,INTERIOR,A16,Agricultural - A16,20.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,BAYOMBONG,DISTRICT IV (POBLACION),CABARROQUIS ST,DEL PILAR ST.-MALIGAYA ST.,RR,Residential - Regular,3700.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,BAYOMBONG,DISTRICT IV (POBLACION),CABARROQUIS ST,INTERIOR,RR,Residential - Regular,2100.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,BAYOMBONG,DISTRICT IV (POBLACION),DEL PILAR ST,COLOCOL CREEK-CABARROGUIS ST.,CR,Commercial - Regular,5200.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,BAYOMBONG,DISTRICT IV (POBLACION),DEL PILAR ST,COLOCOL CREEK-CABARROGUIS ST.,RR,Residential - Regular,4200.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,BAYOMBONG,DISTRICT IV (POBLACION),DEL PILAR ST,INTERIOR,RR,Residential - Regular,2850.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,BAYOMBONG,DISTRICT IV (POBLACION),MALIGAYA ST,NATIONAL RD-MALIGAYA ST,CR,Commercial - Regular,5200.0
