region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,HALAG,ALL LOTS,,RR,Residential - Regular,55.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,HALAG,ALL LOTS,,CR,Commercial - Regular,95.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,HALAG,ALL LOTS,,X,Special / Other,75.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,HALAG,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,40.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,HALAG,ALL LOTS,Non-Contiguous Area (NCA),RR,Residential - Regular,25.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,HALAG,ALL LOTS,Non-Contiguous Area (NCA),A1,Agricultural - A1,8.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,HALAG,ALL LOTS,Non-Contiguous Area (NCA),A2,Agricultural - A2,5.3
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,HALAG,ALL LOTS,Non-Contiguous Area (NCA),A5,Agricultural - A5,5.3
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,HALAG,ALL LOTS,Non-Contiguous Area (NCA),A6,Agricultural - A6,8.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,HALAG,ALL LOTS,Non-Contiguous Area (NCA),A10,Agricultural - A10,4.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,HALAG,ALL LOTS,Non-Contiguous Area (NCA),A14,Agricultural - A14,5.3
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,HALAG,ALL LOTS,Non-Contiguous Area (NCA),A15,Agricultural - A15,4.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,HALAG,ALL LOTS,Non-Contiguous Area (NCA),A16,Agricultural - A16,8.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,HALAG,ALL LOTS,Non-Contiguous Area (NCA),A19,Agricultural - A19,6.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,HALAG,ALL LOTS,Non-Contiguous Area (NCA),A25,Agricultural - A25,8.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,HALAG,ALL LOTS,Non-Contiguous Area (NCA),A31,Agricultural - A31,6.9
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,HALAG,ALL LOTS,Non-Contiguous Area (NCA),A32,Agricultural - A32,5.3
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,HALAG,ALL LOTS,Non-Contiguous Area (NCA),A36,Agricultural - A36,4.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,HALAG,ALL LOTS,Non-Contiguous Area (NCA),A48,Agricultural - A48,6.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,HALAG,ALL LOTS,Non-Contiguous Area (NCA),A50,Agricultural - A50,4.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,ITAB,ALL LOTS,,RR,Residential - Regular,55.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,ITAB,ALL LOTS,,CR,Commercial - Regular,95.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,ITAB,ALL LOTS,,X,Special / Other,75.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,ITAB,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,40.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,ITAB,ALL LOTS,Non-Contiguous Area (NCA),RR,Residential - Regular,25.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,ITAB,ALL LOTS,Non-Contiguous Area (NCA),A1,Agricultural - A1,8.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,ITAB,ALL LOTS,Non-Contiguous Area (NCA),A2,Agricultural - A2,5.3
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,ITAB,ALL LOTS,Non-Contiguous Area (NCA),A5,Agricultural - A5,5.3
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,ITAB,ALL LOTS,Non-Contiguous Area (NCA),A6,Agricultural - A6,8.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,ITAB,ALL LOTS,Non-Contiguous Area (NCA),A10,Agricultural - A10,4.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,ITAB,ALL LOTS,Non-Contiguous Area (NCA),A14,Agricultural - A14,5.3
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,ITAB,ALL LOTS,Non-Contiguous Area (NCA),A15,Agricultural - A15,4.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,ITAB,ALL LOTS,Non-Contiguous Area (NCA),A16,Agricultural - A16,8.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,ITAB,ALL LOTS,Non-Contiguous Area (NCA),A19,Agricultural - A19,6.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,ITAB,ALL LOTS,Non-Contiguous Area (NCA),A25,Agricultural - A25,8.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,ITAB,ALL LOTS,Non-Contiguous Area (NCA),A31,Agricultural - A31,6.9
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,ITAB,ALL LOTS,Non-Contiguous Area (NCA),A32,Agricultural - A32,5.3
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,ITAB,ALL LOTS,Non-Contiguous Area (NCA),A36,Agricultural - A36,4.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,ITAB,ALL LOTS,Non-Contiguous Area (NCA),A48,Agricultural - A48,6.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,ITAB,ALL LOTS,Non-Contiguous Area (NCA),A50,Agricultural - A50,4.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,JACMAL,ALL LOTS,,RR,Residential - Regular,55.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,JACMAL,ALL LOTS,,CR,Commercial - Regular,95.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,JACMAL,ALL LOTS,,X,Special / Other,75.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,JACMAL,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,40.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,JACMAL,ALL LOTS,Non-Contiguous Area (NCA),RR,Residential - Regular,25.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,JACMAL,ALL LOTS,Non-Contiguous Area (NCA),A1,Agricultural - A1,8.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,JACMAL,ALL LOTS,Non-Contiguous Area (NCA),A2,Agricultural - A2,5.3
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,JACMAL,ALL LOTS,Non-Contiguous Area (NCA),A5,Agricultural - A5,5.3
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,JACMAL,ALL LOTS,Non-Contiguous Area (NCA),A6,Agricultural - A6,8.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,JACMAL,ALL LOTS,Non-Contiguous Area (NCA),A10,Agricultural - A10,4.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,JACMAL,ALL LOTS,Non-Contiguous Area (NCA),A14,Agricultural - A14,5.3
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,JACMAL,ALL LOTS,Non-Contiguous Area (NCA),A15,Agricultural - A15,4.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,JACMAL,ALL LOTS,Non-Contiguous Area (NCA),A16,Agricultural - A16,8.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,JACMAL,ALL LOTS,Non-Contiguous Area (NCA),A19,Agricultural - A19,6.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,JACMAL,ALL LOTS,Non-Contiguous Area (NCA),A25,Agricultural - A25,8.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,JACMAL,ALL LOTS,Non-Contiguous Area (NCA),A31,Agricultural - A31,6.9
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,JACMAL,ALL LOTS,Non-Contiguous Area (NCA),A32,Agricultural - A32,5.3
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,JACMAL,ALL LOTS,Non-Contiguous Area (NCA),A36,Agricultural - A36,4.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,JACMAL,ALL LOTS,Non-Contiguous Area (NCA),A48,Agricultural - A48,6.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,JACMAL,ALL LOTS,Non-Contiguous Area (NCA),A50,Agricultural - A50,4.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,MAJLONG,ALL LOTS,,RR,Residential - Regular,55.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,MAJLONG,ALL LOTS,,CR,Commercial - Regular,95.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,MAJLONG,ALL LOTS,,X,Special / Other,75.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,MAJLONG,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,40.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,MAJLONG,ALL LOTS,Non-Contiguous Area (NCA),RR,Residential - Regular,25.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,MAJLONG,ALL LOTS,Non-Contiguous Area (NCA),A1,Agricultural - A1,8.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,MAJLONG,ALL LOTS,Non-Contiguous Area (NCA),A2,Agricultural - A2,5.3
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,MAJLONG,ALL LOTS,Non-Contiguous Area (NCA),A5,Agricultural - A5,5.3
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,MAJLONG,ALL LOTS,Non-Contiguous Area (NCA),A6,Agricultural - A6,8.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,MAJLONG,ALL LOTS,Non-Contiguous Area (NCA),A10,Agricultural - A10,4.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,MAJLONG,ALL LOTS,Non-Contiguous Area (NCA),A14,Agricultural - A14,5.3
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,MAJLONG,ALL LOTS,Non-Contiguous Area (NCA),A15,Agricultural - A15,4.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,MAJLONG,ALL LOTS,Non-Contiguous Area (NCA),A16,Agricultural - A16,8.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,MAJLONG,ALL LOTS,Non-Contiguous Area (NCA),A19,Agricultural - A19,6.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,MAJLONG,ALL LOTS,Non-Contiguous Area (NCA),A25,Agricultural - A25,8.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,MAJLONG,ALL LOTS,Non-Contiguous Area (NCA),A31,Agricultural - A31,6.9
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,MAJLONG,ALL LOTS,Non-Contiguous Area (NCA),A32,Agricultural - A32,5.3
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,MAJLONG,ALL LOTS,Non-Contiguous Area (NCA),A36,Agricultural - A36,4.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,MAJLONG,ALL LOTS,Non-Contiguous Area (NCA),A48,Agricultural - A48,6.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,MAJLONG,ALL LOTS,Non-Contiguous Area (NCA),A50,Agricultural - A50,4.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,MONGGAYANG,ALL LOTS,,RR,Residential - Regular,55.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,MONGGAYANG,ALL LOTS,,CR,Commercial - Regular,95.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,MONGGAYANG,ALL LOTS,,X,Special / Other,75.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,MONGGAYANG,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,40.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,MONGGAYANG,ALL LOTS,Non-Contiguous Area (NCA),RR,Residential - Regular,25.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,MONGGAYANG,ALL LOTS,Non-Contiguous Area (NCA),A1,Agricultural - A1,8.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,MONGGAYANG,ALL LOTS,Non-Contiguous Area (NCA),A2,Agricultural - A2,5.3
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,MONGGAYANG,ALL LOTS,Non-Contiguous Area (NCA),A5,Agricultural - A5,5.3
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,MONGGAYANG,ALL LOTS,Non-Contiguous Area (NCA),A6,Agricultural - A6,8.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,MONGGAYANG,ALL LOTS,Non-Contiguous Area (NCA),A10,Agricultural - A10,4.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,MONGGAYANG,ALL LOTS,Non-Contiguous Area (NCA),A14,Agricultural - A14,5.3
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,MONGGAYANG,ALL LOTS,Non-Contiguous Area (NCA),A15,Agricultural - A15,4.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,MONGGAYANG,ALL LOTS,Non-Contiguous Area (NCA),A16,Agricultural - A16,8.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,MONGGAYANG,ALL LOTS,Non-Contiguous Area (NCA),A19,Agricultural - A19,6.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,MONGGAYANG,ALL LOTS,Non-Contiguous Area (NCA),A25,Agricultural - A25,8.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,MONGGAYANG,ALL LOTS,Non-Contiguous Area (NCA),A31,Agricultural - A31,6.9
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,MONGGAYANG,ALL LOTS,Non-Contiguous Area (NCA),A32,Agricultural - A32,5.3
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,MONGGAYANG,ALL LOTS,Non-Contiguous Area (NCA),A36,Agricultural - A36,4.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,MONGGAYANG,ALL LOTS,Non-Contiguous Area (NCA),A48,Agricultural - A48,6.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,MONGGAYANG,ALL LOTS,Non-Contiguous Area (NCA),A50,Agricultural - A50,4.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,POSNAAN,ALL LOTS,,RR,Residential - Regular,60.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,POSNAAN,ALL LOTS,,CR,Commercial - Regular,105.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,POSNAAN,ALL LOTS,,X,Special / Other,85.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,POSNAAN,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,40.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,POSNAAN,ALL LOTS,Non-Contiguous Area (NCA),RR,Residential - Regular,25.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,POSNAAN,ALL LOTS,Non-Contiguous Area (NCA),A1,Agricultural - A1,9.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,POSNAAN,ALL LOTS,Non-Contiguous Area (NCA),A2,Agricultural - A2,5.85
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,POSNAAN,ALL LOTS,Non-Contiguous Area (NCA),A5,Agricultural - A5,5.85
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,POSNAAN,ALL LOTS,Non-Contiguous Area (NCA),A6,Agricultural - A6,9.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,POSNAAN,ALL LOTS,Non-Contiguous Area (NCA),A10,Agricultural - A10,4.95
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,POSNAAN,ALL LOTS,Non-Contiguous Area (NCA),A14,Agricultural - A14,5.85
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,POSNAAN,ALL LOTS,Non-Contiguous Area (NCA),A15,Agricultural - A15,4.95
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,POSNAAN,ALL LOTS,Non-Contiguous Area (NCA),A16,Agricultural - A16,8.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,POSNAAN,ALL LOTS,Non-Contiguous Area (NCA),A19,Agricultural - A19,6.75
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,POSNAAN,ALL LOTS,Non-Contiguous Area (NCA),A25,Agricultural - A25,8.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,POSNAAN,ALL LOTS,Non-Contiguous Area (NCA),A31,Agricultural - A31,7.65
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,POSNAAN,ALL LOTS,Non-Contiguous Area (NCA),A32,Agricultural - A32,5.85
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,POSNAAN,ALL LOTS,Non-Contiguous Area (NCA),A36,Agricultural - A36,4.95
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,POSNAAN,ALL LOTS,Non-Contiguous Area (NCA),A48,Agricultural - A48,6.75
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,POSNAAN,ALL LOTS,Non-Contiguous Area (NCA),A50,Agricultural - A50,4.95
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,TA-ANG,ALL LOTS,,RR,Residential - Regular,60.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,TA-ANG,ALL LOTS,,CR,Commercial - Regular,105.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,TA-ANG,ALL LOTS,,X,Special / Other,85.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,TA-ANG,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,40.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,TA-ANG,ALL LOTS,Non-Contiguous Area (NCA),RR,Residential - Regular,25.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,TA-ANG,ALL LOTS,Non-Contiguous Area (NCA),A1,Agricultural - A1,9.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,TA-ANG,ALL LOTS,Non-Contiguous Area (NCA),A2,Agricultural - A2,5.85
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,TA-ANG,ALL LOTS,Non-Contiguous Area (NCA),A5,Agricultural - A5,5.85
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,TA-ANG,ALL LOTS,Non-Contiguous Area (NCA),A6,Agricultural - A6,9.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,TA-ANG,ALL LOTS,Non-Contiguous Area (NCA),A10,Agricultural - A10,4.95
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,TA-ANG,ALL LOTS,Non-Contiguous Area (NCA),A14,Agricultural - A14,5.85
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,TA-ANG,ALL LOTS,Non-Contiguous Area (NCA),A15,Agricultural - A15,4.95
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,AGUINALDO,TA-ANG,ALL LOTS,Non-Contiguous Area (NCA),A16,Agricultural - A16,8.1
