region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF CARAGA,SAN MIGUEL,ALL LOTS,ALONG BARANGAY ROAD,A7,Agricultural - A7,12.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF CARAGA,SAN MIGUEL,ALL LOTS,ALONG BARANGAY ROAD,A10,Agricultural - A10,12.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF CARAGA,SAN MIGUEL,ALL LOTS,ALONG BARANGAY ROAD,A14,Agricultural - A14,25.2
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF CARAGA,SAN MIGUEL,ALL LOTS,ALONG BARANGAY ROAD,A15,Agricultural - A15,12.5
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF CARAGA,SAN MIGUEL,ALL LOTS,ALONG BARANGAY ROAD,A16,Agricultural - A16,18.5
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF CARAGA,SAN MIGUEL,ALL LOTS,ALONG BARANGAY ROAD,A19,Agricultural - A19,19.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF CARAGA,SAN MIGUEL,ALL LOTS,ALONG BARANGAY ROAD,A23,Agricultural - A23,23.95
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF CARAGA,SAN MIGUEL,ALL LOTS,ALONG BARANGAY ROAD,A36,Agricultural - A36,12.5
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF CARAGA,SAN MIGUEL,ALL LOTS,ALONG BARANGAY ROAD,A47,Agricultural - A47,13.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF CARAGA,SAN MIGUEL,ALL LOTS,ALONG BARANGAY ROAD,A48,Agricultural - A48,19.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF CARAGA,SAN MIGUEL,ALL LOTS,ALONG BARANGAY ROAD,A50,Agricultural - A50,11.5
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF CARAGA,SAN MIGUEL,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,592.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF CARAGA,SAN MIGUEL,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,329.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF CARAGA,SAN MIGUEL,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,32.31
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF CARAGA,SAN MIGUEL,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,29.38
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF CARAGA,SAN MIGUEL,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,23.5
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF CARAGA,SAN MIGUEL,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,47.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF CARAGA,SAN MIGUEL,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,35.25
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF CARAGA,SAN MIGUEL,ALL LOTS,INTERIOR LOTS,A7,Agricultural - A7,11.75
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF CARAGA,SAN MIGUEL,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,11.75
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF CARAGA,SAN MIGUEL,ALL LOTS,INTERIOR LOTS,A15,Agricultural - A15,12.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF CARAGA,SAN MIGUEL,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,17.63
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF CARAGA,SAN MIGUEL,ALL LOTS,INTERIOR LOTS,A19,Agricultural - A19,17.63
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF CARAGA,SAN MIGUEL,ALL LOTS,INTERIOR LOTS,A36,Agricultural - A36,12.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF CARAGA,SAN MIGUEL,ALL LOTS,INTERIOR LOTS,A47,Agricultural - A47,12.25
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF CARAGA,SAN MIGUEL,ALL LOTS,INTERIOR LOTS,A48,Agricultural - A48,17.63
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF CARAGA,SAN MIGUEL,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,11.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF CARAGA,SAN MIGUEL,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,592.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF CARAGA,SAN MIGUEL,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,462.5
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF CARAGA,SAN MIGUEL,ALL LOTS,ALONG BARANGAY ROAD,A1,Agricultural - A1,35.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF CARAGA,SAN MIGUEL,ALL LOTS,ALONG BARANGAY ROAD,A2,Agricultural - A2,27.5
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF CARAGA,SAN MIGUEL,ALL LOTS,ALONG BARANGAY ROAD,A3,Agricultural - A3,22.5
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF CARAGA,SAN MIGUEL,ALL LOTS,ALONG BARANGAY ROAD,A4,Agricultural - A4,45.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF CARAGA,SAN MIGUEL,ALL LOTS,ALONG BARANGAY ROAD,A6,Agricultural - A6,35.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF CARAGA,SAN MIGUEL,ALL LOTS,ALONG BARANGAY ROAD,A7,Agricultural - A7,10.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF CARAGA,SAN MIGUEL,ALL LOTS,ALONG BARANGAY ROAD,A10,Agricultural - A10,10.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF CARAGA,SAN MIGUEL,ALL LOTS,ALONG BARANGAY ROAD,A15,Agricultural - A15,10.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF CARAGA,SAN MIGUEL,ALL LOTS,ALONG BARANGAY ROAD,A16,Agricultural - A16,10.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF CARAGA,SAN MIGUEL,ALL LOTS,ALONG BARANGAY ROAD,A19,Agricultural - A19,15.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF CARAGA,SAN MIGUEL,ALL LOTS,ALONG BARANGAY ROAD,A36,Agricultural - A36,10.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF CARAGA,SAN MIGUEL,ALL LOTS,ALONG BARANGAY ROAD,A47,Agricultural - A47,10.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF CARAGA,SAN MIGUEL,ALL LOTS,ALONG BARANGAY ROAD,A48,Agricultural - A48,15.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF CARAGA,SAN MIGUEL,ALL LOTS,ALONG BARANGAY ROAD,A50,Agricultural - A50,10.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF CARAGA,SAN MIGUEL,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,503.5
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF CARAGA,SAN MIGUEL,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,280.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF CARAGA,SAN MIGUEL,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,27.5
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF CARAGA,SAN MIGUEL,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,25.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF CARAGA,SAN MIGUEL,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,20.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF CARAGA,SAN MIGUEL,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,40.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF CARAGA,SAN MIGUEL,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,30.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF CARAGA,SAN MIGUEL,ALL LOTS,INTERIOR LOTS,A7,Agricultural - A7,10.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF CARAGA,SAN MIGUEL,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,10.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF CARAGA,SAN MIGUEL,ALL LOTS,INTERIOR LOTS,A15,Agricultural - A15,10.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF CARAGA,SAN MIGUEL,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,15.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF CARAGA,SAN MIGUEL,ALL LOTS,INTERIOR LOTS,A19,Agricultural - A19,15.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF CARAGA,SAN MIGUEL,ALL LOTS,INTERIOR LOTS,A36,Agricultural - A36,10.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF CARAGA,SAN MIGUEL,ALL LOTS,INTERIOR LOTS,A47,Agricultural - A47,10.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF CARAGA,SAN MIGUEL,ALL LOTS,INTERIOR LOTS,A48,Agricultural - A48,15.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF CARAGA,SAN MIGUEL,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,10.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF CARAGA,SAN PEDRO,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,758.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF CARAGA,SAN PEDRO,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,488.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF CARAGA,SAN PEDRO,ALL LOTS,ALONG BARANGAY ROAD,X,Special / Other,510.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF CARAGA,SAN PEDRO,ALL LOTS,ALONG BARANGAY ROAD,CL,Cemetery Lot,360.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF CARAGA,SAN PEDRO,ALL LOTS,ALONG BARANGAY ROAD,A1,Agricultural - A1,44.8
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF CARAGA,SAN PEDRO,ALL LOTS,ALONG BARANGAY ROAD,A2,Agricultural - A2,35.2
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF CARAGA,SAN PEDRO,ALL LOTS,ALONG BARANGAY ROAD,A3,Agricultural - A3,28.8
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF CARAGA,SAN PEDRO,ALL LOTS,ALONG BARANGAY ROAD,A4,Agricultural - A4,57.6
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF CARAGA,SAN PEDRO,ALL LOTS,ALONG BARANGAY ROAD,A6,Agricultural - A6,44.8
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF CARAGA,SAN PEDRO,ALL LOTS,ALONG BARANGAY ROAD,A7,Agricultural - A7,13.38
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF CARAGA,SAN PEDRO,ALL LOTS,ALONG BARANGAY ROAD,A10,Agricultural - A10,13.38
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF CARAGA,SAN PEDRO,ALL LOTS,ALONG BARANGAY ROAD,A14,Agricultural - A14,25.2
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF CARAGA,SAN PEDRO,ALL LOTS,ALONG BARANGAY ROAD,A15,Agricultural - A15,14.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF CARAGA,SAN PEDRO,ALL LOTS,ALONG BARANGAY ROAD,A16,Agricultural - A16,18.5
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF CARAGA,SAN PEDRO,ALL LOTS,ALONG BARANGAY ROAD,A19,Agricultural - A19,20.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF CARAGA,SAN PEDRO,ALL LOTS,ALONG BARANGAY ROAD,A23,Agricultural - A23,23.95
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF CARAGA,SAN PEDRO,ALL LOTS,ALONG BARANGAY ROAD,A36,Agricultural - A36,14.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF CARAGA,SAN PEDRO,ALL LOTS,ALONG BARANGAY ROAD,A47,Agricultural - A47,14.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF CARAGA,SAN PEDRO,ALL LOTS,ALONG BARANGAY ROAD,A48,Agricultural - A48,20.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF CARAGA,SAN PEDRO,ALL LOTS,ALONG BARANGAY ROAD,A50,Agricultural - A50,11.5
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF CARAGA,SAN PEDRO,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,644.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF CARAGA,SAN PEDRO,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,358.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF CARAGA,SAN PEDRO,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,35.2
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF CARAGA,SAN PEDRO,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,32.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF CARAGA,SAN PEDRO,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,25.6
