region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,,5TH,:          N C R,MAKATI CITY,BEL-AIR,POLARIS,Jupiter - Mars,RR,Residential - Regular,150000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,,5TH,:          N C R,MAKATI CITY,BEL-AIR,POLARIS,Jupiter - Mars,CR,Commercial - Regular,175000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,,5TH,:          N C R,MAKATI CITY,BEL-AIR,Pacific Star,Makati Ave. cor. Sen. Gil Puyat Ave.,CC,Commercial - Condominium,150000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,,5TH,:          N C R,MAKATI CITY,BEL-AIR,Petron Mega Plaza,Sen Gil Puyat Ave.,CC,Commercial - Condominium,160000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,,5TH,:          N C R,MAKATI CITY,BEL-AIR,Polaris 40 Condominium,Polaris St.,RC,Residential - Condominium,50000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,,5TH,:          N C R,MAKATI CITY,BEL-AIR,Polaris 40 Condominium,Polaris St.,CC,Commercial - Condominium,60000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,1/8/2022,6TH,NCR,MAKATI CITY,BEL-AIR,SATURN,Constellation - Jupiter,RR,Residential - Regular,200000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,,5TH,:          N C R,MAKATI CITY,BEL-AIR,SATURN,Constellation - Jupiter,RR,Residential - Regular,150000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,1/8/2022,6TH,NCR,MAKATI CITY,BEL-AIR,SEN. GIL PUYAT,Ayala (Bel-Air Subd.) - Edsa,CR,Commercial - Regular,400000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,1/8/2022,6TH,NCR,MAKATI CITY,BEL-AIR,SEN. GIL PUYAT,P. De Roxas - Ayala Ave (Salcedo Subd),CR,Commercial - Regular,500000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,,5TH,:          N C R,MAKATI CITY,BEL-AIR,SEN. GIL PUYAT,Ayala (Bel-Air Subd.) - EDSA,CR,Commercial - Regular,300000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,,5TH,:          N C R,MAKATI CITY,BEL-AIR,SEN. GIL PUYAT,P. de Roxas - Ayala Ave (Salcedo Subd),CR,Commercial - Regular,450000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,1/8/2022,6TH,NCR,MAKATI CITY,BEL-AIR,SOLAR,Hydra - Zodiac,RR,Residential - Regular,250000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,,5TH,:          N C R,MAKATI CITY,BEL-AIR,SOLAR,Hydra - Zodiac,RR,Residential - Regular,160000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,1/8/2022,6TH,NCR,MAKATI CITY,BEL-AIR,STELLA,Hydra - Solar,RR,Residential - Regular,250000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,,5TH,:          N C R,MAKATI CITY,BEL-AIR,STELLA,Hydra - Solar,RR,Residential - Regular,160000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,,5TH,:          N C R,MAKATI CITY,BEL-AIR,Salcedo Tower A,Sen. Gil Puyat Ave.,RC,Residential - Condominium,100000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,,5TH,:          N C R,MAKATI CITY,BEL-AIR,Salcedo Tower A,Sen. Gil Puyat Ave.,CC,Commercial - Condominium,120000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,,5TH,:          N C R,MAKATI CITY,BEL-AIR,Star Centrum (City Land VI),Sen. Gil Puyat Ave.,RC,Residential - Condominium,50000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,,5TH,:          N C R,MAKATI CITY,BEL-AIR,Star Centrum (City Land VI),Sen. Gil Puyat Ave.,CC,Commercial - Condominium,80000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,1/8/2022,6TH,NCR,MAKATI CITY,BEL-AIR,TAURUS,Amapola - Zodiac,RR,Residential - Regular,250000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,,5TH,:          N C R,MAKATI CITY,BEL-AIR,TAURUS,Amapola - Zodiac,RR,Residential - Regular,160000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,,5TH,:          N C R,MAKATI CITY,BEL-AIR,The Alphaland Makati Place,Malugay St. cor Ayala Ext.,RC,Residential - Condominium,150000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,,5TH,:          N C R,MAKATI CITY,BEL-AIR,The Alphaland Makati Place,Malugay St. cor Ayala Ext.,CC,Commercial - Condominium,180000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,,5TH,:          N C R,MAKATI CITY,BEL-AIR,The Columns Ayala,Sen. Gil Puyat Ave.,RC,Residential - Condominium,120000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,,5TH,:          N C R,MAKATI CITY,BEL-AIR,The Columns Ayala,Sen. Gil Puyat Ave.,CC,Commercial - Condominium,150000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,,5TH,:          N C R,MAKATI CITY,BEL-AIR,The World Centre,Sen. Gil Puyat Ave.,CC,Commercial - Condominium,130000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,,5TH,:          N C R,MAKATI CITY,BEL-AIR,Thercon Condominium,N. Garcia St.,RC,Residential - Condominium,50000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,,5TH,:          N C R,MAKATI CITY,BEL-AIR,Thercon Condominium,N. Garcia St.,CC,Commercial - Condominium,100000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,1/8/2022,6TH,NCR,MAKATI CITY,BEL-AIR,ZODIAC,Jupiter - Taurus (Lots Backing Edsa),RR,Residential - Regular,250000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,1/8/2022,6TH,NCR,MAKATI CITY,BEL-AIR,ZODIAC,Jupiter - Taurus (Inner Lots),RR,Residential - Regular,250000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,,5TH,:          N C R,MAKATI CITY,BEL-AIR,ZODIAC,Jupiter - Taurus,RR,Residential - Regular,160000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,1/8/2022,6TH,NCR,MAKATI CITY,CARMONA,A. P.  REYES,P. Domingo - Hippodrimo,RR,Residential - Regular,150000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,1/8/2022,6TH,NCR,MAKATI CITY,CARMONA,A. P.  REYES,P. Domingo - Hippodrimo,CR,Commercial - Regular,180000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,,5TH,:          N C R,MAKATI CITY,CARMONA,A. P.  REYES,P. Domingo - Hippodrimo,RR,Residential - Regular,75000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,,5TH,:          N C R,MAKATI CITY,CARMONA,A. P.  REYES,P. Domingo - Hippodrimo,CR,Commercial - Regular,90000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,1/8/2022,6TH,NCR,MAKATI CITY,CARMONA,ARPILLEDA,Guizon - A.P Reyes,RR,Residential - Regular,100000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,,5TH,:          N C R,MAKATI CITY,CARMONA,ARPILLEDA,Guizon - M. Roxas,RR,Residential - Regular,45000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,1/8/2022,6TH,NCR,MAKATI CITY,CARMONA,CALLISTO TOWER 1,Maximo Estrella Elementary School,RC,Residential - Condominium,250000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,1/8/2022,6TH,NCR,MAKATI CITY,CARMONA,CALLISTO TOWER 1,Maximo Estrella Elementary School,CC,Commercial - Condominium,300000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,1/8/2022,6TH,NCR,MAKATI CITY,CARMONA,CALLISTO TOWER 1,Maximo Estrella Elementary School,PS,Parking Slot / Private School,210000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,1/8/2022,6TH,NCR,MAKATI CITY,CARMONA,CALLISTO TOWER 2,Maximo Estrella Elementary School,RC,Residential - Condominium,250000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,1/8/2022,6TH,NCR,MAKATI CITY,CARMONA,CALLISTO TOWER 2,Maximo Estrella Elementary School,CC,Commercial - Condominium,300000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,1/8/2022,6TH,NCR,MAKATI CITY,CARMONA,CALLISTO TOWER 2,Maximo Estrella Elementary School,PS,Parking Slot / Private School,210000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,1/8/2022,6TH,NCR,MAKATI CITY,CARMONA,CRYSTAL,Rodil - H. Santos,RR,Residential - Regular,100000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,,5TH,:          N C R,MAKATI CITY,CARMONA,CRYSTAL,Rodil - H. Santos,RR,Residential - Regular,45000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,1/8/2022,6TH,NCR,MAKATI CITY,CARMONA,D. BENITO,Arpilleda - M. Roxas,RR,Residential - Regular,100000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,,5TH,:          N C R,MAKATI CITY,CARMONA,D. BENITO,Arpilleda - M. Roxas,RR,Residential - Regular,45000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,1/8/2022,6TH,NCR,MAKATI CITY,CARMONA,DIZON,H. Santos,RR,Residential - Regular,100000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,,5TH,:          N C R,MAKATI CITY,CARMONA,DIZON,H. Santos,RR,Residential - Regular,45000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,1/8/2022,6TH,NCR,MAKATI CITY,CARMONA,E. PASCUA,Mendoza - A.P. Reyes,RR,Residential - Regular,100000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,1/8/2022,6TH,NCR,MAKATI CITY,CARMONA,E. PASCUA,Mendoza - A.P. Reyes,CR,Commercial - Regular,150000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,,5TH,:          N C R,MAKATI CITY,CARMONA,E. PASCUA,Mendoza - A.P. Reyes,RR,Residential - Regular,60000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,,5TH,:          N C R,MAKATI CITY,CARMONA,E. PASCUA,Mendoza - A.P. Reyes,CR,Commercial - Regular,75000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,1/8/2022,6TH,NCR,MAKATI CITY,CARMONA,ESTRELLA,H. Santos,RR,Residential - Regular,100000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,,5TH,:          N C R,MAKATI CITY,CARMONA,ESTRELLA,H. Santos,RR,Residential - Regular,45000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,1/8/2022,6TH,NCR,MAKATI CITY,CARMONA,GUIZON / F. GUIZON,Arpilleda - Esperanza,RR,Residential - Regular,100000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,,5TH,:          N C R,MAKATI CITY,CARMONA,GUIZON / F. GUIZON,Arpilleda - Esperanza,RR,Residential - Regular,45000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,1/8/2022,6TH,NCR,MAKATI CITY,CARMONA,H. SANTOS,A. Reyes Ave. - Estrella,RR,Residential - Regular,100000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,,5TH,:          N C R,MAKATI CITY,CARMONA,H. SANTOS,A. Reyes Ave. - Estrella,RR,Residential - Regular,45000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,1/8/2022,6TH,NCR,MAKATI CITY,CARMONA,HIPODROMO,A. Reyes Ave. - Taliba,RR,Residential - Regular,120000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,,5TH,:          N C R,MAKATI CITY,CARMONA,HIPODROMO,A. Reyes Ave. - Taliba,RR,Residential - Regular,70000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,1/8/2022,6TH,NCR,MAKATI CITY,CARMONA,J. MAGSAYSAY,H. Santos,RR,Residential - Regular,100000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,1/8/2022,6TH,NCR,MAKATI CITY,CARMONA,J. MAGSAYSAY,Maximo Estrella Elementary School,X,Special / Other,135000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,,5TH,:          N C R,MAKATI CITY,CARMONA,J. MAGSAYSAY,H. Santos,RR,Residential - Regular,45000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,,5TH,:          N C R,MAKATI CITY,CARMONA,J. MAGSAYSAY,Maximo Estrella Elementary School,X,Special / Other,90000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,1/8/2022,6TH,NCR,MAKATI CITY,CARMONA,MENDOZA,Pasong Tamo,RR,Residential - Regular,100000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,,5TH,:          N C R,MAKATI CITY,CARMONA,MENDOZA,Pasong Tamo,RR,Residential - Regular,45000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,1/8/2022,6TH,NCR,MAKATI CITY,CARMONA,P. DOMINGO,A. Mendoza - H. Santos,RR,Residential - Regular,100000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,,5TH,:          N C R,MAKATI CITY,CARMONA,P. DOMINGO,A. Mendoza - H. Santos,RR,Residential - Regular,45000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,1/8/2022,6TH,NCR,MAKATI CITY,CARMONA,P. NUNEZ,A. Mendoza - Guizon,RR,Residential - Regular,100000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,,5TH,:          N C R,MAKATI CITY,CARMONA,P. NUNEZ,A. Mendoza - Guizon,RR,Residential - Regular,45000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,1/8/2022,6TH,NCR,MAKATI CITY,CARMONA,PERRY,H. Santos,RR,Residential - Regular,100000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,,5TH,:          N C R,MAKATI CITY,CARMONA,PERRY,H. Santos,RR,Residential - Regular,45000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,1/8/2022,6TH,NCR,MAKATI CITY,CARMONA,RODIL,Estrella - Crystal,RR,Residential - Regular,100000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,,5TH,:          N C R,MAKATI CITY,CARMONA,RODIL,Estrella - Crystal,RR,Residential - Regular,45000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,1/8/2022,6TH,NCR,MAKATI CITY,CARMONA,RODRIGUEZ,E. Pascua,RR,Residential - Regular,100000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,,5TH,:          N C R,MAKATI CITY,CARMONA,RODRIGUEZ,E. Pascua,RR,Residential - Regular,45000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,1/8/2022,6TH,NCR,MAKATI CITY,CARMONA,THE SOLSTICE TOWER,Maximo Estrella Elementary School,RC,Residential - Condominium,130000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,1/8/2022,6TH,NCR,MAKATI CITY,CARMONA,THE SOLSTICE TOWER,Maximo Estrella Elementary School,CC,Commercial - Condominium,160000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,1/8/2022,6TH,NCR,MAKATI CITY,CARMONA,THE SOLSTICE TOWER,Maximo Estrella Elementary School,PS,Parking Slot / Private School,112000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,1/8/2022,6TH,NCR,MAKATI CITY,CARMONA,THE STILES ENTERPRISE PLAZA-EAST TOWER,Maximo Estrella Elementary School,RC,Residential - Condominium,130000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,1/8/2022,6TH,NCR,MAKATI CITY,CARMONA,THE STILES ENTERPRISE PLAZA-EAST TOWER,Maximo Estrella Elementary School,CC,Commercial - Condominium,200000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,1/8/2022,6TH,NCR,MAKATI CITY,CARMONA,THE STILES ENTERPRISE PLAZA-EAST TOWER,Maximo Estrella Elementary School,PS,Parking Slot / Private School,140000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,1/8/2022,6TH,NCR,MAKATI CITY,GUADALUPE VIEJO,ADALLA,Mileguas - Amapola / Zodiac,RR,Residential - Regular,120000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,,5TH,:          N C R,MAKATI CITY,GUADALUPE VIEJO,ADALLA,Mileguas - Amapola / Zodiac,RR,Residential - Regular,60000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,1/8/2022,6TH,NCR,MAKATI CITY,GUADALUPE VIEJO,ADALLA PLACE / EXTENSION,Adalla,RR,Residential - Regular,120000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,,5TH,:          N C R,MAKATI CITY,GUADALUPE VIEJO,ADALLA PLACE / EXTENSION,Adalla,RR,Residential - Regular,60000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,1/8/2022,6TH,NCR,MAKATI CITY,GUADALUPE VIEJO,AMAPOLA,Adalla - Estrella,RR,Residential - Regular,120000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,1/8/2022,6TH,NCR,MAKATI CITY,GUADALUPE VIEJO,AMAPOLA,Camia - Zodiac,RR,Residential - Regular,120000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,,5TH,:          N C R,MAKATI CITY,GUADALUPE VIEJO,AMAPOLA,Adalla - Estrella,RR,Residential - Regular,60000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,,5TH,:          N C R,MAKATI CITY,GUADALUPE VIEJO,AMAPOLA,Camia - Zodiac,RR,Residential - Regular,60000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,1/8/2022,6TH,NCR,MAKATI CITY,GUADALUPE VIEJO,AZUCENA,Camia,RR,Residential - Regular,120000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,,5TH,:          N C R,MAKATI CITY,GUADALUPE VIEJO,AZUCENA,Camia,RR,Residential - Regular,60000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,,5TH,:          N C R,MAKATI CITY,GUADALUPE VIEJO,BERNARDINA**,Camia,RR,Residential - Regular,60000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,1/8/2022,6TH,NCR,MAKATI CITY,GUADALUPE VIEJO,BERNARDINO,Progreso - Edsa,RR,Residential - Regular,120000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,1/8/2022,6TH,NCR,MAKATI CITY,GUADALUPE VIEJO,BERNARDINO,Our Lady Of Guadalupe Minor Seminary / Nuestra Senora De Gracia Parish / Our Lady Of Guadalupe,X,Special / Other,250000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,,5TH,:          N C R,MAKATI CITY,GUADALUPE VIEJO,BERNARDINO,Progreso - EDSA,RR,Residential - Regular,60000.0
