region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,ARELLANO,ARELLANO AVE-DIAN,RR,Residential - Regular,2400.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,ARELLANO,ARELLANO AVE-DIAN,RR,Residential - Regular,2400.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,ARELLANO AVE,F. TORRES-CAMACHILE,RR,Residential - Regular,2400.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,ARELLANO AVE,CAMACHILE-ESTRADA,RR,Residential - Regular,2400.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,ARELLANO AVE,LEYTE-TAAL,RR,Residential - Regular,2400.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,ARELLANO AVE,LEYTE-C. DE AMOR,RR,Residential - Regular,2400.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,ARELLANO AVE,F TORRES-CAMACHILE,RR,Residential - Regular,1750.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,ARELLANO AVE,CAMACHILE-ESTRADA,RR,Residential - Regular,1750.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,ARELLANO AVE,LEYTE-TAAL,RR,Residential - Regular,1750.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,ARELLANO AVE,LEYTE-C DE AMOR,RR,Residential - Regular,1750.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,ARELLANO AVENUE,F TORRES-CAMACHILE,RR,Residential - Regular,2400.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,ARELLANO AVENUE,CAMACHILE-ESTRADA,RR,Residential - Regular,2400.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,ARELLANO AVENUE,LEYTE-TAAL,RR,Residential - Regular,2400.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,ARELLANO AVENUE,LEYTE-C DE AMOR,RR,Residential - Regular,2440.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,ARELLANO EXT,EST TRIPA-ARELLANO,RR,Residential - Regular,1750.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,ARELLANO EXTENSION,EST TRIPA-ARELLANO,RR,Residential - Regular,2440.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,ARELLANO EXTN.,EST. TRIPA-ARELLANO,RR,Residential - Regular,2400.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,BAUTISTA,CAMACHILE-ESTRADA,RR,Residential - Regular,3000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,BAUTISTA,CAMACHILE-ESTRADA,RR,Residential - Regular,3000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,BAUTISTA,CAMACHILE-ESTRADA,RR,Residential - Regular,2250.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,CADENA DE AMOR,EST TRIPA-DIAN,RR,Residential - Regular,2440.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,CADENA DE AMOR,EST TRIPA-DIAN,RR,Residential - Regular,2400.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,CADENA DE AMOR,EST. TRIPA-DIAN,RR,Residential - Regular,2400.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,CADENA DE AMOR,EST. TRIPA-DIAN,RR,Residential - Regular,2400.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,CADENA DE AMOR,EST TRIPA-DIAN,RR,Residential - Regular,1750.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,CADENA DE AMOR,EST TRIPA-DIAN,RR,Residential - Regular,1750.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,CAMACHILE,EST TRIPA-JACOBO,RR,Residential - Regular,2400.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,CAMACHILE,EST TRIPA-LEYTE,RR,Residential - Regular,2400.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,CAMACHILE,JACOBO-LEYTE,RR,Residential - Regular,2400.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,CAMACHILE,EST. TRIPA-JACOBO,RR,Residential - Regular,2400.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,CAMACHILE,EST. TRIPA-LEYTE,RR,Residential - Regular,2400.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,CAMACHILE,JACOBO-LEYTE,RR,Residential - Regular,2400.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,CAMACHILE,EST TRIPA-JACOBO,RR,Residential - Regular,1750.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,CAMACHILE,EST TRIPA-LEYTE,RR,Residential - Regular,1750.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,CAMACHILE,JACOBO-LEYTE,RR,Residential - Regular,1750.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,CONCHA,CAMACHILE-ESTRADA,RR,Residential - Regular,2400.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,CONCHA,CAMACHILE-ESTRADA,RR,Residential - Regular,2400.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,CONCHA,CAMACHILE-ESTRADA,RR,Residential - Regular,1750.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,DAMA DE NOCHE,LEYTE-C DE AMOR,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,DAMA DE NOCHE,LEYTE-C. DE AMOR,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,DAMA DE NOCHE,LEYTE-CADENA DE AMOR,RR,Residential - Regular,1600.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,DEL PILAR,F  TORRES-ESTRADA,RR,Residential - Regular,2400.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,DEL PILAR,F. TORRES-ESTRADA,RR,Residential - Regular,2400.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,DEL PILAR,F TPRRES-ESTRADA,RR,Residential - Regular,1750.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,DIAN,F TORRES-ARELLANO,RR,Residential - Regular,2400.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,DIAN,C DE AMOR-F TORRES,RR,Residential - Regular,2400.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,DIAN,F. TORRES-ARELLANO,RR,Residential - Regular,2400.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,DIAN,C. DE AMOR-F. TORRES,RR,Residential - Regular,2400.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,DIAN,F TORRES-ARELLANO,RR,Residential - Regular,1750.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,DIAN,C DE AMOR-F TORRES,RR,Residential - Regular,1750.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,ESGUERRA,TAAL-SOUTH SUPERHIGHWAY,RR,Residential - Regular,3000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,ESGUERRA,TAAL-G DEL PILAR,RR,Residential - Regular,3000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,ESGUERRA,TAAL-SOUTH SUPERHIGHWAY,RR,Residential - Regular,3000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,ESGUERRA,LEYTE-TAAL,RR,Residential - Regular,3100.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,ESGUERRA,TAAL  PILAR,RR,Residential - Regular,3000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,ESGUERRA,TAAL-G. DEL PILAR,RR,Residential - Regular,3000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,ESGUERRA,TAAL-SOUTH SUPERHIWAY,RR,Residential - Regular,3000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,ESGUERRA,LEYTE-TAAL,RR,Residential - Regular,3100.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,ESGUERRA,TAAL-SO SUPERHIWAY,RR,Residential - Regular,2250.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,ESGUERRA,TAAL-G DEL PILAR,RR,Residential - Regular,2250.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,ESGUERRA,TAAL-SUPERHIWAY,RR,Residential - Regular,2250.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,ESGUERRA,LEYTE-TAAL,RR,Residential - Regular,2250.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,ESPIRITU,ESGUERRA-F TORRES,RR,Residential - Regular,2700.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,ESPIRITU,F TORRES-CAMACHILE,RR,Residential - Regular,2700.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,ESPIRITU,F TORRES-ARELLANO,RR,Residential - Regular,2700.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,ESPIRITU,ESGUERRA-F. TORRES,RR,Residential - Regular,2700.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,ESPIRITU,F. TORRES-CAMACHILE,RR,Residential - Regular,2700.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,ESPIRITU,F. TORRES-ARELLANO,RR,Residential - Regular,2700.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,ESPIRITU,ESGUERRA-F TORRES,RR,Residential - Regular,2000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,ESPIRITU,F TORRES-CAMACHILE,RR,Residential - Regular,2000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,ESPIRITU,F TORRES-ARELLANO,RR,Residential - Regular,2000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,ESTRADA,EST TRIPA-LEYTE,RR,Residential - Regular,3000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,ESTRADA,TAAL-SOUTH SUPERHIGHWAY,RR,Residential - Regular,5000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,ESTRADA,TAAL-SOUTH SUPERHIGHWAY,CR,Commercial - Regular,10000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,ESTRADA,F TORRES-CAMACHILE,RR,Residential - Regular,5000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,ESTRADA,F TORRES-CAMACHILE,CR,Commercial - Regular,10000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,ESTRADA,EST. TRIPA-LEYTE,RR,Residential - Regular,3000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,ESTRADA,TAAL-SOUTH SUPERHIWAY,RR,Residential - Regular,3000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,ESTRADA,TAAL-SOUTH SUPERHIWAY,CR,Commercial - Regular,5000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,ESTRADA,F. TORRES-CAMACHILE,RR,Residential - Regular,3100.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,ESTRADA,F. TORRES-CAMACHILE,CR,Commercial - Regular,5000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,ESTRADA,EST TRIPA-LEYTE,RR,Residential - Regular,2250.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,ESTRADA,TAAL-SUPERHIWAY,RR,Residential - Regular,2250.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,ESTRADA,TAAL-SUPERHIWAY,CR,Commercial - Regular,2750.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,ESTRADA,F TORRES-CAMACHILE,RR,Residential - Regular,2250.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,ESTRADA,F TORRES-CAMACHILE,CR,Commercial - Regular,2750.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,F  TORRES,ARELLANO AVE-JACOBO,RR,Residential - Regular,5000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,F  TORRES,ARELLANO AVE-JACOBO,CR,Commercial - Regular,10000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,F  TORRES,G DEL PILAR,RR,Residential - Regular,5000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,F  TORRES,G DEL PILAR,CR,Commercial - Regular,10000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,F  TORRES,TAAL-G DEL PILAR,RR,Residential - Regular,5000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,F  TORRES,TAAL-G DEL PILAR,CR,Commercial - Regular,10000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,F  TORRES,TAAL-SOUTH SUPERHIGHWAY,RR,Residential - Regular,5000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,F  TORRES,TAAL-SOUTH SUPERHIGHWAY,CR,Commercial - Regular,10000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,F TORRES,ESPIRITU-TAAL,RR,Residential - Regular,5000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,F TORRES,ESPIRITU-TAAL,CR,Commercial - Regular,10000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,F TORRES,JACOBO-TAAL,RR,Residential - Regular,5000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,F TORRES,JACOBO-TAAL,CR,Commercial - Regular,10000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,F TORRES,DIAN-ESPIRITU,RR,Residential - Regular,5000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,F TORRES,DIAN-ESPIRITU,CR,Commercial - Regular,10000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,F TORRES,ARELLANO AVE-DIAN,RR,Residential - Regular,5000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,F TORRES,ARELLANO AVE-DIAN,CR,Commercial - Regular,10000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,F TORRES,ARELLANO AVE-JACOBO,RR,Residential - Regular,2000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,F TORRES,ARELLANO AVE-JACOBO,CR,Commercial - Regular,2500.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,F TORRES,G DEL-PILAR,RR,Residential - Regular,2250.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,F TORRES,G DEL-PILAR,CR,Commercial - Regular,2500.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,F TORRES,TAAL-GREGORIO DELPILAR,RR,Residential - Regular,2000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,F TORRES,TAAL-GREGORIO DELPILAR,CR,Commercial - Regular,2500.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,F TORRES,TAAL-SUPERHIWAY,RR,Residential - Regular,2250.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,F TORRES,TAAL-SUPERHIWAY,CR,Commercial - Regular,2750.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,F TORRES,ESPIRITU-TAAL,RR,Residential - Regular,2000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,F TORRES,ESPIRITU-TAAL,CR,Commercial - Regular,2500.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,F TORRES,JACOBO-TAAL,RR,Residential - Regular,2000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,F TORRES,JACOBO-TAAL,CR,Commercial - Regular,2500.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,F TORRES,DIAN-ESPIRITU,RR,Residential - Regular,2000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,F TORRES,DIAN-ESPIRITU,CR,Commercial - Regular,2500.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,F TORRES,ARELLANO AVE-DIAN,RR,Residential - Regular,2000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,F TORRES,ARELLANO AVE-DIAN,CR,Commercial - Regular,2500.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,F. TORRES,ARELLANO AVE-JACOBO,RR,Residential - Regular,2700.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  81,F. TORRES,ARELLANO AVE-JACOBO,CR,Commercial - Regular,4500.0
