region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PILAR,POBLACION,HARRIZON,SIBALA CREEK - PSPC,RR,Residential - Regular,325.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PILAR,POBLACION,HARRIZON,SIBALA CREEK - PSPC,RR,Residential - Regular,100.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PILAR,POBLACION,HUGO VIDAL,6KM. FROM POBLACION,RR,Residential - Regular,80.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PILAR,POBLACION,HUGO VIDAL,6KM. FROM POBLACION,RR,Residential - Regular,60.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PILAR,POBLACION,JUSTICIA,5 KM. FROM POBLACION,RR,Residential - Regular,150.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PILAR,POBLACION,JUSTICIA,5 KM. FROM POBLACION,RR,Residential - Regular,60.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PILAR,POBLACION,LAKANDULA,5 KM. FROM POBLACION,RR,Residential - Regular,150.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PILAR,POBLACION,LAKANDULA,5 KM. FROM POBLACION,RR,Residential - Regular,50.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PILAR,POBLACION,LINCOLN,5 KM. FROM POBLACION,RR,Residential - Regular,150.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PILAR,POBLACION,LINCOLN,5 KM. FROM POBLACION,RR,Residential - Regular,70.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PILAR,POBLACION,MABINI,HARRIZON - ARCE,RR,Residential - Regular,325.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PILAR,POBLACION,MABINI,HARRIZON - ARCE,RR,Residential - Regular,100.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PILAR,POBLACION,MAGALLANES (PORTION),6KM. FROM POBLACION,RR,Residential - Regular,80.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PILAR,POBLACION,MAGALLANES (PORTION),6KM. FROM POBLACION,RR,Residential - Regular,50.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PILAR,POBLACION,NATIONAL RD (PORTION),5 KM. FROM POBLACION,RR,Residential - Regular,150.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PILAR,POBLACION,NATIONAL RD (PORTION),5 KM. FROM POBLACION,RR,Residential - Regular,60.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PILAR,POBLACION,OSMENA,HARRIZON ST.-ARCE ST.,RR,Residential - Regular,325.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PILAR,POBLACION,OSMENA,HARRIZON ST.-ARCE ST.,RR,Residential - Regular,90.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PILAR,POBLACION,PARDO (PORTION),6KM. FROM POBLACION,RR,Residential - Regular,60.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PILAR,POBLACION,PARDO (PORTION),6KM. FROM POBLACION,RR,Residential - Regular,50.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PILAR,POBLACION,QUEZON,WILSON - CURSAM(MABINI),CR,Commercial - Regular,450.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PILAR,POBLACION,QUEZON,WILSON - CURSAM(MABINI),CR,Commercial - Regular,100.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PILAR,POBLACION,RIZAL,WILSON - BURGOS ST.(MABINI),CR,Commercial - Regular,450.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PILAR,POBLACION,RIZAL,BURGOS -OSMENA(MABINI),RR,Residential - Regular,325.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PILAR,POBLACION,RIZAL,WILSON - BURGOS ST.(MABINI),CR,Commercial - Regular,120.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PILAR,POBLACION,RIZAL,BURGOS -OSMENA(MABINI),RR,Residential - Regular,100.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PILAR,POBLACION,ROAD TO BANG-OGAY,HARRIZON ST.-MEDICARE,RR,Residential - Regular,300.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PILAR,POBLACION,ROAD TO COPPERHILL,HARRIZON ST.-MEDICARE,RR,Residential - Regular,300.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PILAR,POBLACION,ROAD TO MEDICARE,HARRIZON ST.-MEDICARE,RR,Residential - Regular,325.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PILAR,POBLACION,SAN MIGUEL,5 KM. FROM POBLACION,RR,Residential - Regular,150.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PILAR,POBLACION,SAN MIGUEL,5 KM. FROM POBLACION,RR,Residential - Regular,70.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PILAR,POBLACION,SOLANA,5 KM. FROM POBLACION,RR,Residential - Regular,150.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PILAR,POBLACION,SOLANA,5 KM. FROM POBLACION,RR,Residential - Regular,60.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PILAR,POBLACION,TERESTRE,6KM. FROM POBLACION,RR,Residential - Regular,60.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PILAR,POBLACION,TERESTRE,6KM. FROM POBLACION,RR,Residential - Regular,50.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PILAR,POBLACION,VALENZUELA,5 KM. FROM POBLACION,RR,Residential - Regular,150.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PILAR,POBLACION,VALENZUELA,5 KM. FROM POBLACION,RR,Residential - Regular,70.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PILAR,POBLACION,VILLAREAL BOULEVARD,SIBALA CREEK - PSPC,RR,Residential - Regular,325.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PILAR,POBLACION,VILLAREAL BOULEVARD,SIBALA CREEK - PSPC,RR,Residential - Regular,90.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PILAR,POBLACION,WILSON,QUEZON - RIZAL,CR,Commercial - Regular,450.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PILAR,POBLACION,WILSON,HARRIZON - ARCE,RR,Residential - Regular,325.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PILAR,POBLACION,WILSON,QUEZON - RIZAL,CR,Commercial - Regular,120.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PILAR,POBLACION,WILSON,HARRIZON - ARCE,RR,Residential - Regular,100.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PILAR,"S:    BALOGO, BINAOBAWAN, BLASCO, CASANAYAN, CAYUS, DAYHAGAN, DULANGAN,",ALL LOTS,,RR,Residential - Regular,60.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PILAR,"S:    BALOGO, BINAOBAWAN, BLASCO, CASANAYAN, CAYUS, DAYHAGAN, DULANGAN,",ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,50.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PONTEVEDRA,ALL BARANGAYS,ALL LOTS,,A1,Agricultural - A1,20.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PONTEVEDRA,ALL BARANGAYS,ALL LOTS,,A2,Agricultural - A2,18.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PONTEVEDRA,ALL BARANGAYS,ALL LOTS,,A3,Agricultural - A3,5.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PONTEVEDRA,ALL BARANGAYS,ALL LOTS,,A4,Agricultural - A4,9.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PONTEVEDRA,ALL BARANGAYS,ALL LOTS,,A17,Agricultural - A17,4.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PONTEVEDRA,ALL BARANGAYS,ALL LOTS,,A5,Agricultural - A5,6.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PONTEVEDRA,ALL BARANGAYS,ALL LOTS,,A6,Agricultural - A6,18.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PONTEVEDRA,ALL BARANGAYS,ALL LOTS,,A7,Agricultural - A7,6.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PONTEVEDRA,ALL BARANGAYS,ALL LOTS,,A8,Agricultural - A8,10.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PONTEVEDRA,ALL BARANGAYS,ALL LOTS,,A10,Agricultural - A10,4.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PONTEVEDRA,ALL BARANGAYS,ALL LOTS,,A12,Agricultural - A12,5.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PONTEVEDRA,ALL BARANGAYS,ALL LOTS,,A15,Agricultural - A15,5.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PONTEVEDRA,ALL BARANGAYS,ALL LOTS,,A16,Agricultural - A16,9.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PONTEVEDRA,ALL BARANGAYS,ALL LOTS,,A17,Agricultural - A17,9.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PONTEVEDRA,ALL BARANGAYS,ALL LOTS,,A26,Agricultural - A26,4.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PONTEVEDRA,ALL BARANGAYS,ALL LOTS,,A36,Agricultural - A36,4.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PONTEVEDRA,ALL BARANGAYS,ALL LOTS,,A42,Agricultural - A42,20.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PONTEVEDRA,ALL BARANGAYS,ALL LOTS,,A50,Agricultural - A50,5.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PONTEVEDRA,ALMEIDA'S FAMILY,ALBIO ST,NAT'L.RD.-SAN ROQUE ST.,RR,Residential - Regular,90.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PONTEVEDRA,ALMEIDA'S FAMILY,ALL BARANGAY LOT,NAT'L.RD.-SAN ROQUE ST.,RR,Residential - Regular,60.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PONTEVEDRA,ALMEIDA'S FAMILY,ALL BARANGAY LOT,NAT'L.RD.-SAN ROQUE ST.,A2,Agricultural - A2,5.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PONTEVEDRA,ALMEIDA'S FAMILY,ALL BARANGAY LOT,NAT'L.RD.-SAN ROQUE ST.,A5,Agricultural - A5,4.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PONTEVEDRA,ALMEIDA'S FAMILY,ALL BARANGAY LOT,NAT'L.RD.-SAN ROQUE ST.,A7,Agricultural - A7,3.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PONTEVEDRA,ALMEIDA'S FAMILY,ALL BARANGAY LOT,NAT'L.RD.-SAN ROQUE ST.,A9,Agricultural - A9,2.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PONTEVEDRA,ALMEIDA'S FAMILY,ALL BARANGAY LOT,NAT'L.RD.-SAN ROQUE ST.,A10A,A10A,18.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PONTEVEDRA,ALMEIDA'S FAMILY,ALL BARANGAY LOT,NAT'L.RD.-SAN ROQUE ST.,A10B,A10B,10.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PONTEVEDRA,ALMEIDA'S FAMILY,ALL BARANGAY LOT,NAT'L.RD.-SAN ROQUE ST.,A12C,A12C,6.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PONTEVEDRA,ALMEIDA'S FAMILY,ASUNCION,NAT'L.RD.-SAN ROQUE ST.,RR,Residential - Regular,180.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PONTEVEDRA,ALMEIDA'S FAMILY,OSMENA,,RR,Residential - Regular,180.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PONTEVEDRA,ALMEIDA'S FAMILY,PRES. ROXAS,,RR,Residential - Regular,180.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PONTEVEDRA,ALMEIDA'S FAMILY,SAN DIEGO,NAT'L.RD.-SAN ROQUE ST.,RR,Residential - Regular,120.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PONTEVEDRA,ALMEIDA'S FAMILY,SAN ROQUE,NAT'L.RD.-SAN ROQUE ST.,RR,Residential - Regular,120.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PONTEVEDRA,ALMEIDA'S FAMILY,WILSON,NAT'L.RD.-SAN ROQUE ST.,RR,Residential - Regular,120.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PONTEVEDRA,POBLACION,ALBIO ST,NAT'L.RD.-SAN ROQUE ST.,RR,Residential - Regular,155.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PONTEVEDRA,POBLACION,ALBIO ST,ALONG HIWAY LOTS,GP,General Purpose,50.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PONTEVEDRA,POBLACION,ALBIO ST,SAN ROQUE-ALBAO GOING CPD.,RR,Residential - Regular,150.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PONTEVEDRA,POBLACION,ASUNCION,NAT'L.RD.-SAN ROQUE ST.,RR,Residential - Regular,200.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PONTEVEDRA,POBLACION,BURGOS,MUNICIPAL HALL,CR,Commercial - Regular,800.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PONTEVEDRA,POBLACION,BURGOS,MUNICIPAL HALL,RR,Residential - Regular,675.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PONTEVEDRA,POBLACION,BURGOS,MUNICIPAL HALL,I,Industrial,800.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PONTEVEDRA,POBLACION,BURGOS,MUNICIPAL HALL,CR,Commercial - Regular,360.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PONTEVEDRA,POBLACION,DAIS,JON ST.-MALIC ST.,RR,Residential - Regular,635.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PONTEVEDRA,POBLACION,DAIS,PUBLIC MARKET & LOW VICINITY,RR,Residential - Regular,180.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PONTEVEDRA,POBLACION,IBARRA,JON ST.-MALIC ST.,RR,Residential - Regular,625.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PONTEVEDRA,POBLACION,IBARRA,PUBLIC MARKET & LOW VICINITY,RR,Residential - Regular,180.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PONTEVEDRA,POBLACION,ISAGANI EXT.,JON ST.-MALIC ST.,RR,Residential - Regular,500.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PONTEVEDRA,POBLACION,ISAGANI EXT.,PUBLIC MARKET & LOW VICINITY,RR,Residential - Regular,180.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PONTEVEDRA,POBLACION,ISAGANI ST.,PUBLIC MKT.& LOW VICINITY,CR,Commercial - Regular,800.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PONTEVEDRA,POBLACION,ISAGANI ST.,PUBLIC MKT.& LOW VICINITY,RR,Residential - Regular,750.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PONTEVEDRA,POBLACION,ISAGANI ST.,JON ST.-MALIC ST.,I,Industrial,800.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PONTEVEDRA,POBLACION,ISAGANI ST.,JON ST.-MALIC ST.,RR,Residential - Regular,625.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PONTEVEDRA,POBLACION,ISAGANI ST.,PUBLIC MARKET & LOW VICINITY,CR,Commercial - Regular,300.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PONTEVEDRA,POBLACION,JON,JON ST.-MALIC ST.,RR,Residential - Regular,550.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PONTEVEDRA,POBLACION,JON,PUBLIC MARKET & LOW VICINITY,RR,Residential - Regular,180.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PONTEVEDRA,POBLACION,JUVENILE,JON ST.-MALIC ST.,RR,Residential - Regular,525.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PONTEVEDRA,POBLACION,JUVENILE,PUBLIC MARKET & LOW VICINITY,RR,Residential - Regular,180.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PONTEVEDRA,POBLACION,LUNA,JON ST.-MALIC ST.,RR,Residential - Regular,575.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PONTEVEDRA,POBLACION,LUNA,PUBLIC MARKET & LOW VICINITY,RR,Residential - Regular,240.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PONTEVEDRA,POBLACION,MALIC,JON ST.-MALIC ST.,RR,Residential - Regular,650.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PONTEVEDRA,POBLACION,MALIC,PUBLIC MARKET & LOW VICINITY,RR,Residential - Regular,240.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PONTEVEDRA,POBLACION,NATIONAL ROAD,PASSING NAT'L HIWAY SCH. & CEMETERY,RR,Residential - Regular,625.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PONTEVEDRA,POBLACION,NATIONAL ROAD,PASSING NAT'L HIWAY SCH. & CEMETERY,RR,Residential - Regular,500.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PONTEVEDRA,POBLACION,NATIONAL ROAD,PASSING NAT'L HIWAY SCH. & CEMETERY,RR,Residential - Regular,240.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PONTEVEDRA,POBLACION,OSMENA,,RR,Residential - Regular,300.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PONTEVEDRA,POBLACION,PRES. ROXAS,,RR,Residential - Regular,300.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PONTEVEDRA,POBLACION,RIZAL,FRONTING MUN. HALL PLAZA & PUBLIC MARKET,CR,Commercial - Regular,900.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PONTEVEDRA,POBLACION,RIZAL,FRONTING MUN. HALL PLAZA & PUBLIC MARKET,CR,Commercial - Regular,360.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PONTEVEDRA,POBLACION,SAN DIEGO,NAT'L.RD.-SAN ROQUE ST.,RR,Residential - Regular,155.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PONTEVEDRA,POBLACION,SAN ROQUE,NAT'L.RD.-SAN ROQUE ST.,RR,Residential - Regular,155.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PONTEVEDRA,POBLACION,TABUC ROAD,NATIONAL RD - PANAY,RR,Residential - Regular,300.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PONTEVEDRA,POBLACION,TABUC ROAD,NATIONAL RD - PANAY,RR,Residential - Regular,180.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PONTEVEDRA,POBLACION,TACAS-MALIC RD,JON ST.-MALIC ST.,RR,Residential - Regular,500.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PONTEVEDRA,POBLACION,TACAS-MALIC RD,PUBLIC MARKET & LOW VICINITY,RR,Residential - Regular,180.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PONTEVEDRA,POBLACION,WEATHER ROAD,W/IN 1 KM. FROM POB.,RR,Residential - Regular,475.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PONTEVEDRA,POBLACION,WEATHER ROAD,INTERIOR LOTS,RR,Residential - Regular,250.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PONTEVEDRA,POBLACION,WEATHER ROAD,10 KM.FR.TRADING CENTER,I,Industrial,600.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,OF PONTEVEDRA,POBLACION,WILSON,NAT'L.RD.-SAN ROQUE ST.,RR,Residential - Regular,200.0
