region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,SANTA LUCIA,TOWNHOUSE   (CCT),SAN BARTOLOME,RC,Residential - Condominium,10000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,3RD,,,SANTA LUCIA,VASQUEZ SUBD,SAN BARTOLOME,RR,Residential - Regular,3500.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,SANTA LUCIA,VASQUEZ SUBD,SAN BARTOLOME,RR,Residential - Regular,1800.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,3RD,,,SANTA LUCIA,VASQUEZ SUBD,SAN BARTOLOME,RR,Residential - Regular,3500.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,SANTA LUCIA,VASQUEZ SUBD,SAN BARTOLOME,RR,Residential - Regular,1800.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,SANTA LUCIA,VILLA CARMEN,P. PATERNO,RR,Residential - Regular,5500.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,4TH,,,SANTA LUCIA,VILLA CARMEN,SAN BARTOLOME,RR,Residential - Regular,4000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,3RD,,,SANTA LUCIA,VILLA CARMEN,SAN BARTOLOME,RR,Residential - Regular,3500.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,SANTA LUCIA,VILLA CARMEN,SAN BARTOLOME,RR,Residential - Regular,1800.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,SANTA LUCIA,VILLA CARMEN,P. PATERNO,RR,Residential - Regular,5500.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,4TH,,,SANTA LUCIA,VILLA CARMEN,SAN BARTOLOME,RR,Residential - Regular,4000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,3RD,,,SANTA LUCIA,VILLA CARMEN,SAN BARTOLOME,RR,Residential - Regular,3500.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,SANTA LUCIA,VILLA CARMEN,SAN BARTOLOME,RR,Residential - Regular,1800.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,SANTA LUCIA,VILLA VERONICA,P. PATERNO,RR,Residential - Regular,5500.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,SANTA LUCIA,VILLA VERONICA,P. PATERNO,RR,Residential - Regular,5500.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,4TH,,,SANTA LUCIA,VISAYAS,SAN BARTOLOME,RR,Residential - Regular,4000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,4TH,,,SANTA LUCIA,VISAYAS,SAN BARTOLOME,CR,Commercial - Regular,4500.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,3RD,,,SANTA LUCIA,VISAYAS,SAN BARTOLOME,RR,Residential - Regular,3500.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,3RD,,,SANTA LUCIA,VISAYAS,SAN BARTOLOME,CR,Commercial - Regular,3750.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,SANTA LUCIA,VISAYAS,SAN BARTOLOME,RR,Residential - Regular,1800.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,SANTA LUCIA,VISAYAS,SAN BARTOLOME,CR,Commercial - Regular,2300.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,4TH,,,SANTA LUCIA,VISAYAS,SAN BARTOLOME,RR,Residential - Regular,4000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,4TH,,,SANTA LUCIA,VISAYAS,SAN BARTOLOME,CR,Commercial - Regular,4500.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,3RD,,,SANTA LUCIA,VISAYAS,SAN BARTOLOME,RR,Residential - Regular,3500.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,3RD,,,SANTA LUCIA,VISAYAS,SAN BARTOLOME,CR,Commercial - Regular,3750.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,SANTA LUCIA,VISAYAS,SAN BARTOLOME,RR,Residential - Regular,1800.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,SANTA LUCIA,VISAYAS,SAN BARTOLOME,CR,Commercial - Regular,2300.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,SANTA LUCIA,VISAYAS AVE.,J.P. RIZAL,RR,Residential - Regular,5500.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,SANTA LUCIA,VISAYAS AVE.,J.P. RIZAL,CR,Commercial - Regular,8000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,SANTA LUCIA,VISAYAS AVE.,J.P. RIZAL,RR,Residential - Regular,5500.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,SANTA LUCIA,VISAYAS AVE.,J.P. RIZAL,CR,Commercial - Regular,8000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,3RD,,,SANTA LUCIA,WEST FAIRVIEW,SAN BARTOLOME,RR,Residential - Regular,4750.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,SANTA LUCIA,WEST FAIRVIEW,SAN BARTOLOME,RR,Residential - Regular,1800.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,3RD,,,SANTA LUCIA,WEST FAIRVIEW,SAN BARTOLOME,RR,Residential - Regular,4750.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,SANTA LUCIA,WEST FAIRVIEW,SAN BARTOLOME,RR,Residential - Regular,1800.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,SANTA MONICA,ALL OTHER CONDOMINIUMS,QUIRINO HIGHWAY,RC,Residential - Condominium,30000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,SANTA MONICA,ALL OTHER CONDOMINIUMS,QUIRINO HIGHWAY,CC,Commercial - Condominium,35000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,SANTA MONICA,ALL OTHER CONDOMINIUMS,QUIRINO HIGHWAY,RC,Residential - Condominium,30000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,SANTA MONICA,ALL OTHER CONDOMINIUMS,QUIRINO HIGHWAY,CC,Commercial - Condominium,35000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,SANTA MONICA,ALL OTHER STREETS,NOVALICHES,RR,Residential - Regular,1800.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,SANTA MONICA,ALL OTHER STREETS,NOVALICHES,RR,Residential - Regular,1800.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,SANTA MONICA,ALL OTHER SUBD/STREETS,QUIRINO HIGHWAY,RR,Residential - Regular,4500.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,SANTA MONICA,ALL OTHER SUBD/STREETS,QUIRINO HIGHWAY,CR,Commercial - Regular,5500.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,4TH,,,SANTA MONICA,ALL OTHER SUBD/STREETS,NOVALICHES,RR,Residential - Regular,3150.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,4TH,,,SANTA MONICA,ALL OTHER SUBD/STREETS,NOVALICHES,CR,Commercial - Regular,4500.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,3RD,,,SANTA MONICA,ALL OTHER SUBD/STREETS,NOVALICHES,RR,Residential - Regular,2750.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,3RD,,,SANTA MONICA,ALL OTHER SUBD/STREETS,NOVALICHES,CR,Commercial - Regular,4000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,SANTA MONICA,ALL OTHER SUBD/STREETS,QUIRINO HIGHWAY,RR,Residential - Regular,4500.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,SANTA MONICA,ALL OTHER SUBD/STREETS,QUIRINO HIGHWAY,CR,Commercial - Regular,5500.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,4TH,,,SANTA MONICA,ALL OTHER SUBD/STREETS,NOVALICHES,RR,Residential - Regular,3150.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,4TH,,,SANTA MONICA,ALL OTHER SUBD/STREETS,NOVALICHES,CR,Commercial - Regular,4500.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,3RD,,,SANTA MONICA,ALL OTHER SUBD/STREETS,NOVALICHES,RR,Residential - Regular,2750.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,3RD,,,SANTA MONICA,ALL OTHER SUBD/STREETS,NOVALICHES,CR,Commercial - Regular,4000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,SANTA MONICA,ALL OTHER TOWNHOUSES (CCT),QUIRINO HIGHWAY,RC,Residential - Condominium,22000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,SANTA MONICA,ALL OTHER TOWNHOUSES (CCT),QUIRINO HIGHWAY,CR,Commercial - Regular,30000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,SANTA MONICA,ALL OTHER TOWNHOUSES (CCT),QUIRINO HIGHWAY,RC,Residential - Condominium,22000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,SANTA MONICA,ALL OTHER TOWNHOUSES (CCT),QUIRINO HIGHWAY,CR,Commercial - Regular,30000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,4TH,,,SANTA MONICA,BIYAYA,NOVALICHES,RR,Residential - Regular,3150.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,3RD,,,SANTA MONICA,BIYAYA,NOVALICHES,RR,Residential - Regular,2750.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,SANTA MONICA,BIYAYA,NOVALICHES,RR,Residential - Regular,1800.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,4TH,,,SANTA MONICA,BIYAYA,NOVALICHES,RR,Residential - Regular,3150.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,3RD,,,SANTA MONICA,BIYAYA,NOVALICHES,RR,Residential - Regular,2750.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,SANTA MONICA,BIYAYA,NOVALICHES,RR,Residential - Regular,1800.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,4TH,,,SANTA MONICA,C M SANTIAGO,NOVALICHES,RR,Residential - Regular,3150.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,3RD,,,SANTA MONICA,C M SANTIAGO,NOVALICHES,RR,Residential - Regular,2750.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,SANTA MONICA,C M SANTIAGO,NOVALICHES,RR,Residential - Regular,1800.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,4TH,,,SANTA MONICA,C M SANTIAGO,NOVALICHES,RR,Residential - Regular,3150.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,3RD,,,SANTA MONICA,C M SANTIAGO,NOVALICHES,RR,Residential - Regular,2750.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,SANTA MONICA,C M SANTIAGO,NOVALICHES,RR,Residential - Regular,1800.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,4TH,,,SANTA MONICA,CHUIDIAN,NOVALICHES,RR,Residential - Regular,3150.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,3RD,,,SANTA MONICA,CHUIDIAN,NOVALICHES,RR,Residential - Regular,2750.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,SANTA MONICA,CHUIDIAN,NOVALICHES,RR,Residential - Regular,1800.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,4TH,,,SANTA MONICA,CHUIDIAN,NOVALICHES,RR,Residential - Regular,3150.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,3RD,,,SANTA MONICA,CHUIDIAN,NOVALICHES,RR,Residential - Regular,2750.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,SANTA MONICA,CHUIDIAN,NOVALICHES,RR,Residential - Regular,1800.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,4TH,,,SANTA MONICA,CONDOMINIUM,NOVALICHES,RC,Residential - Condominium,27000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,4TH,,,SANTA MONICA,CONDOMINIUM,NOVALICHES,CC,Commercial - Condominium,35000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,3RD,,,SANTA MONICA,CONDOMINIUM,NOVALICHES,RC,Residential - Condominium,25000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,3RD,,,SANTA MONICA,CONDOMINIUM,NOVALICHES,CC,Commercial - Condominium,30000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,SANTA MONICA,CONDOMINIUM,NOVALICHES,RC,Residential - Condominium,15000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,SANTA MONICA,CONDOMINIUM,NOVALICHES,CC,Commercial - Condominium,18000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,4TH,,,SANTA MONICA,CONDOMINIUM,NOVALICHES,RC,Residential - Condominium,27000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,4TH,,,SANTA MONICA,CONDOMINIUM,NOVALICHES,CC,Commercial - Condominium,35000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,3RD,,,SANTA MONICA,CONDOMINIUM,NOVALICHES,RC,Residential - Condominium,25000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,3RD,,,SANTA MONICA,CONDOMINIUM,NOVALICHES,CC,Commercial - Condominium,30000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,SANTA MONICA,CONDOMINIUM,NOVALICHES,RC,Residential - Condominium,15000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,SANTA MONICA,CONDOMINIUM,NOVALICHES,CC,Commercial - Condominium,18000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,SANTA MONICA,CRESTA VERDE,MINDANAO AVE.,RR,Residential - Regular,6750.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,SANTA MONICA,CRESTA VERDE,MINDANAO AVE.,CR,Commercial - Regular,9200.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,SANTA MONICA,CRESTA VERDE,MINDANAO AVE.,RR,Residential - Regular,6750.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,SANTA MONICA,CRESTA VERDE,MINDANAO AVE.,CR,Commercial - Regular,9200.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,4TH,,,SANTA MONICA,CRESTE VERDE,NOVALICHES,RR,Residential - Regular,5000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,3RD,,,SANTA MONICA,CRESTE VERDE,NOVALICHES,RR,Residential - Regular,4500.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,SANTA MONICA,CRESTE VERDE,NOVALICHES,RR,Residential - Regular,1800.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,4TH,,,SANTA MONICA,CRESTE VERDE,NOVALICHES,RR,Residential - Regular,5000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,3RD,,,SANTA MONICA,CRESTE VERDE,NOVALICHES,RR,Residential - Regular,4500.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,SANTA MONICA,CRESTE VERDE,NOVALICHES,RR,Residential - Regular,1800.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,SANTA MONICA,DUMALAY ST,QUIRINO HIGHWAY,RR,Residential - Regular,7150.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,SANTA MONICA,DUMALAY ST,QUIRINO HIGHWAY,CR,Commercial - Regular,11200.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,4TH,,,SANTA MONICA,DUMALAY ST,NOVALICHES,RR,Residential - Regular,5500.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,4TH,,,SANTA MONICA,DUMALAY ST,NOVALICHES,CR,Commercial - Regular,9000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,3RD,,,SANTA MONICA,DUMALAY ST,NOVALICHES,RR,Residential - Regular,5000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,3RD,,,SANTA MONICA,DUMALAY ST,NOVALICHES,CR,Commercial - Regular,8000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,SANTA MONICA,DUMALAY ST,QUIRINO HIGHWAY,RR,Residential - Regular,7150.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,SANTA MONICA,DUMALAY ST,QUIRINO HIGHWAY,CR,Commercial - Regular,11200.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,4TH,,,SANTA MONICA,DUMALAY ST,NOVALICHES,RR,Residential - Regular,5500.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,4TH,,,SANTA MONICA,DUMALAY ST,NOVALICHES,CR,Commercial - Regular,9000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,3RD,,,SANTA MONICA,DUMALAY ST,NOVALICHES,RR,Residential - Regular,5000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,3RD,,,SANTA MONICA,DUMALAY ST,NOVALICHES,CR,Commercial - Regular,8000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,SANTA MONICA,GERONIMO,QUIRINO HIGHWAY,RR,Residential - Regular,4500.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,SANTA MONICA,GERONIMO,QUIRINO HIGHWAY,CR,Commercial - Regular,9000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,4TH,,,SANTA MONICA,GERONIMO,NOVALICHES,RR,Residential - Regular,3150.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,3RD,,,SANTA MONICA,GERONIMO,NOVALICHES,RR,Residential - Regular,2750.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,SANTA MONICA,GERONIMO,NOVALICHES,RR,Residential - Regular,1800.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,SANTA MONICA,GERONIMO,QUIRINO HIGHWAY,RR,Residential - Regular,4500.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,SANTA MONICA,GERONIMO,QUIRINO HIGHWAY,CR,Commercial - Regular,9000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,4TH,,,SANTA MONICA,GERONIMO,NOVALICHES,RR,Residential - Regular,3150.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,3RD,,,SANTA MONICA,GERONIMO,NOVALICHES,RR,Residential - Regular,2750.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,SANTA MONICA,GERONIMO,NOVALICHES,RR,Residential - Regular,1800.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,4TH,,,SANTA MONICA,GREENVIEW PH I,NOVALICHES,RR,Residential - Regular,5625.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,4TH,,,SANTA MONICA,GREENVIEW PH I,NOVALICHES,RR,Residential - Regular,5625.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,SANTA MONICA,JORDAN PLAINS,QUIRINO HIGHWAY,RR,Residential - Regular,7000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,SANTA MONICA,JORDAN PLAINS,QUIRINO HIGHWAY,CR,Commercial - Regular,10000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,4TH,,,SANTA MONICA,JORDAN PLAINS,NOVALICHES,RR,Residential - Regular,4800.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,3RD,,,SANTA MONICA,JORDAN PLAINS,NOVALICHES,RR,Residential - Regular,4250.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,SANTA MONICA,JORDAN PLAINS,NOVALICHES,RR,Residential - Regular,1800.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,SANTA MONICA,JORDAN PLAINS,QUIRINO HIGHWAY,RR,Residential - Regular,7000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,SANTA MONICA,JORDAN PLAINS,QUIRINO HIGHWAY,CR,Commercial - Regular,10000.0
